pxcor,pycor,Radiation,FullSunlight
"-43",11,402352.745697375,543
"-43",-24,510854.76137380686,704
"-43",-13,301812.7549666301,450
"-43",18,512669.18169057625,694
"-43",-4,355870.3158931785,469
"-43",14,384833.02550661354,531
"-42",-15,280782.7786930666,397
"-42",14,378466.68959879666,510
"-42",2,506548.98658766306,694
"-42",24,499784.1033077207,665
"-42",-8,234136.7751219574,334
"-42",11,410179.41401131655,548
"-42",23,538551.9778575262,711
"-42",19,505735.2667063276,677
"-42",-7,249670.1959316281,349
"-42",0,516338.95118299196,693
"-42",15,415010.8030774077,566
"-42",-26,448628.4723338141,622
"-42",20,496184.85314659565,657
"-42",-22,477567.05299119645,645
"-42",-4,346306.3112013374,456
"-42",17,492979.5100108755,676
"-42",1,555837.773887466,749
"-42",-27,403524.42843998206,557
"-42",18,500942.6419418487,679
"-42",-19,372183.8818887463,500
"-42",12,399074.7219480996,536
"-42",-16,306598.11560273013,426
"-42",-12,271169.52887883794,420
"-42",-2,555912.0039282967,741
"-42",-10,231842.23829792114,355
"-42",22,520843.2601948841,691
"-42",-3,411952.3475097458,542
"-42",-17,315833.28995906806,433
"-42",-5,317635.0646136748,426
"-42",16,458429.6080742649,624
"-42",-9,231324.61966286396,343
"-42",-20,419389.82650203217,556
"-42",3,477274.74891212577,655
"-42",8,465649.1846398557,643
"-42",-1,526499.0921277392,700
"-42",6,493190.08867458906,682
"-42",26,471149.3678409936,632
"-42",27,457713.92872317997,615
"-42",13,391573.4170299476,526
"-42",-11,249803.32355455955,384
"-42",21,496383.8699478595,656
"-42",-25,471612.1162424148,661
"-42",-13,258499.03256999317,387
"-42",5,487502.20204839227,677
"-42",-21,466881.17881864926,618
"-42",-24,458611.2272186964,636
"-42",-23,461244.1101482489,632
"-42",10,410416.65713723237,550
"-42",-18,331038.786611872,446
"-42",25,492208.00449709705,658
"-42",-6,291151.46601357503,399
"-42",7,490839.06116340647,677
"-42",-14,285866.6331416576,410
"-42",9,410604.41973133426,553
"-42",4,491584.2534984079,685
"-41",-20,423472.7333478256,565
"-41",-5,268955.66399500467,364
"-41",-10,230075.54059647114,350
"-41",-6,248980.6678515291,348
"-41",26,488907.93406711874,660
"-41",-17,320646.8791850588,438
"-41",-18,352552.41161787376,479
"-41",22,538493.0030169768,714
"-41",11,408729.3620298377,546
"-41",-12,258456.21476173596,390
"-41",-16,314490.62364527944,435
"-41",-4,311496.0190258444,415
"-41",7,497649.248637909,679
"-41",12,428139.0835830378,570
"-41",-13,263836.05730186653,387
"-41",21,498252.51852689637,661
"-41",27,468847.7518216816,631
"-41",10,416586.96179606,558
"-41",2,509153.6340022693,692
"-41",5,482044.2173954275,677
"-41",-24,454721.220460052,630
"-41",3,495355.0311439409,682
"-41",-3,430245.588387843,569
"-41",-2,562113.5031699768,747
"-41",-1,603002.961902534,800
"-41",28,432093.9815546477,580
"-41",6,517075.0531610137,717
"-41",0,577473.7764427147,770
"-41",-9,236068.38953067383,346
"-41",24,504123.85798917955,671
"-41",-11,250173.59467578612,381
"-41",23,532019.4188747546,706
"-41",-22,435094.5553781831,586
"-41",1,530804.5905005928,716
"-41",-26,425306.1292268506,587
"-41",16,430447.99673034844,580
"-41",-7,252053.64870400637,353
"-41",19,499666.98185326916,674
"-41",18,502056.86186688056,679
"-41",-25,454936.66755581636,632
"-41",-8,252519.66131782724,362
"-41",14,439519.2187356795,585
"-41",-27,416612.7078356858,567
"-41",-28,357067.9525004089,487
"-41",-23,413811.3825629192,574
"-41",25,488136.5813171294,652
"-41",-19,399077.27700298495,539
"-41",4,487045.3675489066,679
"-41",9,430394.8887201964,593
"-41",-14,279821.16913123446,399
"-41",-21,440005.78566145094,590
"-41",17,472430.6813969587,638
"-41",13,454322.3964636954,601
"-41",15,421399.30209243513,564
"-41",20,500732.6023632056,670
"-41",8,470190.047826244,646
"-41",-15,290254.2175376221,406
"-40",-6,235413.43733826373,329
"-40",4,492494.8176726755,688
"-40",2,530045.0206133547,720
"-40",-15,322577.2323919345,449
"-40",6,504492.92204445205,699
"-40",-25,421586.89897632226,584
"-40",-19,412447.4491641622,551
"-40",19,504650.27953966125,684
"-40",12,428929.8595910509,571
"-40",-28,397941.36569439364,532
"-40",21,530151.7089320411,697
"-40",8,461592.41566539434,639
"-40",-30,347474.72508322104,459
"-40",-26,402686.3545095929,556
"-40",-9,264850.5412449692,383
"-40",-3,448872.280311798,600
"-40",15,414294.6605997692,550
"-40",-18,388239.5410394227,521
"-40",-22,403225.3998829497,546
"-40",30,447840.95347055944,594
"-40",-16,352450.9277315897,485
"-40",-20,429996.1233707637,574
"-40",-11,302904.743023792,442
"-40",9,454918.6499562964,629
"-40",-2,497300.12919565453,667
"-40",13,435730.0572322363,575
"-40",7,492095.2565619251,681
"-40",-14,309020.78256618744,440
"-40",-7,230994.26137928604,327
"-40",-27,407619.03574574355,551
"-40",1,564987.1318179013,761
"-40",10,439261.9021255996,602
"-40",26,493956.08572875336,668
"-40",-23,381449.6389056243,520
"-40",3,512710.89175908285,706
"-40",16,428159.2082995018,564
"-40",11,422685.94303905894,568
"-40",-21,432672.0413923959,578
"-40",0,592351.7810625808,792
"-40",29,425725.7176275851,561
"-40",5,513254.8204884201,714
"-40",14,445523.6417835518,595
"-40",18,487004.7077071814,651
"-40",24,505533.2680504663,673
"-40",-24,420655.0826507919,587
"-40",-4,330031.6208876026,436
"-40",28,448476.02679395484,603
"-40",17,468791.64995483786,626
"-40",20,504157.21911290474,676
"-40",-29,386586.9013549959,517
"-40",-10,279141.4843874693,409
"-40",-8,255613.76650036595,367
"-40",27,490684.6311938295,672
"-40",23,534543.0992525413,710
"-40",-1,582546.7762893672,770
"-40",-5,265158.1538768172,360
"-40",-12,294265.0591260183,422
"-40",-13,282390.15810580784,410
"-40",-17,395187.84251587256,536
"-40",25,491019.221168989,657
"-40",22,546502.4239642732,719
"-39",15,476862.8222610757,627
"-39",-3,454716.46900201245,612
"-39",4,520611.234927841,716
"-39",-30,364883.2916264336,485
"-39",-6,257059.05276492506,354
"-39",-16,359090.9266401155,493
"-39",12,443946.4690730738,595
"-39",-20,410062.06134599866,543
"-39",5,505887.9427403424,699
"-39",17,482909.0172584432,645
"-39",23,537503.4902416638,712
"-39",21,547637.0762843478,722
"-39",1,590828.7063927049,798
"-39",-29,398125.46609686356,531
"-39",13,436091.0013979253,581
"-39",-18,398685.71211361175,540
"-39",-7,236773.8076567009,326
"-39",19,507530.1787918636,676
"-39",30,438633.8731902366,577
"-39",9,457648.44511856936,633
"-39",-22,434053.76886860066,581
"-39",28,434835.0846842006,582
"-39",-23,455913.7048520699,612
"-39",24,518510.74804215226,696
"-39",14,448062.30969222105,593
"-39",29,412191.8896337746,541
"-39",-24,450789.14717556455,618
"-39",18,494685.2147670627,664
"-39",0,608438.7425776947,814
"-39",-5,318633.0208867401,429
"-39",-4,374850.3253650711,497
"-39",-27,428004.67409167043,580
"-39",-11,307539.6232373207,438
"-39",-17,406394.96083420166,553
"-39",-28,444866.01048469625,599
"-39",27,475737.97835466603,642
"-39",-15,346813.18986676686,483
"-39",3,519582.5175877116,714
"-39",-9,294808.7958177653,426
"-39",2,550335.0654435401,750
"-39",-19,389862.1725076579,522
"-39",7,480094.20717739814,658
"-39",10,452541.25075492554,613
"-39",-26,443852.90552580915,599
"-39",-21,412107.5384972881,549
"-39",11,449249.0561560207,608
"-39",6,492432.4227101421,678
"-39",20,548827.2167930899,731
"-39",-2,501343.06482919457,666
"-39",-12,300631.4558759346,426
"-39",22,562662.319037472,741
"-39",-13,288343.52567529277,416
"-39",-25,426031.6944573004,581
"-39",-8,263419.1823797273,377
"-39",8,448134.78111143754,611
"-39",-31,330499.18935206416,440
"-39",25,504314.8020883057,674
"-39",31,470105.40476873063,624
"-39",-1,564964.3950602453,749
"-39",26,506431.639997815,684
"-39",-10,294898.73210799455,423
"-39",16,471327.94495115505,623
"-39",-14,332853.2813823353,476
"-38",-5,355592.64049840946,482
"-38",-13,355813.82792727527,501
"-38",-31,358087.1117389545,473
"-38",-23,511203.1028760679,677
"-38",-4,395191.7788215849,531
"-38",25,514893.1291171607,694
"-38",-21,430287.73685353354,567
"-38",21,541696.2247268815,715
"-38",-9,333516.8183921249,470
"-38",29,388903.8911706757,514
"-38",-30,388613.7140175597,511
"-38",20,549802.5498043156,728
"-38",-24,516249.7873664834,687
"-38",-29,435495.9027803433,576
"-38",13,458901.0916603161,609
"-38",2,543980.2539755856,742
"-38",-26,469732.39035028557,627
"-38",8,423743.890326471,578
"-38",-15,367051.12280712946,510
"-38",32,472582.9224826057,627
"-38",5,478627.9224132147,651
"-38",-14,355294.62201530393,503
"-38",-12,343467.4243258398,475
"-38",-27,472187.5869778578,631
"-38",17,534337.3289526805,711
"-38",-18,420203.7044232651,570
"-38",-17,419553.34647999686,577
"-38",14,446259.58437659376,590
"-38",3,560390.2277543026,764
"-38",-28,470072.940660636,626
"-38",-20,410131.40394647577,546
"-38",15,489657.41394557175,647
"-38",30,412560.4313444022,544
"-38",0,574354.2979614222,774
"-38",27,457042.2626382412,617
"-38",24,548417.8018149369,734
"-38",23,559207.7972081036,746
"-38",4,506343.5340139835,688
"-38",-3,453136.724721145,607
"-38",1,560952.2266548466,760
"-38",-32,356425.07603085664,475
"-38",-1,582632.8366366893,771
"-38",26,487026.49850606197,659
"-38",16,526290.469968701,697
"-38",6,464900.50726410386,633
"-38",-10,328696.42285709456,462
"-38",-6,317880.8776106633,431
"-38",19,523650.0552536454,696
"-38",-19,417427.30437423097,563
"-38",-22,481231.9062350698,642
"-38",28,402286.0405491326,527
"-38",-7,293810.8544091192,401
"-38",22,569483.1071581972,758
"-38",-8,307146.20996693464,429
"-38",11,439261.74436144775,591
"-38",12,461477.52345028624,611
"-38",-25,484619.5444064567,644
"-38",31,439136.57752535155,583
"-38",-16,361806.1697891094,496
"-38",18,523940.7717565829,698
"-38",-2,498453.80466118467,665
"-38",7,463450.6069388113,633
"-38",9,411374.552033745,561
"-38",10,439038.41582327365,597
"-38",-11,321573.51550176746,444
"-37",-4,398825.9763916509,541
"-37",33,462023.4888515293,614
"-37",20,542185.4441050383,722
"-37",-30,415608.401905662,547
"-37",-26,442226.14544136834,585
"-37",-11,333298.58548345434,458
"-37",-2,504088.7106999874,677
"-37",0,566952.4566398655,761
"-37",-23,488938.20735997066,654
"-37",-15,336107.3323298105,467
"-37",-14,373597.74125640525,516
"-37",29,410248.5972081257,532
"-37",24,528481.3917559867,707
"-37",-32,398103.64878700697,526
"-37",3,503356.9642206663,688
"-37",-21,394037.62990350125,531
"-37",-20,373717.4278972473,503
"-37",-22,454230.01745854283,606
"-37",-31,435577.56611371186,572
"-37",22,553969.4222795906,737
"-37",7,434856.5746742193,592
"-37",21,555587.5218456957,740
"-37",-8,333385.474705807,467
"-37",-17,373353.51484263584,516
"-37",23,525742.159793393,701
"-37",19,546228.125909608,723
"-37",-24,482717.73793323827,641
"-37",-28,440533.21296499175,585
"-37",8,413472.95999741723,563
"-37",-3,442550.0964918273,593
"-37",12,437391.85339412495,575
"-37",2,533603.258724918,729
"-37",-6,329895.3289153448,449
"-37",10,429865.4973590858,581
"-37",4,508115.01587229414,684
"-37",17,573033.8024988723,767
"-37",16,530084.2231604948,706
"-37",-33,364236.61780270207,490
"-37",-18,383960.8004637418,525
"-37",31,464051.2902109645,611
"-37",-29,435096.35913067014,577
"-37",1,568124.3293729285,773
"-37",9,399389.9318222104,541
"-37",-13,382970.40636391286,530
"-37",26,470686.23505380645,630
"-37",-27,446826.26553255063,584
"-37",13,450912.1005910932,594
"-37",6,449410.92343135836,606
"-37",-19,388418.200455832,529
"-37",5,485369.9176854213,651
"-37",-16,348236.47926292865,486
"-37",14,470101.33563255233,625
"-37",-5,364577.2941019132,497
"-37",27,443707.2647211947,591
"-37",32,484601.13514388964,644
"-37",-10,360383.4859452442,503
"-37",15,494794.4106918698,656
"-37",-9,341028.8745102864,480
"-37",25,527151.4674597104,710
"-37",-7,334745.50359816133,457
"-37",11,430962.9222523277,573
"-37",-12,352555.30369068973,485
"-37",-1,554992.2411446666,741
"-37",-25,446334.74689941626,594
"-37",28,400940.0812010022,529
"-37",30,446924.7781553361,588
"-37",18,571542.5430603432,767
"-36",-25,423540.19327577413,557
"-36",30,429594.6708314471,565
"-36",16,551918.6354361722,735
"-36",-28,400873.08313478844,524
"-36",27,457391.18534633843,609
"-36",-33,357354.6579821605,478
"-36",-19,353831.258950597,489
"-36",34,458187.9966044883,617
"-36",-15,326978.8235689697,460
"-36",-30,419590.7771295785,557
"-36",-6,335400.31624556467,459
"-36",10,422133.2798289627,564
"-36",5,494029.3069436984,658
"-36",14,486610.5606852733,646
"-36",22,521805.7620830189,691
"-36",-10,336135.4547367289,468
"-36",-29,401822.53585675464,533
"-36",20,577100.3903667154,767
"-36",2,567773.2545178359,773
"-36",-14,354624.38480463275,493
"-36",-21,364278.9191819438,490
"-36",-26,412301.71858934645,545
"-36",-1,492390.48016692593,664
"-36",6,455384.0413209881,609
"-36",-2,457950.0360143069,621
"-36",29,432828.4790939876,568
"-36",28,441430.972941675,581
"-36",24,487023.2996107761,649
"-36",-3,451034.2762000832,607
"-36",-9,350038.99470521393,488
"-36",9,392008.50221628865,528
"-36",26,482524.85229365353,646
"-36",17,576641.4836809256,774
"-36",-24,430436.8626252786,577
"-36",-18,344562.00217798405,479
"-36",-31,426674.7267946542,561
"-36",18,589218.5329920307,787
"-36",7,439510.19239698636,594
"-36",-27,406054.5821478602,531
"-36",-17,344194.9806757335,481
"-36",-12,414500.9429950492,562
"-36",3,524546.3387702539,720
"-36",12,431224.07011389354,564
"-36",-13,349799.9402686892,478
"-36",-22,405936.0579177754,547
"-36",-20,364889.556295912,498
"-36",23,503910.07858746056,666
"-36",13,450894.31748692726,596
"-36",-5,385956.2840316221,529
"-36",0,542948.4129714523,735
"-36",1,579513.3436944275,788
"-36",-34,291360.90300700394,394
"-36",4,506034.5158771176,682
"-36",-16,335144.42209918564,473
"-36",-7,323693.0317078796,453
"-36",33,468913.0738838369,627
"-36",-11,361588.51750701177,496
"-36",21,558963.6314496493,745
"-36",25,494457.067028361,658
"-36",-32,387873.27590889623,511
"-36",-23,428483.42844986386,576
"-36",15,528029.1892428398,700
"-36",-8,327298.6536053605,467
"-36",31,428121.44841414376,564
"-36",8,399536.2100943585,541
"-36",11,429205.907119843,565
"-36",32,454838.7941942937,602
"-36",-4,406738.3989685538,555
"-36",19,557379.9547929065,744
"-35",7,495107.48191762384,667
"-35",4,485162.0227384815,655
"-35",-1,456313.1309102399,623
"-35",-34,256257.0115464738,350
"-35",-20,357726.9684672164,488
"-35",-5,392303.1664405406,540
"-35",-35,244910.29696285003,341
"-35",24,466064.06162345596,611
"-35",-7,337685.2372338449,477
"-35",-24,385752.0985208764,518
"-35",-18,309155.4143958416,432
"-35",35,445310.42407025635,600
"-35",22,524876.4103445085,696
"-35",17,586792.4967168286,785
"-35",11,456612.2040929323,595
"-35",21,559673.7452544282,749
"-35",13,468263.4861859167,617
"-35",-8,330044.02739056386,467
"-35",-28,377387.0959210395,497
"-35",-29,365788.0990162847,481
"-35",8,474992.5493452941,634
"-35",15,510055.12332409347,680
"-35",-17,316248.4485847177,443
"-35",32,459408.89910424355,596
"-35",-2,434080.7917491906,591
"-35",27,457625.2943258617,610
"-35",-25,405462.3830161849,545
"-35",-4,447032.60214841116,615
"-35",5,484747.8176636371,647
"-35",9,443557.6292906676,592
"-35",33,453638.73804884567,612
"-35",18,594288.54547052,786
"-35",-22,370814.8727715301,496
"-35",1,593898.386794584,805
"-35",-33,309337.41724872135,415
"-35",-32,355341.0641392289,470
"-35",25,468639.21520727524,622
"-35",29,433043.83089451736,572
"-35",-30,396143.3220050969,528
"-35",-21,362288.93085185357,485
"-35",28,432336.47661139915,572
"-35",26,459201.2941318444,610
"-35",-27,383891.31521033065,503
"-35",-9,330498.929035204,467
"-35",10,445969.7381406831,593
"-35",-12,313091.4344151492,442
"-35",-3,428554.93797745573,582
"-35",-6,364776.1234049235,508
"-35",30,434035.9621434979,568
"-35",16,559404.08606242,756
"-35",2,548929.4982576428,753
"-35",-26,398530.36993284523,528
"-35",-13,308064.33228162647,429
"-35",-10,341544.8145384446,477
"-35",-19,335453.5454177292,467
"-35",-23,381492.70466677356,515
"-35",31,456446.0522204604,596
"-35",-14,309548.67380572576,442
"-35",20,594271.1188287645,793
"-35",-16,322445.7487541957,457
"-35",23,490471.8657339271,646
"-35",34,445580.22507322015,605
"-35",6,486387.0758138902,653
"-35",-15,320629.6948580001,455
"-35",14,503932.03940677684,669
"-35",12,456812.3443469773,596
"-35",19,609310.409343335,811
"-35",3,511740.39143009123,697
"-35",0,535790.3780626594,732
"-35",-11,348268.5863729485,487
"-35",-31,363797.9413410097,486
"-34",20,605622.2479133575,808
"-34",-29,360740.87671964464,472
"-34",1,542913.127847668,746
"-34",-31,315356.969713238,425
"-34",-1,442707.2911674521,605
"-34",-20,377002.34372001124,507
"-34",-26,344335.44342581264,458
"-34",32,451568.99537215114,588
"-34",9,456317.4525614268,604
"-34",-17,306943.3708166069,426
"-34",-27,365927.97443475126,479
"-34",-36,208187.71027438206,295
"-34",-18,313214.2543574311,431
"-34",-3,404923.37468567444,557
"-34",-19,352069.95639700664,478
"-34",23,484203.5709357554,639
"-34",8,453919.27103498974,606
"-34",-22,365963.4454575546,487
"-34",-11,286529.1504076014,409
"-34",13,451844.3569406718,598
"-34",-28,346521.5929601788,455
"-34",-24,353696.64161513065,479
"-34",28,435722.68261476734,576
"-34",0,521595.84515737917,713
"-34",12,440464.757679585,569
"-34",2,548597.0887937592,750
"-34",-5,432637.6110156991,595
"-34",-33,247718.46610074252,341
"-34",-2,393488.1088298816,536
"-34",17,572571.2572945419,764
"-34",-16,286015.38878039713,404
"-34",11,456915.72315727436,592
"-34",34,443872.3531998594,599
"-34",-4,429468.4477191544,597
"-34",-9,359765.4413661964,507
"-34",36,442828.85994731274,600
"-34",7,474021.9186154721,632
"-34",-23,350009.81391847564,471
"-34",3,517033.0502305008,702
"-34",-8,356409.29061826225,504
"-34",10,449481.3503883908,592
"-34",21,579707.9757251333,777
"-34",-10,316784.61043842224,446
"-34",29,426202.06934811745,562
"-34",25,436121.51902299275,572
"-34",-34,239046.3855746755,333
"-34",30,420383.27163506835,550
"-34",-14,274199.67852152366,396
"-34",-6,408013.29177034873,569
"-34",-35,219889.6456588844,302
"-34",5,485409.6291274183,655
"-34",-32,247852.76036923428,332
"-34",-30,369916.94911530067,495
"-34",-15,287540.2432115329,413
"-34",33,440638.62535515055,580
"-34",24,447124.55023434834,583
"-34",35,448742.58770855365,601
"-34",-13,263593.3822865585,375
"-34",16,571368.208586048,771
"-34",26,457228.9488251232,606
"-34",14,517815.6557048122,691
"-34",18,591955.9896577669,783
"-34",-25,365726.70768604643,498
"-34",15,543281.0213656388,733
"-34",6,480388.2701810849,649
"-34",27,448800.54873696464,596
"-34",4,485110.2123220287,662
"-34",-21,370792.95729257184,498
"-34",-7,360048.6378897404,505
"-34",-12,262066.64474625862,383
"-34",22,533245.7945130573,707
"-34",19,610581.6197104399,809
"-34",31,438339.9626289972,566
"-33",3,494892.1531007314,679
"-33",-4,396237.1628920619,552
"-33",19,571476.373259729,761
"-33",-10,317021.0847940302,447
"-33",-23,321391.2701410148,438
