pxcor,pycor,Radiation,FullSunlight
"-50",0,342902.55641952757,0
"-49",0,351172.0454617083,0
"-49",9,367180.4266762766,0
"-49",3,357389.7748750978,0
"-49",-2,367213.9841970275,0
"-49",-4,366675.55567280855,0
"-49",5,349836.22716210195,0
"-49",2,361434.5688311392,3
"-49",6,348648.0167639695,0
"-49",-3,358316.89743139374,0
"-49",-1,363525.7281236671,0
"-49",7,358626.0935132534,0
"-49",-6,373456.9739442564,0
"-49",-9,365728.1867866866,39
"-49",8,385044.81808262464,0
"-49",4,346009.7788501937,0
"-49",1,342972.8533159276,0
"-49",-7,370541.63917075016,0
"-49",-8,375430.31939641864,31
"-49",-5,366561.55191862024,0
"-48",6,366403.90999254416,0
"-48",-3,347159.7875432705,0
"-48",-12,314666.82548977877,10
"-48",-13,310572.8129648204,0
"-48",-1,349703.41396792006,0
"-48",9,373467.43819245615,0
"-48",-10,356059.54760450806,66
"-48",-11,324339.80420203315,18
"-48",11,363738.43051152775,4
"-48",2,380799.063530681,14
"-48",-2,349667.9553556817,0
"-48",1,362263.8194578724,0
"-48",-5,373403.0882811997,0
"-48",-9,369527.83703169005,40
"-48",8,392731.6189794693,0
"-48",10,378541.15587166103,32
"-48",4,367119.9023289781,0
"-48",-7,368336.806198876,9
"-48",7,378303.7211847481,0
"-48",-8,371211.7555371794,15
"-48",0,361148.24213803717,0
"-48",12,375006.51878205966,6
"-48",-14,296850.51157473365,0
"-48",-4,365949.3061976164,0
"-48",14,371863.4396313743,1
"-48",13,375477.50985180604,4
"-48",3,380213.62324535975,0
"-48",5,363146.52646958636,0
"-48",-6,360698.4090595277,0
"-47",14,372391.9912276204,0
"-47",15,366286.46397281275,0
"-47",-8,371391.1575460671,10
"-47",-16,289677.3483364649,0
"-47",-7,362713.2624755066,3
"-47",-9,373946.06527865585,44
"-47",-12,326301.1270539429,16
"-47",-14,292168.9674446611,0
"-47",13,373816.1023195653,2
"-47",4,386422.75465129036,0
"-47",5,386704.98389458173,0
"-47",2,368851.8924493513,21
"-47",11,399941.0383573265,53
"-47",9,377397.5269054449,2
"-47",-13,311463.28491271194,3
"-47",-3,361634.24505316484,0
"-47",-4,370121.77079469577,0
"-47",8,387765.42360500747,1
"-47",10,375724.20321232005,34
"-47",-17,300262.806079039,0
"-47",6,398943.183134723,0
"-47",7,392742.55641585303,0
"-47",3,385007.1931224588,0
"-47",17,377876.096431303,12
"-47",16,376880.04473554814,0
"-47",-15,279202.4136963291,0
"-47",-11,333297.14795407385,27
"-47",-1,358035.5352905715,0
"-47",12,367611.48584630975,6
"-47",-6,365861.9991987597,0
"-47",0,360907.0384165284,0
"-47",-10,362740.76145342033,62
"-47",1,372953.6898144827,36
"-47",-5,374693.50229549664,0
"-47",-2,355579.81227178575,0
"-46",-5,385304.96932469256,3
"-46",16,365083.7089223181,0
"-46",17,376978.2204249681,0
"-46",-11,373121.9849110565,77
"-46",13,362701.10303202417,1
"-46",-10,372156.50176744955,74
"-46",-9,388675.7769760141,37
"-46",-6,385093.8384069675,5
"-46",-17,291047.43504178786,0
"-46",1,400202.8973170261,43
"-46",-4,384623.7323004688,1
"-46",8,380130.83480791264,2
"-46",7,385328.69918021996,0
"-46",2,391828.06097648386,19
"-46",-18,291029.964920797,0
"-46",6,397979.7944156454,0
"-46",-14,325225.58402073727,8
"-46",-8,370161.04073245137,26
"-46",0,383381.08919093665,0
"-46",-7,366692.39293743676,12
"-46",-3,386424.064701388,1
"-46",-13,360109.3151340795,58
"-46",3,400183.3846585521,1
"-46",-12,377019.4174924926,92
"-46",11,388657.9312496914,58
"-46",-15,295156.7750791044,0
"-46",19,362536.818271569,0
"-46",-19,303494.84757554415,0
"-46",-2,372572.91995534673,0
"-46",12,384603.65345975844,23
"-46",4,402690.6552806882,0
"-46",9,355968.6630913375,4
