pxcor,pycor,Radiation,FullSunlight
"-46",2,258282.12386129436,43
"-46",16,160703.45029962697,16
"-46",9,243311.96594692455,55
"-46",12,250243.14790671322,132
"-46",-10,231235.3823296303,62
"-46",5,298572.5215464612,121
"-46",6,281570.57980433945,85
"-46",13,222535.75001810046,85
"-46",-12,256800.693375867,101
"-46",19,153180.84554515153,0
"-46",14,194447.23495400423,50
"-46",-14,284665.2573449995,114
"-46",-1,243349.95665641184,44
"-46",-7,289794.28459326824,136
"-46",-19,239224.17039303633,64
"-46",0,234277.19844073348,37
"-46",8,264365.57090191817,53
"-46",17,158063.85371302097,10
"-46",-17,289187.5465946144,115
"-46",-9,236068.0145054168,55
"-46",-5,271872.09303912916,104
"-46",1,224280.34949081502,19
"-46",-11,238487.59809400613,81
"-46",-13,278180.11759732,111
"-46",-3,253339.30820007404,68
"-46",11,249234.42901635313,123
"-46",-2,246900.50913682728,54
"-46",4,282898.38999364275,106
"-46",3,279412.71884628484,82
"-46",-4,260653.70448109554,82
"-46",-18,255377.44826046354,80
"-46",-6,276825.2130789916,116
"-46",10,247184.70913742427,104
"-46",15,173731.9367168373,27
"-46",-16,288366.9368732132,119
"-45",-5,283996.1083612699,137
"-45",-21,295458.87125438603,124
"-45",8,262742.69162937836,81
"-45",-1,237775.28920193764,26
"-45",-8,303374.28123123443,156
"-45",-15,302781.93601694173,110
"-45",9,242628.3282832316,71
"-45",13,207703.90825591542,54
"-45",-3,257256.24903320923,55
"-45",4,283531.9385961235,104
"-45",11,241622.24131256825,108
"-45",-2,243886.22147357985,35
"-45",3,273005.23005421035,77
"-45",-18,302311.6003159589,118
"-45",12,226534.85834696455,81
"-45",21,136436.22406357393,0
"-45",-16,296120.735525175,114
"-45",-10,226877.37248923874,66
"-45",18,136846.0114851135,8
"-45",10,233012.70165006115,85
"-45",5,294582.35229984944,123
"-45",0,256654.30132674615,24
"-45",20,134927.68412779202,0
"-45",1,250577.56914111038,23
"-45",-6,299646.00150307454,183
"-45",-14,285575.2173208473,104
"-45",17,140538.6882923895,13
"-45",16,146842.64891300938,18
"-45",7,277783.15115984145,81
"-45",-20,321254.57135837607,169
"-45",2,259149.9157334655,36
"-45",-19,299672.32768425875,124
"-45",-11,230349.6526372288,83
"-45",-7,317152.83714659204,198
"-45",14,187114.65136618147,34
"-45",19,143848.8725889729,2
"-45",-13,257344.77151077212,98
"-45",15,162476.92707931626,23
"-45",-4,271714.6824724253,85
"-45",-17,296851.39243343583,119
"-45",-9,283505.57884747774,135
"-45",-12,233860.904455031,92
"-45",6,284743.76373688976,96
"-44",-22,252994.83406835038,40
"-44",23,155363.2241348807,0
"-44",1,253528.12427901351,20
"-44",11,234330.31141975394,92
"-44",12,218359.29672185995,58
"-44",3,300926.834142553,116
"-44",-2,252110.88072321602,24
"-44",-8,308733.40523384465,179
"-44",13,216194.43596963552,46
"-44",-20,277639.8054057248,68
"-44",-15,288783.9335256325,95
"-44",-7,321899.57476050657,204
"-44",-23,223843.84340628082,34
"-44",22,139113.75935093415,0
"-44",18,136628.13524605313,10
"-44",-3,255472.35796757977,30
"-44",-12,238697.1559449332,88
"-44",-19,280918.9022651746,77
"-44",8,268110.10998431273,100
"-44",16,154674.4575918924,28
"-44",2,265338.41510839696,35
"-44",21,133034.10074812555,0
"-44",-13,253439.2478423288,89
"-44",-1,249195.6507889577,23
"-44",9,247353.64561645125,85
"-44",4,302915.2650106808,127
"-44",-18,297567.58196605195,89
"-44",17,143275.73736099259,21
"-44",6,315637.5633563879,160
"-44",-16,291523.52640926954,95
"-44",10,226323.8748248372,71
"-44",-5,268466.00016097975,80
"-44",19,144102.21677870356,5
"-44",-14,272668.7883903266,91
"-44",0,248203.25785571855,22
"-44",5,311282.22368827177,148
"-44",-11,236888.4002464742,107
"-44",-9,291419.8578404656,136
"-44",-21,266714.0700916855,62
"-44",7,287547.74138242326,119
"-44",14,193735.82094922476,40
"-44",-17,292846.2764226282,88
"-44",-6,285065.08827616187,133
"-44",15,174734.69166464318,33
"-44",-4,257083.22470871324,49
"-44",20,140795.90911529813,0
"-44",-10,263557.5754343059,122
"-43",-4,258539.2807015261,49
"-43",4,378555.8046219916,244
"-43",16,171983.67132410206,23
"-43",-12,241463.9897367324,91
"-43",21,175238.4741204775,55
"-43",17,161066.9111653888,15
"-43",20,154494.14734295075,4
"-43",1,254965.61530356144,27
"-43",24,232669.9794385113,104
"-43",19,157478.5304992399,9
"-43",-21,251092.90352305106,33
"-43",10,247246.76853731438,105
"-43",-3,259974.27155064882,31
"-43",-23,209392.0452249903,27
"-43",-24,198430.3348025905,32
"-43",14,215100.07484885538,47
"-43",-8,255819.5645812961,65
"-43",8,278401.5692832256,130
"-43",-11,233826.06557677142,98
"-43",18,156133.95283746513,8
"-43",-16,276845.4202098747,85
"-43",-7,247396.6741095481,58
"-43",-15,276640.53834109864,82
"-43",-17,284555.78794902563,83
"-43",-10,242308.99982713908,94
"-43",2,281209.04271770705,53
"-43",6,339885.2634748978,199
"-43",-1,257565.21782001975,24
"-43",25,208441.5622712044,76
"-43",0,249848.04490071605,27
"-43",-25,188078.49716446173,31
"-43",5,356678.441822027,221
"-43",9,261466.79400564142,112
"-43",13,233167.91673371787,67
"-43",23,212139.51551763786,94
"-43",-6,281915.5079159218,124
"-43",15,194357.67412475,32
"-43",3,350701.8629228083,173
"-43",-13,245826.27213061575,84
"-43",-20,256178.99943440582,47
"-43",-18,295116.06936342694,88
"-43",-5,251507.6834045532,69
"-43",-2,259857.0099465155,30
"-43",22,188456.80929064157,80
"-43",-22,239013.68850612166,26
"-43",11,241651.4953373425,98
"-43",-9,254368.34318650066,76
"-43",-19,282764.46442618634,92
"-43",-14,257693.6819719198,79
"-43",7,307961.5354367784,158
"-43",12,249949.44685501754,96
"-42",-9,259110.56406640966,94
"-42",18,178533.0465740964,9
"-42",-14,253836.0860486168,84
"-42",16,202511.46413613553,21
"-42",6,402218.3147871386,278
"-42",-27,214002.9360309527,77
"-42",-11,236989.63881473825,106
"-42",-6,298544.04660285043,133
"-42",17,191755.00873825653,15
"-42",-7,332540.27242433093,161
"-42",2,314886.98177092057,146
"-42",19,155451.247116998,11
"-42",-1,280555.30702577037,64
"-42",-3,288596.2772724344,74
"-42",-24,203666.11666586617,41
"-42",3,366981.2680975066,224
"-42",-23,222547.11573973933,33
"-42",1,283333.81638708484,77
"-42",-12,242842.46961607086,97
"-42",-4,282139.6135063832,77
"-42",13,226469.66009363357,50
"-42",-22,250747.75532784042,26
"-42",-16,271486.7129243764,85
"-42",24,208702.35786468175,103
"-42",10,234687.95381823482,93
"-42",22,190191.9628599414,76
"-42",-25,202076.00049961125,53
"-42",-21,262486.43798974814,22
"-42",-19,268802.6658870911,63
"-42",-15,263582.0108040342,83
"-42",23,204314.36828762278,92
"-42",-5,288288.2084839956,96
"-42",25,202883.4165256133,94
"-42",15,206093.18848898474,28
"-42",-8,306879.24180360814,141
"-42",20,180726.4781050451,40
"-42",-13,250159.8725231626,88
"-42",21,192454.1401568654,64
"-42",7,337634.0532578736,181
"-42",5,399040.39577337017,273
"-42",-18,276433.51533006725,75
"-42",27,162136.94182079862,37
"-42",-2,285681.59521746595,70
"-42",8,286445.6553436015,133
"-42",12,221005.51200974206,63
"-42",-20,271825.71745872364,38
"-42",-10,240663.11926192802,93
"-42",-26,206639.87570896992,60
"-42",0,276686.73386022786,57
"-42",4,395600.1944395075,259
"-42",14,207127.10876305387,36
"-42",9,258294.8052991066,112
"-42",11,225778.57561159373,77
"-42",-17,290404.19652143656,93
"-42",26,182318.2652027915,57
"-41",10,234676.0886369882,83
"-41",-13,251541.21300259823,101
"-41",-14,263799.94900796114,100
"-41",-17,277222.70187110413,99
"-41",-5,314579.1140327762,149
"-41",-27,256572.96544169006,133
"-41",0,294951.7693474613,169
"-41",-10,300057.57011842774,183
"-41",3,378115.86559723323,249
"-41",6,384954.60708702705,208
"-41",19,180585.38816440044,16
"-41",-7,355731.60476803215,195
"-41",7,338725.0963798115,144
"-41",2,359241.61013026896,219
"-41",-19,306061.4895733596,96
"-41",13,225225.37237581468,48
"-41",22,175516.47827132497,62
"-41",-9,313768.2610203094,188
"-41",-26,220801.34030552764,77
"-41",-20,318983.83138540474,78
"-41",20,169673.97458527726,12
"-41",11,230609.43620359348,63
"-41",18,193238.66564929014,21
"-41",12,213763.57236058073,50
"-41",23,155734.08828148877,36
"-41",-18,296436.39783267386,120
"-41",-15,271899.3598094816,102
"-41",4,403655.9961584681,267
"-41",-6,315375.5486488774,152
"-41",15,214757.38372256682,30
"-41",16,207302.29159326712,26
"-41",-21,291024.3471166534,48
"-41",1,314322.167379596,160
"-41",-12,251983.39508009198,106
"-41",-8,337887.37415267323,191
"-41",25,146532.26011966603,4
"-41",-3,311222.80531100417,130
"-41",-24,205446.10232314293,35
"-41",-4,315848.4918884351,143
"-41",-25,199702.232651337,48
"-41",24,153118.41783152134,19
"-41",-23,224289.55523557478,24
"-41",-28,227889.16365719878,76
"-41",17,210278.98661352764,22
"-41",9,263852.1304384721,102
"-41",28,174575.31257561332,3
"-41",-1,286176.42807351734,102
"-41",-16,268383.03650880745,101
"-41",-2,299040.9994243011,112
"-41",21,158414.1236269815,14
"-41",14,220161.6301682132,39
"-41",-22,244920.6976472826,9
"-41",27,150037.10528601124,2
"-41",5,412655.96558449767,260
"-41",8,305415.36571021995,125
"-41",26,149842.66542621242,0
"-41",-11,276954.5613534134,159
"-40",-12,252317.54476037438,117
"-40",6,364654.25573635,185
"-40",19,164752.0089565971,3
"-40",-2,348059.13270499767,205
"-40",-23,214172.6843347042,1
"-40",16,205573.45516642855,34
"-40",-7,348041.10761460674,197
"-40",-17,304381.9015120437,181
"-40",-26,194174.1123254527,31
"-40",26,176400.97498378548,29
"-40",-28,236635.4292975608,97
"-40",-29,211111.81920195092,66
"-40",-30,185559.5540451393,24
"-40",13,241995.99459107473,76
"-40",18,181945.07081891855,12
"-40",5,381567.8771305263,218
"-40",-1,333353.52181364753,193
"-40",8,302885.39519288315,105
"-40",-22,272653.0992802425,59
"-40",29,194088.07374256584,13
"-40",-8,335112.05809407507,203
"-40",-20,343654.8099281311,114
"-40",-3,352978.12966662954,228
"-40",1,351157.83352288953,240
"-40",-9,324508.0091048505,210
"-40",28,179980.56945881122,13
"-40",10,256438.78355643625,70
"-40",11,249486.17859105536,71
"-40",-14,280863.6954947015,143
"-40",-15,292851.4131941396,153
"-40",-4,353149.21842140774,244
"-40",14,233975.0372901919,72
"-40",-21,317255.61900768627,95
"-40",25,184485.9831864209,43
"-40",15,226055.41624655222,64
"-40",17,186575.45321837434,21
"-40",27,170593.66842273326,22
"-40",-6,359204.6169160714,233
"-40",-25,193549.29360271254,3
"-40",23,140920.55040531355,2
"-40",22,138635.63632492584,5
"-40",-13,265248.9392782355,128
"-40",0,322930.2634186398,183
"-40",9,273752.37328647496,83
"-40",-10,327063.6913366865,220
"-40",7,330886.2286097216,131
"-40",-27,209580.7551277813,54
"-40",12,246028.9498914882,76
"-40",-18,321135.14242304844,162
"-40",-16,306605.9150765972,166
"-40",-24,201578.79128256417,1
"-40",3,374771.24417576985,248
"-40",-19,333746.5731001259,140
"-40",2,368405.6332767819,273
"-40",24,145346.9024616108,0
"-40",-11,314533.87031579233,199
"-40",-5,356112.8994655819,245
"-40",4,386952.98592540197,237
"-40",21,150565.14804011158,5
"-40",20,166581.77047261436,2
"-40",30,231601.23894082475,50
"-39",3,369277.7629190771,245
"-39",2,313990.74618156144,199
"-39",11,264594.67219351453,96
"-39",21,175641.27582423622,58
"-39",5,376184.30686990055,242
"-39",19,143919.02935804156,4
"-39",-9,300733.30034429545,198
"-39",24,221827.4456926044,113
"-39",-22,259087.87735576904,40
"-39",-20,303401.9916653878,62
"-39",-31,181229.6884237867,10
"-39",8,294583.20270498627,118
"-39",30,214722.09022321986,36
"-39",-28,195735.00473079842,26
"-39",-24,202730.5221233712,0
"-39",10,276276.2627312937,105
"-39",-4,348834.028994941,274
"-39",-5,340526.73904077755,251
"-39",-19,309092.1631710001,97
"-39",6,363764.62312396965,214
"-39",28,204305.36031942876,39
"-39",-11,329194.80952868925,215
"-39",-17,324521.5667981712,199
"-39",17,170593.80281980452,16
"-39",-2,371882.3698017285,286
"-39",-15,300093.0005359653,184
"-39",-12,275076.55784387863,133
"-39",-8,312202.7132170649,190
"-39",-3,353314.0539702466,282
"-39",20,156071.1537807334,7
"-39",-14,285632.87473950104,163
"-39",29,203710.11571395452,36
"-39",22,190712.582810288,88
"-39",-30,184641.11155941297,3
"-39",-13,282376.2709902971,145
"-39",23,213992.01189956695,107
"-39",-29,222776.80031204363,53
"-39",-21,285653.5528216843,55
"-39",-25,182774.47923000876,0
"-39",1,322623.7353105557,217
"-39",-23,248313.97926212582,50
"-39",18,152374.97366682586,6
"-39",26,195432.52838952083,62
"-39",13,257228.95973842885,111
"-39",-10,309288.4650181294,210
"-39",12,282036.88935835974,128
"-39",-7,315240.0583021527,184
"-39",25,217021.65790779595,93
"-39",-27,172206.39495653322,6
"-39",-26,168281.30703563793,0
"-39",-1,367513.7473433601,293
"-39",14,227948.45101180638,71
"-39",-16,322994.74880386086,222
"-39",7,311946.41848475084,147
"-39",16,180967.95826689654,27
"-39",-18,320446.52649666654,155
"-39",9,290522.6807350887,118
"-39",15,201335.198734478,42
"-39",-6,320465.713017491,200
"-39",4,399588.7170912165,273
"-39",31,198648.12187376563,23
"-39",0,333149.5922641775,239
"-39",27,191296.2431923776,43
"-38",14,238436.93348738918,70
"-38",31,255001.42423885397,91
"-38",-4,327055.5100895903,257
"-38",15,208379.55004107847,40
"-38",-8,322223.7563069046,190
"-38",6,410662.2354714135,300
"-38",25,210674.2461371774,95
"-38",-6,323603.329690617,194
"-38",10,285245.03794594057,140
"-38",-26,171144.6022042888,18
"-38",-28,217473.5624728663,57
"-38",1,303743.0720439732,171
"-38",-19,339249.29215848044,144
"-38",-23,267064.2472377798,107
"-38",21,180641.98318239208,85
"-38",22,197818.28758628113,98
"-38",12,270128.36231161276,105
"-38",-1,320201.8540411044,193
"-38",30,248452.2868626205,59
"-38",23,214700.5268877566,106
"-38",-20,337636.843561319,129
"-38",17,163693.6691212271,19
"-38",-2,327742.0405943374,216
"-38",-12,311889.9614509542,182
"-38",16,184825.36746657323,25
"-38",11,276631.92176686774,123
"-38",20,171124.9186330377,61
"-38",-3,341567.20577656693,262
"-38",-22,291929.0524550819,117
"-38",-14,324567.6012040097,206
"-38",-24,222292.08426479754,83
"-38",29,222027.24558076815,23
"-38",-5,321586.7354718058,233
"-38",-31,167077.60706325728,6
"-38",-9,313843.5418709327,203
"-38",0,313559.2920578124,177
"-38",26,189383.41147392822,60
"-38",19,126497.76942160726,10
"-38",5,402919.34239878756,296
"-38",-27,189689.00243559462,28
"-38",-10,305020.0640954809,212
"-38",-25,176486.22133305948,25
"-38",4,390795.6580753127,275
"-38",-32,164198.40707160666,17
"-38",-16,319073.33459778165,203
"-38",-30,173672.49885053022,4
"-38",-7,329337.835811599,184
"-38",3,355736.91505208274,255
"-38",28,208094.1358209303,28
"-38",8,334451.1037417423,206
"-38",32,227935.85803266783,64
"-38",24,219104.10969573283,109
"-38",13,256608.55477407982,91
"-38",-29,236507.16623552624,85
"-38",-13,324822.8268102146,196
"-38",-21,317973.6130018167,125
"-38",7,383437.114737243,260
"-38",-17,326639.97022460395,196
"-38",2,313263.8664198614,191
"-38",-11,310141.09878295736,187
"-38",9,302261.1394316361,167
"-38",27,186689.64810724652,41
"-38",-15,319566.4785925253,208
"-38",-18,344737.52246662485,185
"-38",18,141688.84927071186,12
"-37",30,228175.27541635672,50
"-37",-2,300745.01989059546,185
"-37",-1,303505.32618176774,180
"-37",22,170597.53250274382,64
"-37",6,419324.8267818581,300
"-37",-19,354443.2541912105,198
"-37",-21,326716.6242439695,152
"-37",-25,194623.15790705907,59
"-37",-27,183191.13712647502,23
"-37",-28,202454.88866754895,62
"-37",1,305983.65566348407,165
"-37",-26,166822.131231044,5
"-37",0,311207.8774916193,171
"-37",17,164006.63326545688,16
"-37",-12,326289.5146625228,206
"-37",21,131518.6039799329,10
"-37",-24,222009.6442382893,90
"-37",27,171525.4319988458,13
"-37",-5,309917.7252253202,189
"-37",-4,318880.4783808041,218
"-37",-14,325195.4817460777,200
"-37",23,186089.6369160304,91
"-37",18,146787.19437956106,12
"-37",-32,158832.94450141347,21
"-37",-31,154982.73450811344,14
"-37",-33,176856.4794264333,30
"-37",32,219721.77017537615,70
"-37",7,376652.2511819224,237
"-37",25,150905.63843308174,27
"-37",-3,298626.3951062361,194
"-37",9,268693.70937046176,129
"-37",28,186022.85119308304,9
"-37",33,203484.7073973622,50
"-37",20,136454.87773177857,15
"-37",24,167038.20009036615,52
"-37",-7,375128.2383590602,231
"-37",-6,334712.68011678546,192
"-37",-20,383767.14525907044,254
"-37",14,210972.11491634374,41
"-37",-22,280065.5879020668,119
"-37",-18,342122.26239729405,176
"-37",19,139083.52822566897,18
"-37",15,197625.87391700174,31
"-37",-11,328187.3742571609,226
"-37",-10,350986.69095851824,273
"-37",-16,321972.8142547643,195
"-37",11,231742.83846382998,89
"-37",2,296520.1632357295,160
"-37",-15,328997.3296839834,197
"-37",8,301509.56968713406,161
"-37",16,183262.56786892316,21
"-37",-23,247327.38541222562,108
"-37",5,413373.32658878184,296
"-37",29,196563.02401229893,6
"-37",10,244945.67527094213,108
"-37",4,392072.9449558361,278
"-37",3,358226.3933083662,259
"-37",-29,185214.30148442322,57
"-37",-9,361833.2521435121,270
"-37",-30,153110.32062363473,10
"-37",-8,383025.5114238206,268
"-37",13,218273.02353025798,54
"-37",-17,331938.72157533304,186
"-37",31,241077.0936950307,83
"-37",12,229735.31965086627,75
"-37",26,146236.54248452166,12
"-37",-13,324391.03989183804,203
"-36",-5,364850.2768425913,273
"-36",-25,213308.69520294823,87
"-36",-8,291417.5878808976,124
"-36",1,316660.1254761394,180
"-36",33,184932.318190272,40
"-36",-9,297386.80654520576,176
"-36",-32,159772.99571133178,20
"-36",4,409879.5881165965,303
"-36",0,327857.5807692041,192
"-36",-22,316953.53286522423,217
"-36",29,179443.42787943807,0
"-36",31,221577.33391185722,81
"-36",22,118314.85120919593,6
"-36",17,177899.40015851773,23
"-36",-10,322345.3335109833,232
"-36",-14,323748.7382506105,199
"-36",25,133912.3121914888,4
"-36",-33,183001.0701262388,34
"-36",11,221754.25163897092,78
"-36",7,350156.6518963674,189
"-36",-26,183950.76904048873,48
"-36",6,399957.6118021631,256
"-36",32,199460.06993118353,61
"-36",-11,340214.37091136916,273
"-36",-1,329417.9549636981,202
"-36",-23,264419.92841050756,152
"-36",-27,163701.79970511765,10
"-36",-7,291808.06708333694,101
"-36",-12,319504.8827584717,232
"-36",-17,336601.8306735143,193
"-36",-29,181897.7363795797,58
"-36",16,185935.87856564968,26
"-36",3,371892.9611515347,273
"-36",14,219074.4991318197,44
"-36",26,138597.24074826823,0
"-36",13,216439.99625093944,59
"-36",-28,165016.54366180263,27
"-36",-15,327691.6240936823,197
"-36",2,341172.8244594634,221
"-36",12,225734.41261211105,67
"-36",30,211193.33139287203,54
"-36",28,160220.42418287558,0
"-36",-18,346071.2595579868,197
"-36",-19,370441.446362181,236
"-36",-2,328304.4487882649,213
"-36",20,141380.4827785297,17
"-36",-21,374474.2741009718,270
"-36",-24,236018.29638087397,105
"-36",-6,372407.4663106003,266
"-36",19,148589.72838512866,23
"-36",15,201581.04077543408,31
"-36",8,300903.51678332745,143
"-36",-16,328272.60088901,197
"-36",24,116369.06696618516,0
"-36",27,144249.14052542095,0
"-36",21,129129.48267326603,10
"-36",9,263418.26212624006,121
"-36",-3,323301.5034798437,230
"-36",18,159548.64347861498,30
"-36",23,117654.03787938613,2
"-36",-30,149598.26031782987,10
"-36",10,240583.37222389344,98
"-36",-4,341657.7187034942,246
"-36",5,431840.1038664618,309
"-36",-34,215401.31331801228,65
"-36",-20,412816.77826505015,307
"-36",-13,310590.43211204995,201
"-36",34,181973.38466675917,27
"-36",-31,148848.3083947262,8
"-35",-22,321551.9564173174,198
"-35",-18,352898.94654120604,206
"-35",-29,184370.84115150681,75
"-35",19,149284.1410603898,23
"-35",8,317939.39490855177,159
"-35",6,420079.56903545046,287
"-35",15,201578.1789961862,41
"-35",7,358869.95026408037,204
"-35",-4,365835.15281323943,282
"-35",-13,310334.2382150281,208
"-35",-35,240218.376377721,97
"-35",-8,349346.50915611745,248
"-35",10,253515.70209969845,109
"-35",-30,167156.0327263803,49
"-35",-32,154855.6121945914,16
"-35",21,138772.72475219885,9
"-35",1,385284.4498384603,273
"-35",24,163207.68118392263,43
"-35",3,444957.2023254434,373
"-35",25,153262.23932744403,30
"-35",16,189681.4866836793,47
"-35",0,336161.0669269166,213
"-35",18,165144.38529380146,32
"-35",-21,392845.9685423111,274
"-35",-5,367968.9361013158,274
"-35",11,245305.15753619606,99
"-35",-25,207353.44673085745,83
"-35",-12,336513.8529978815,262
"-35",-31,142021.29970343132,4
"-35",30,211961.77514453031,66
"-35",27,150627.59216840356,4
"-35",-24,247319.76219331572,102
"-35",-1,332009.81335392856,212
"-35",-10,335581.54148157424,266
"-35",2,391554.7276881013,293
"-35",-34,209179.47467822692,56
"-35",-20,433384.7836026866,321
"-35",32,202142.81554433165,68
"-35",14,214985.94788948572,48
"-35",17,181433.24603984214,42
"-35",4,479676.1370726275,407
"-35",22,131311.66602680893,5
"-35",33,185579.32989989963,45
"-35",31,223855.67716451045,88
"-35",23,130818.99751834827,1
"-35",13,223766.99166885923,64
"-35",-11,315716.623857286,232
"-35",12,242061.68051921434,79
"-35",29,188076.67307094712,34
"-35",20,144610.47233441155,15
"-35",-6,366720.1117014349,284
"-35",9,285130.86720156786,133
"-35",-16,340877.7527483164,206
"-35",26,152441.74083022165,14
"-35",-33,173080.48043385916,27
"-35",-23,274421.4909911207,141
"-35",28,155567.23059588773,0
"-35",-7,367801.5226859361,284
"-35",-9,344878.17306813545,272
"-35",-2,331262.0689845572,223
"-35",35,178849.11429222743,22
"-35",-27,168916.7344473534,26
"-35",-14,322377.34964069293,208
"-35",-19,395007.820903352,261
"-35",-3,328385.58477124415,238
"-35",-17,348378.173749473,194
"-35",-28,156103.31336568994,29
"-35",-26,182775.3803389351,60
"-35",5,460834.06454696023,348
"-35",34,185671.96234997842,31
"-35",-15,335133.19040142425,209
"-34",22,202246.8781011468,107
"-34",29,185224.45587080033,17
"-34",-14,329834.47634590213,224
"-34",27,178826.3023973737,41
"-34",2,435013.16256618255,363
"-34",-2,385019.3207645366,319
"-34",-10,338460.8718190307,245
"-34",25,197325.6144202353,83
"-34",-29,186669.441594274,64
"-34",4,527872.9384860835,473
"-34",-31,150272.3764915871,8
"-34",-8,369570.1014384914,282
"-34",-13,321144.51092961023,222
"-34",-28,160685.34973701506,23
"-34",16,197955.44792283518,52
"-34",31,187382.78951806325,3
"-34",3,478269.0057074701,420
"-34",-23,306610.5009016784,183
"-34",-11,311688.0393378614,193
"-34",32,180633.6855947586,7
"-34",-3,367232.815231385,292
"-34",-18,332352.9828359461,182
"-34",-5,360295.2003362904,274
"-34",26,182228.67386974185,59
"-34",34,178846.47965346722,29
"-34",-32,156442.5201451771,21
"-34",-21,347396.43490522204,179
"-34",-26,166317.43251212937,47
"-34",-15,334152.3738579563,211
"-34",13,240590.69311163985,83
"-34",7,443815.4921191233,349
"-34",-22,322988.36304777255,180
"-34",17,184718.45598295215,39
"-34",19,153417.9492453515,17
"-34",0,401447.1587160444,325
"-34",-17,350409.7422954174,186
"-34",-27,147699.91359267724,7
"-34",-6,360556.9685690142,267
"-34",20,150524.23717981757,15
"-34",30,186877.62579174808,9
"-34",-19,337186.44689353235,168
"-34",-9,360146.7290767976,282
"-34",-36,254298.72130021322,125
"-34",-12,316604.91913532605,205
"-34",1,402723.6980622801,324
"-34",-4,358552.6388610645,283
"-34",-16,350464.93378386396,196
"-34",-25,188239.0848527578,76
"-34",33,172566.06142859763,17
"-34",14,220905.56741875943,77
"-34",23,210349.0638089794,113
"-34",21,193747.95235167863,89
"-34",-7,370085.143123213,282
"-34",9,364840.6785901131,265
"-34",11,268812.7989545782,142
"-34",8,396854.33694813715,296
"-34",-33,175534.43986933067,43
"-34",-35,242251.98786249626,108
"-34",-30,158957.65405137197,28
"-34",35,172084.93342446082,36
"-34",-24,226013.73517066563,99
"-34",-34,217219.27014913282,75
"-34",10,302335.23192723433,192
"-34",5,521755.882674579,464
"-34",12,243124.91996430382,106
"-34",15,210002.72067257305,61
"-34",-20,354841.9531677696,177
"-34",-1,400054.7451604452,326
"-34",36,169641.14827548654,36
"-34",28,182952.72347762506,32
"-34",18,173172.53195610197,26
"-34",24,214966.19405259984,115
"-34",6,507816.7288025335,435
"-33",-21,367159.1281808065,207
"-33",-2,414989.0084160699,357
"-33",-35,249911.84587463868,138
