pxcor,pycor,Radiation,FullSunlight
"-47",-1,456652.3059557611,602
"-47",14,238989.6122196245,290
"-47",11,332330.6784910109,418
"-47",0,400822.3831899622,524
"-47",16,205808.62029180222,250
"-47",3,277111.08818593423,338
"-47",5,277457.6638660882,345
"-47",2,312933.93970956723,391
"-47",-16,221073.07716235888,298
"-47",-17,222374.7546845448,305
"-47",-11,254898.66371104587,333
"-47",7,288134.49388912774,361
"-47",9,305558.7202243258,358
"-47",-8,299877.0152932083,393
"-46",-15,245415.2606362814,325
"-46",-10,292122.6874493266,385
"-46",-16,234344.46178980044,303
"-46",4,287488.9203950635,347
"-46",5,299747.46325871226,372
"-46",-14,248994.25431636264,329
"-46",-8,286614.33962849097,372
"-46",-7,288175.2047869148,375
"-46",1,331391.6054353252,416
"-46",-9,276881.0875636196,360
"-46",11,366958.45099715126,459
"-46",-17,223071.54892319656,287
"-46",-2,401426.28185108176,524
"-46",15,244254.78876546095,303
"-46",-3,377382.54678582394,500
"-46",14,244685.94767460303,297
"-46",-4,339775.19531307905,455
"-46",-6,309097.09424879996,416
"-46",18,265778.84877085156,352
"-46",-18,220055.60055168445,286
"-46",-1,409443.65647455084,535
"-46",0,354523.54613044445,456
"-46",7,311569.9978598622,369
"-46",3,286364.6522913146,341
"-46",-11,277807.615064055,366
"-46",6,301602.3487240035,373
"-46",9,420155.6432922914,523
"-46",13,273411.83970601135,336
"-46",19,275662.1931054541,381
"-46",10,410911.99666785565,518
"-46",-12,277563.1626039864,364
"-46",-19,182420.30567556823,231
"-46",-5,315309.1242155529,417
"-46",12,319629.85485302994,396
"-46",8,336537.0475140666,399
"-46",16,227804.80234908796,293
"-46",-13,279422.40522156935,385
"-46",2,313309.32928015664,388
"-46",17,228102.56788827022,285
"-45",16,251787.2586655794,326
"-45",6,339961.2016935024,429
"-45",-19,231378.6991384908,289
"-45",12,287115.42812552216,344
"-45",-16,224242.49232327603,277
"-45",-9,251168.58004026595,331
"-45",-7,293565.9991793511,402
"-45",-3,329636.12848889607,435
"-45",15,243101.19606516958,299
"-45",-4,321667.5504983264,439
"-45",5,345194.33494046994,426
"-45",-15,227399.81755737925,295
"-45",-20,207381.27143712822,252
"-45",14,257976.09874670845,322
"-45",20,287101.82200658805,400
"-45",-10,261881.91360510263,347
"-45",7,370382.2524372764,468
"-45",19,271201.5587257598,382
"-45",-6,302257.2293385826,412
"-45",-18,236062.58413468683,305
"-45",21,253363.56502873404,340
"-45",-13,316825.8882793651,445
"-45",-5,309290.4334383781,416
"-45",9,387386.5071933473,484
"-45",-8,278171.37881506403,374
"-45",17,236978.36436557042,314
"-45",4,376365.7259371146,472
"-45",-12,318678.10529910086,446
"-45",0,373541.18672833964,466
"-45",-11,282998.12105338543,383
"-45",-2,377035.9443013703,487
"-45",10,340322.03972854774,415
"-45",-21,197903.55772717632,242
"-45",-14,287217.7117162771,396
"-45",18,220421.12468103255,293
"-45",3,321891.2778308953,389
"-45",-17,223855.21404331643,277
"-45",11,302639.7935877116,357
"-45",2,316259.7804317715,378
"-45",1,338544.07957619976,411
"-45",13,269538.53070806805,335
"-45",-1,394559.4808419399,507
"-45",8,390611.0378471621,489
"-44",11,294023.8075381883,362
"-44",-4,327115.5976834758,441
"-44",-8,275905.78656642156,370
"-44",-23,242764.24585536902,310
"-44",-13,315774.6893482353,439
"-44",1,353448.1906213624,429
"-44",3,333452.2660223923,416
"-44",7,388558.96545196767,479
"-44",5,370952.5932807904,461
"-44",4,376204.8588413912,476
"-44",-22,245415.81177071593,310
"-44",-9,272276.55332907935,373
"-44",-19,262128.58336119974,325
"-44",-6,308517.9879882271,412
"-44",-21,256295.72625429515,314
"-44",22,204601.2979555565,233
"-44",-11,302545.4934395315,419
"-44",-3,320073.25320472586,418
"-44",-1,350577.4352767698,441
"-44",-17,210544.4338222779,238
"-44",21,222769.4703844051,298
"-44",-7,312497.0473203678,416
"-44",23,204302.28045070264,227
"-44",-16,241684.7822323198,306
"-44",-12,313614.940091538,437
"-44",0,370207.7495955374,458
"-44",-18,232887.0755611912,274
"-44",6,386211.7598475999,480
"-44",-5,331186.53659138764,452
"-44",-2,325385.562318876,415
"-44",14,300738.4525937152,389
"-44",20,230323.9534644404,323
"-44",2,331396.65899443004,405
"-44",9,340660.29837382276,412
"-44",17,228939.35831757574,305
"-44",-10,284429.0249175614,389
"-44",19,223853.40200543805,314
"-44",12,295258.4116308069,375
"-44",15,246895.88874002313,304
"-44",-20,269021.2958930992,321
"-44",18,225265.8934670742,305
"-44",16,226176.41084381874,292
"-44",-15,271482.3874869637,361
"-44",8,361570.71246817475,437
"-44",-14,301521.63143539696,413
"-44",10,315147.8818956748,382
"-44",13,301650.56765625026,380
"-43",2,343137.34514687496,429
"-43",14,314260.292847312,407
"-43",-24,226005.45755641692,287
"-43",-2,320465.22452021216,405
"-43",8,344985.0342668827,411
"-43",13,352049.0905900245,458
"-43",22,205418.17105953302,248
"-43",-18,219475.78027238758,244
"-43",-23,263670.9080151815,341
"-43",23,251798.80833642496,310
"-43",9,318484.7170732401,372
"-43",10,283499.04484753177,329
"-43",-3,319998.76667219494,428
"-43",12,323313.30437727796,415
"-43",-12,305064.2381234454,422
"-43",15,262005.19839440493,324
"-43",25,203450.1072471734,234
"-43",20,228300.46746924947,319
"-43",-15,262032.72247127132,343
"-43",1,333295.9772239155,407
"-43",-10,296650.15334012924,406
"-43",-9,274977.97552250687,370
"-43",4,367573.23938518116,466
"-43",-19,261305.83593101945,315
"-43",5,375382.4170985583,478
"-43",3,384240.1410644079,494
"-43",18,257227.96745742505,349
"-43",-1,350406.4669928575,432
"-43",-17,242577.2479743442,289
"-43",-11,299489.0854993539,417
"-43",11,298571.36272215465,369
"-43",16,269261.2682295336,359
"-43",-16,262643.4295758566,331
"-43",0,328066.95610273746,396
"-43",7,363758.13324741635,444
"-43",-5,342035.4459607713,466
"-43",-6,303330.6513769,401
"-43",19,237971.6402312536,329
"-43",-21,270464.5603008276,349
"-43",-22,269475.5669068275,353
"-43",-20,263759.49343960354,330
"-43",21,210766.01139934128,276
"-43",-13,270236.48307250213,362
"-43",17,256355.9881206618,344
"-43",-4,324017.2090580582,447
"-43",24,246019.88700933542,299
"-43",-14,270701.41888487805,362
"-43",-25,212500.5737257836,258
"-43",-8,270098.10374162946,360
"-43",-7,280622.651965256,367
"-43",6,374342.67508338665,474
"-42",-9,291993.8756277296,377
"-42",18,269646.4508246359,374
"-42",1,333022.9140425483,412
"-42",-20,204596.83809088529,238
"-42",9,309962.2694283563,361
"-42",0,329539.1745901205,404
"-42",-5,356417.75821929594,484
"-42",-24,261920.8583659695,336
"-42",-27,159451.88657721627,157
"-42",-22,293910.63170156564,376
"-42",-15,254149.243709514,318
"-42",-16,245314.53399711542,301
"-42",10,266360.8305025062,307
"-42",-6,329788.1691963346,449
"-42",-8,286179.7709983291,375
"-42",13,354108.9683161033,468
"-42",15,321371.93133983074,427
"-42",7,337843.9931454218,403
"-42",-10,321464.43739517574,424
"-42",8,320409.3522333696,371
"-42",11,305381.00962457235,375
"-42",21,245263.0246357244,321
"-42",23,188216.79342681277,219
"-42",-25,212207.88303831813,258
"-42",14,336497.7318807309,446
"-42",-11,302569.4237196804,411
"-42",22,242215.9979351505,310
"-42",16,320437.0786084257,447
"-42",-13,249296.49611200104,318
"-42",4,366565.8862902938,460
"-42",-23,294833.0443133192,376
"-42",24,194891.98423632066,231
"-42",20,244686.44952073554,333
"-42",-26,218112.57474252227,259
"-42",-1,353837.98257236846,435
"-42",-18,263993.6811649672,313
"-42",-14,248989.67263461277,311
"-42",2,360543.05400824954,456
"-42",-4,367929.4519393657,496
"-42",5,357452.80894943135,452
"-42",26,144914.39526278668,147
"-42",3,384083.0986662771,490
"-42",-3,418109.3200556284,559
"-42",19,248645.30932059218,343
"-42",-21,248655.01404646656,307
"-42",-12,254601.83177224785,330
"-42",27,115940.86454125706,104
"-42",6,345655.3275122359,428
"-42",-2,394936.98792414035,511
"-42",25,177075.97706410568,196
"-42",12,369592.05692738626,486
"-42",-19,205213.6674354087,223
"-42",-7,289395.7614684947,382
"-42",-17,242621.47632532718,290
"-42",17,277615.26879671233,388
"-41",-7,372824.0818249077,511
"-41",-15,241869.09750063714,300
"-41",-27,166418.01598370884,170
"-41",-1,344551.3202111805,421
"-41",-26,218954.83954785034,260
"-41",-17,202886.6021346104,231
"-41",25,181319.93602016266,201
"-41",-12,262828.96157692815,333
"-41",-13,249066.01704805004,311
"-41",-20,190453.303876528,216
"-41",12,308111.08962288144,380
"-41",18,270110.781332923,376
"-41",22,202727.2308718051,253
"-41",-22,235011.317380275,281
"-41",27,140276.1902490673,139
"-41",-2,407966.816280941,520
"-41",-28,159066.8169638439,170
"-41",-18,173556.37699342504,188
"-41",-10,357304.5263305688,477
"-41",24,173601.56936790404,196
"-41",7,290322.07288109325,345
"-41",-4,453385.12784694193,610
"-41",-19,161663.52711918598,165
"-41",-3,459130.20728747,615
"-41",6,336863.29794645956,420
"-41",0,343010.5483622948,420
"-41",-8,358706.50766232377,477
"-41",-11,297850.07725933625,385
"-41",20,267122.16761018895,354
"-41",8,295424.93107649713,351
"-41",26,162478.66269412247,175
"-41",1,373351.26068878925,464
"-41",5,340315.7164966427,421
"-41",-14,242936.40465967223,297
"-41",10,297198.6727592105,358
"-41",-9,345115.54874129785,450
"-41",28,118316.09540416417,107
"-41",11,285839.67362830037,344
"-41",2,386872.36054391327,481
"-41",23,174920.98788808403,205
"-41",14,345200.3191357941,458
"-41",17,291397.9194640162,404
"-41",-21,207831.42733607153,243
"-41",13,362502.1772826247,480
"-41",-5,404913.86766493384,553
"-41",3,367866.63302642095,460
"-41",16,313262.9004402707,435
"-41",-25,270265.23975115165,348
"-41",-23,243446.67250858864,287
"-41",-16,251022.51361950522,319
"-41",-6,379910.23952123005,529
"-41",-24,261418.3725686655,330
"-41",21,257808.65124069687,334
"-41",9,303228.0554025631,362
"-41",19,261735.91285782174,366
"-41",15,348209.25663600466,482
"-41",4,350626.89275802235,434
"-40",21,232495.92718382948,299
"-40",29,175112.967483895,205
"-40",19,246413.3269951059,348
"-40",-18,173424.74516318005,199
"-40",-6,464859.557676456,643
"-40",1,366230.08951335115,445
"-40",6,357522.261750767,450
"-40",-9,366668.10938601475,482
"-40",23,231018.68009147362,294
"-40",9,310315.36103904544,391
"-40",18,253442.2500625559,359
"-40",5,338371.34830685856,412
"-40",-22,169762.39786307557,180
"-40",-20,165049.90752212805,183
"-40",2,351214.7265880406,432
"-40",-11,302691.4919462155,393
"-40",3,350551.78475977806,431
"-40",-12,284238.1730234679,365
"-40",-7,413480.40180230374,571
"-40",-13,271105.0360679166,347
"-40",7,339118.5397908502,415
"-40",26,212670.050807793,250
"-40",-28,146277.41758540677,153
"-40",30,177253.27915861376,199
"-40",27,190133.97716237183,229
"-40",-3,410140.09996038803,536
"-40",16,313892.2151323545,449
"-40",4,332802.9179816285,407
"-40",-27,174937.95812800105,183
"-40",25,217032.58935189748,262
"-40",-26,247310.89625601057,295
"-40",13,315389.1444522735,402
"-40",24,215047.5537915611,265
"-40",28,172170.93776773688,194
"-40",-17,206976.11149924443,248
"-40",0,361380.3681982242,436
"-40",20,249229.6124545845,330
"-40",-1,393116.01616351976,485
"-40",-19,139756.540228674,137
"-40",-4,415916.7685728772,553
"-40",-29,152478.8023979368,150
"-40",-21,169589.92683708778,186
"-40",-23,179482.369687936,197
"-40",11,341616.8197124532,431
"-40",-15,222710.9178316016,273
"-40",-10,359954.6248456213,473
"-40",-5,440317.1443135821,598
"-40",17,303287.9543904791,428
"-40",12,341271.7508223359,436
"-40",-24,209577.37437407416,248
"-40",-16,221059.9075036852,262
"-40",-30,158654.7597350034,155
"-40",8,333711.47469846316,412
"-40",14,333679.01401692076,445
"-40",-25,234373.8243249173,289
"-40",22,229677.03973364673,294
"-40",-8,388806.55863288755,522
"-40",15,326322.457764258,447
"-40",-2,412463.60598867683,519
"-40",10,311707.9281279705,389
"-40",-14,247502.62109734543,312
"-39",21,208286.87089592937,268
"-39",31,227175.99916892717,269
"-39",27,222415.854326617,281
"-39",1,343731.91399459005,421
"-39",-7,437429.450461679,607
"-39",-10,368600.81481874204,484
"-39",4,324713.8010005939,387
"-39",25,217818.31656497694,276
"-39",0,367482.2685736109,449
"-39",8,351715.23458325013,441
"-39",28,247351.0948063513,313
"-39",10,353365.32635130646,460
"-39",14,261406.6779015688,322
"-39",-3,386415.72472335113,496
"-39",2,346810.4543796937,430
"-39",-9,392669.5916588629,526
"-39",-5,369729.75613401434,497
"-39",17,280605.2677816647,399
"-39",6,343295.46594817657,420
"-39",-21,177692.92728651862,176
"-39",-12,275911.15827331634,355
"-39",7,376516.7037592277,472
"-39",15,297397.9462467727,404
"-39",26,221142.02851103464,279
"-39",9,343428.5128023978,436
"-39",-20,203938.52124711804,225
"-39",12,309109.472442,388
"-39",16,307843.15441506024,450
"-39",11,353264.97700614907,461
"-39",-2,426074.9253735793,546
"-39",-8,419700.81988543744,576
"-39",-17,221723.50776674144,266
"-39",-15,203519.3972198729,246
"-39",-13,238698.5759296619,300
"-39",-31,157280.66711646767,149
"-39",-25,213475.20847711756,240
"-39",-16,202107.9144744951,238
"-39",-4,347885.8593147643,452
"-39",5,341118.551080438,415
"-39",-29,140595.0238828174,139
"-39",-27,215140.61150376542,260
"-39",3,341505.10866231925,417
"-39",-26,249778.9676212053,294
"-39",-28,153570.9885626422,172
"-39",-18,238064.18209036384,287
"-39",-19,241899.92368763077,288
"-39",20,220429.94572928565,286
"-39",24,185461.43895887045,221
"-39",-14,221864.87209811245,281
"-39",23,191025.96242856226,239
"-39",30,203271.10222006825,236
"-39",-30,146502.92779680784,140
"-39",19,239624.92831290737,330
"-39",18,259622.78154432992,363
"-39",-22,164954.16928898348,159
"-39",22,198687.22084368867,245
"-39",-6,392295.85214373685,538
"-39",13,279616.8895543622,335
"-39",-23,154797.9332690348,151
"-39",29,193309.43694926857,226
"-39",-1,397774.8649093612,497
"-39",-11,319469.71598831454,420
"-39",-24,191250.64424585414,209
"-38",-3,367184.2443811061,488
"-38",20,231317.4668508403,309
"-38",28,269878.4046205918,351
"-38",0,366735.2049609618,455
"-38",-32,157239.7390096198,147
"-38",10,318856.4445853914,398
"-38",13,228278.41130473447,265
"-38",-25,185153.58466507331,196
"-38",-16,206626.53519561968,248
"-38",-22,143619.3670259247,129
"-38",-1,437870.994819707,564
"-38",-12,248487.826511417,310
"-38",8,362261.388995492,450
"-38",4,357914.0058470077,433
"-38",-2,374623.1398178869,489
"-38",-5,385429.47257038334,539
"-38",-21,158662.94735736848,150
"-38",1,345842.0224851601,426
"-38",-20,205735.65772921089,227
"-38",6,375801.9535454226,466
"-38",-15,203089.2297553269,235
"-38",30,267285.88840138615,328
"-38",-24,169464.23239894412,170
"-38",24,186337.00300126142,217
"-38",31,254783.56711228236,307
"-38",26,252431.2938134682,328
"-38",-9,429614.84074331756,579
"-38",15,245591.76321920278,323
"-38",17,292517.09659275116,415
"-38",14,215003.82221375362,254
"-38",-4,375933.6804394288,519
"-38",7,376931.3927459399,467
"-38",25,214841.08161872727,261
"-38",16,282915.1904330963,402
"-38",22,201311.96379468468,243
"-38",-17,222447.4754608135,267
"-38",-14,222142.53819781818,275
"-38",12,276615.0676271901,329
"-38",18,273985.5711832581,380
"-38",-10,381583.3772702152,505
"-38",11,315519.37526017724,394
"-38",-6,383932.5225651721,534
"-38",-30,136558.87585533437,126
"-38",-28,172567.92284228152,214
"-38",-8,461113.3408743191,645
"-38",-18,241523.69546964142,291
"-38",-13,237848.54842347567,298
"-38",-27,205830.79352761092,259
"-38",-19,255859.75912553855,313
"-38",9,373676.65429772646,471
"-38",5,382055.791699962,471
"-38",-29,145455.95822289356,160
"-38",21,207659.343436428,266
"-38",-7,431372.60196820094,597
"-38",27,252125.04814042838,333
"-38",3,335023.7574801289,407
"-38",32,237390.46089282213,287
"-38",-31,136780.50151685887,123
"-38",2,327060.4404622146,395
"-38",23,192445.29847272206,222
"-38",-26,200372.66459758056,237
"-38",19,255052.0168284089,350
"-38",29,258116.9718492643,318
"-38",-23,135878.33228621967,120
"-38",-11,331912.56867354683,433
"-37",33,259431.07547262844,293
"-37",8,412653.0401409859,535
"-37",2,317775.73678224516,391
"-37",20,239924.95244355654,313
"-37",17,297511.8953875813,418
"-37",6,429129.423580991,543
"-37",-11,360133.755948758,471
"-37",28,276228.4359723416,357
"-37",31,251379.3505167313,305
"-37",-28,158177.7154501463,191
"-37",-13,279984.6467988656,359
"-37",4,394154.2393211885,503
"-37",9,331829.5113005631,427
"-37",19,276900.4574572613,379
"-37",14,220104.66509857352,251
"-37",24,212011.00615735076,251
"-37",-10,390604.08747875993,517
"-37",22,208640.88429086495,244
"-37",7,423436.5829113462,536
"-37",30,202419.90039034272,231
"-37",-4,376071.82727195194,504
"-37",-33,120654.69188517908,91
"-37",-12,313566.28146452917,403
"-37",-23,126513.77383734252,117
"-37",-22,156636.63740868628,164
"-37",3,354743.5662000994,447
"-37",-32,113664.01384174029,83
"-37",13,226791.09467863967,258
"-37",-25,146674.20650108386,145
"-37",1,363972.2029273218,468
"-37",-31,108242.46810479758,87
"-37",-15,210093.8553526587,262
"-37",-19,230420.3842959275,282
"-37",-27,173068.17787105608,213
"-37",-1,414121.9282942857,541
"-37",32,263039.68548349413,315
"-37",-5,386608.229472115,536
"-37",18,288552.3043966948,397
"-37",-8,444012.4588550539,619
"-37",27,242083.98192898487,307
"-37",15,259846.24661443554,337
"-37",16,262974.3304295594,352
"-37",12,247921.7531204267,299
"-37",-18,234936.24271046702,288
"-37",21,213893.73316495513,271
"-37",-26,176412.56784398714,213
"-37",-7,398203.6602344309,553
"-37",-17,218837.9981758393,265
"-37",23,198375.86282456765,228
"-37",-9,424357.9141443109,578
"-37",-14,227392.21694003878,288
"-37",-29,140070.52616262322,160
"-37",0,392814.8364275899,503
"-37",5,408782.2953861943,521
"-37",11,270316.7249828517,340
"-37",10,291702.0239223224,367
"-37",-20,214213.15003843122,258
"-37",-24,145804.52340922633,137
"-37",-3,401527.9159758043,535
"-37",-21,194084.2801292373,226
"-37",-30,117098.49638976181,111
"-37",25,240188.7132730325,299
"-37",-16,210126.1325799441,258
"-37",-6,380773.1339951069,527
"-37",26,263183.43436669814,346
"-37",-2,447303.56183663174,606
"-37",29,251123.27747708737,308
"-36",-27,190020.2703625501,247
"-36",-13,312076.6653792413,413
"-36",-21,216836.5662612827,263
"-36",29,251470.30360282917,307
"-36",4,388257.166888064,490
"-36",-28,138077.0802194059,160
"-36",-3,404429.43133438524,541
"-36",-8,391587.4480277779,537
"-36",12,265327.93474851275,316
"-36",-20,224031.64668579563,274
"-36",7,425419.0385907747,544
"-36",25,229672.8209804191,282
"-36",26,231756.8379617862,300
"-36",-7,381430.4843726727,527
"-36",24,210574.72878461218,243
"-36",-4,392357.23054599203,521
"-36",3,363387.9467772661,443
"-36",-18,230516.45740434944,289
"-36",-22,214350.3180733085,265
"-36",8,402666.142499068,525
"-36",-16,192931.13778673127,236
"-36",-5,376585.1096110347,520
"-36",-19,229636.32135090348,278
"-36",10,320858.41606463125,405
"-36",6,443363.9402348841,561
"-36",27,253775.675587897,332
"-36",15,275943.92469669494,347
"-36",-24,142521.53313918618,143
"-36",32,219231.96547319912,256
"-36",-29,119306.69620943905,136
"-36",18,296156.6578107174,404
"-36",2,323780.954804586,386
"-36",-6,373561.8135946789,510
"-36",20,246208.55213051668,322
"-36",33,264239.0447369243,310
"-36",16,279549.5670733863,357
"-36",5,426564.2432090813,543
"-36",1,332778.50407885044,410
"-36",23,202488.68134134408,230
"-36",-9,407676.67456125765,564
"-36",14,242810.45888088195,271
"-36",31,215374.82025440887,261
"-36",13,252300.0654868251,284
"-36",-10,367929.8075242656,489
"-36",-23,156658.7967718047,169
"-36",22,210895.45485249208,246
"-36",-32,130257.58791501417,120
"-36",30,236495.77282423413,286
"-36",-30,123985.64822581733,123
"-36",-33,144874.06231584476,133
"-36",-26,155455.05292127575,190
"-36",-11,348860.16582042404,462
"-36",0,342150.074449773,431
"-36",9,375435.74704552896,487
"-36",11,279113.8230473229,343
"-36",34,299566.1840870303,352
"-36",19,306042.48638077144,415
"-36",17,281383.2964205334,371
"-36",-15,198612.60908458903,246
"-36",-1,358528.39784242463,468
"-36",-25,140543.04160537335,151
"-36",21,230404.52179544562,284
"-36",-14,267908.69207758666,349
"-36",-12,318762.2019988037,418
"-36",-31,123802.09359060394,112
"-36",-34,178541.9844222916,179
"-36",-17,191156.6956040742,229
"-36",28,263777.58404056757,340
"-36",-2,393341.9471610988,526
"-35",-10,362643.958562242,482
"-35",6,465620.5012125191,593
"-35",-3,394537.84560687345,537
"-35",-35,194499.44021395248,203
"-35",3,417959.6806558608,514
"-35",-15,252289.24281404997,328
"-35",-4,376077.38883733685,506
"-35",28,243611.49980353308,313
"-35",20,313407.61849294574,418
"-35",1,403099.73789878306,503
"-35",-6,361514.4208743464,492
"-35",-16,207816.46353179443,258
"-35",-5,356318.20331771026,480
"-35",34,309663.17060953623,363
"-35",10,353909.7992364972,443
"-35",-14,282409.2420889157,372
"-35",12,298134.84297349973,355
"-35",11,309061.2305736478,374
"-35",2,398244.52810368314,484
"-35",-24,165930.83494015623,190
"-35",25,225229.78477450405,285
"-35",26,240351.50665136342,316
"-35",-17,208541.58460690643,250
"-35",13,287878.0700067792,328
"-35",14,325078.2227497585,404
"-35",-19,200169.8145378254,239
"-35",-12,315054.9418358732,420
"-35",32,248991.10567567448,291
"-35",31,278302.9634417717,338
"-35",29,234546.88293934643,294
"-35",-34,182313.1037987336,188
"-35",9,392230.5543019213,502
"-35",-18,228427.08661466473,284
"-35",8,419915.30271119886,544
"-35",21,308446.2237337724,401
"-35",-32,159222.26463759958,167
"-35",-9,402844.9107930339,555
"-35",19,315476.4251091344,437
"-35",-11,341070.85043360625,449
"-35",27,260278.17460411144,340
"-35",4,419582.3657671609,523
"-35",-30,132521.7809985386,137
"-35",30,290241.7817962272,368
"-35",33,289465.6492064875,342
"-35",16,300138.562055108,386
"-35",15,310568.7508516414,390
"-35",23,242389.36987733055,294
"-35",5,440140.7279719195,555
"-35",-21,250173.36243255992,317
"-35",-8,384928.4612268427,526
"-35",-2,405538.566665384,548
"-35",-33,162774.71503976054,168
"-35",-22,243857.76518287766,311
"-35",18,282819.14200858655,391
"-35",-7,366793.51664541836,502
"-35",7,454260.1386634883,590
"-35",17,288843.60296810645,381
"-35",-28,144806.7594776753,176
"-35",-1,402491.0741592365,543
"-35",-26,162573.89808271942,200
"-35",-29,117856.44735073386,122
"-35",24,243913.43059103398,306
"-35",-13,304414.5589874637,414
"-35",-20,213451.19631948537,254
"-35",-23,236996.76690554808,298
"-35",35,323613.83379168296,379
"-35",-27,178826.51810936502,227
"-35",0,368926.8699368042,474
"-35",22,272689.5035807972,345
"-35",-31,144246.6434090816,148
"-35",-25,166437.37034485326,201
"-34",19,276735.38005790574,372
"-34",-4,369914.71948030556,497
"-34",7,450765.75774006353,591
"-34",33,293455.34341291117,346
"-34",-23,271542.1160223466,350
"-34",35,324147.97072293365,383
"-34",11,324658.1696364905,397
"-34",-30,150497.79794122654,169
"-34",23,283516.7903138827,370
"-34",-20,294889.89194704464,367
"-34",2,412033.86055157566,507
"-34",-22,322383.42536333634,415
"-34",-12,315288.02396922495,413
"-34",-16,234200.96273918657,294
"-34",13,352415.01297600626,436
"-34",-3,413359.91059176053,563
"-34",29,275695.46399840125,349
"-34",6,464278.96840067656,612
"-34",15,366213.5141597667,467
"-34",-34,205006.86280825626,229
"-34",31,308042.34641870705,387
"-34",-29,130407.39605458736,134
"-34",30,287719.64190159604,362
"-34",34,316751.05492411007,376
"-34",-17,224341.8138779064,275
"-34",3,436062.1858854229,546
"-34",-35,217187.51362289579,243
"-34",-1,436669.30707445,586
"-34",22,270250.9748637501,359
"-34",-13,292441.8364485971,387
"-34",8,435496.6619757095,572
"-34",12,332524.42368467455,398
"-34",25,240945.0500636853,312
"-34",-18,241380.01466233068,300
"-34",-11,354343.09977588017,465
"-34",-27,182701.05515199422,225
"-34",24,267622.0653244131,348
"-34",21,275491.9405076815,366
"-34",-14,247038.60397632592,324
"-34",9,376008.489742785,478
"-34",26,230243.87155747908,288
"-34",-2,425807.57456781814,582
"-34",-19,276418.31464759604,343
"-34",20,273167.32636291883,362
"-34",5,437759.20879469527,568
"-34",-9,407755.51163038035,565
"-34",-21,298071.8659839822,377
"-34",-25,221570.75226029468,276
"-34",-31,154213.37182044305,167
"-34",32,255387.2534535808,297
"-34",0,432516.34075241507,566
"-34",36,321310.27243035415,373
"-34",18,288372.43084125133,378
"-34",-36,230783.79038743678,266
"-34",4,440605.25787649845,563
"-34",-15,239739.25387763363,304
"-34",-7,372849.0835266716,508
"-34",-10,391322.6968889928,538
"-34",28,270155.57602276345,346
"-34",-26,173619.36043008527,215
"-34",17,307931.72020750627,406
"-34",14,371592.88754022814,474
"-34",-5,350431.34326047957,467
"-34",16,343959.0140376825,441
"-34",-6,360647.32518311136,486
"-34",27,234438.92154940264,299
"-34",1,418349.6142131344,531
"-34",10,346095.2309314962,431
"-34",-24,262718.96969393874,337
"-34",-32,177247.64857773785,201
"-34",-28,154425.59338427323,185
"-34",-33,244639.86033479037,299
"-34",-8,389915.1116399229,532
"-33",36,252216.1340602176,274
"-33",-36,247071.3261248077,288
"-33",-4,402451.0571880893,540
"-33",5,475705.7874343653,626
