pxcor,pycor,Radiation,FullSunlight
"-50",0,172399.5786860049,173
"-49",7,322236.7247602129,338
"-49",-5,285081.5956756811,314
"-49",0,215940.65005248119,215
"-49",9,306411.0042115457,316
"-49",-4,251733.30890440356,265
"-49",3,278518.3154608805,275
"-49",-3,239045.9945743773,250
"-49",2,252046.27154590932,238
"-49",1,220444.2471433116,207
"-49",-8,314777.8703383964,353
"-49",-2,214488.70506880002,215
"-49",6,380080.28709512344,402
"-49",8,302997.6839482491,312
"-49",-9,349241.22094916395,394
"-49",-7,273844.5215774053,293
"-49",-1,198928.96434407044,197
"-49",5,357490.30599658756,367
"-49",-6,304319.5556191856,335
"-49",4,327066.2136391623,333
"-48",-10,357657.0005137035,410
"-48",-11,397884.8496774986,467
"-48",2,245883.6267209969,230
"-48",-8,326108.2671488268,360
"-48",-13,315856.2945485002,351
"-48",-4,239239.43150361092,243
"-48",-7,293922.4091654658,312
"-48",7,365387.91634896444,395
"-48",5,337830.16311665723,345
"-48",6,366556.25423630147,390
"-48",11,294168.85639690026,319
"-48",-6,255460.8462918956,263
"-48",-9,331862.02657081216,377
"-48",9,303563.8781097412,323
"-48",10,298716.6769262015,327
"-48",0,210237.16546440515,204
"-48",3,289401.4494708311,287
"-48",-1,234558.28315706775,233
"-48",-14,313432.98933304497,348
"-48",1,246964.3456316458,241
"-48",-5,265073.9056955772,282
"-48",-2,230725.34304359727,230
"-48",-12,377719.8631680852,434
"-48",-3,224724.6577646138,225
"-48",14,203409.15522532476,189
"-48",4,305829.03165241535,306
"-48",12,265569.3203811026,284
"-48",8,306441.73364229855,322
"-48",13,224597.2728648388,225
"-47",17,216097.00930616018,202
"-47",-3,212445.51484394228,209
"-47",10,309010.36962557124,338
"-47",8,334898.798775275,362
"-47",12,257395.17677125035,266
"-47",16,201491.69635901818,190
"-47",-11,331922.2498842197,378
"-47",4,306409.67701218947,307
"-47",13,250503.48021898034,255
"-47",6,321024.7570439261,330
"-47",2,305742.4281483827,319
"-47",1,261836.04328158253,267
"-47",5,331053.31238732825,335
"-47",-15,272252.4759761982,301
"-47",-1,213968.47326168616,208
"-47",-5,248388.07889181998,256
"-47",-6,307923.27757911134,325
"-47",-14,309738.01450831845,350
"-47",-9,323286.0218267791,363
"-47",-12,337481.61746187095,388
"-47",-4,223023.112360815,226
"-47",9,332759.7088397884,362
"-47",-17,212162.21832573754,211
"-47",-8,334753.1854864757,371
"-47",0,210537.78701447704,199
"-47",-10,315048.4365203749,353
"-47",14,246483.46866418788,245
"-47",3,278885.5506256233,276
"-47",-2,211125.2489002479,200
"-47",-7,308265.8468284696,322
"-47",-16,246093.7458541353,256
"-47",-13,317748.10553517507,358
"-47",7,333388.04839160456,355
"-47",15,203981.93764092404,196
"-47",11,316737.71726616647,355
"-46",13,245436.91029760323,250
"-46",-13,312432.2216186678,358
"-46",17,228221.5096629196,214
"-46",3,317511.7698686417,336
"-46",-2,219150.01623300833,211
"-46",19,217833.77439881026,200
"-46",-15,254975.8460950745,275
"-46",-5,255551.12998858333,269
"-46",10,304230.8530841716,332
"-46",-1,213948.30106526875,207
"-46",-14,308568.968835947,351
"-46",1,205897.78798160827,191
"-46",14,248992.4939042388,262
"-46",18,218745.20142591975,193
"-46",0,206664.0730323536,194
"-46",-10,332164.0991535347,377
"-46",7,266248.52429893083,275
"-46",9,316218.7825008627,345
"-46",-6,280104.4134742135,286
"-46",-8,336806.4424086697,362
"-46",5,250842.8107423201,240
"-46",-4,244232.83129459177,254
"-46",-9,333448.7856981662,370
"-46",4,286684.95782963716,292
"-46",-11,345584.8327895528,401
"-46",2,305738.1897221995,326
"-46",12,235651.73352709322,242
"-46",-3,225055.01847400295,225
"-46",11,297602.7510672919,331
"-46",6,268075.9671224004,268
"-46",15,194174.27631005092,184
"-46",16,200617.92699094935,176
"-46",-17,210348.72554554834,202
"-46",-12,339426.8303941782,396
"-46",-19,203527.93889236034,188
"-46",-16,226759.9608251419,232
"-46",8,310968.0230055104,341
"-46",-18,207970.2341632884,198
"-46",-7,305233.0917171668,311
"-45",-11,335378.23971525073,387
"-45",19,259113.49044863973,246
"-45",-20,213715.77688961415,203
"-45",-17,213777.59769531738,207
"-45",-5,267916.047238609,283
"-45",-9,356969.58698830265,400
"-45",-19,190279.6962700367,168
"-45",13,265437.97943706537,281
"-45",9,320271.29673131637,357
"-45",8,290738.43678458093,321
"-45",-13,325101.9229518892,381
"-45",12,295560.164016255,326
"-45",5,276676.9034595133,285
"-45",-18,200614.40187511666,185
"-45",-1,253172.197609034,258
"-45",-12,329420.0582603885,387
"-45",20,257567.71219656165,253
"-45",16,211558.49974213567,190
"-45",3,331340.46223154356,359
"-45",-3,239514.85407599324,259
"-45",-16,226791.4508729696,230
"-45",10,273610.0612230373,306
"-45",18,269876.4410020301,264
"-45",21,261639.8945034397,262
"-45",-6,276031.06259615003,291
"-45",-7,287095.5567231486,296
"-45",0,261206.8546030384,266
"-45",-10,359419.0346205745,410
"-45",-2,222131.41363001367,239
"-45",-4,280854.22438664327,302
"-45",17,233535.95062722702,214
"-45",7,229672.60073482577,233
"-45",1,238244.79759746764,236
"-45",6,227428.473390691,225
"-45",15,226085.92734871648,214
"-45",14,227263.77346862305,228
"-45",-8,311954.04091750516,336
