pxcor,pycor,Radiation,FullSunlight
"-50",0,294639.64602572774,255
"-49",-5,204113.5380201568,106
"-49",9,395991.24983493617,400
"-49",7,348149.4851596088,341
"-49",-8,209654.20476387767,135
"-49",-1,254189.5261359874,166
"-49",-9,247467.44405905248,191
"-49",0,284968.69745921687,232
"-49",-7,201808.12903859044,110
"-49",6,324606.78917157307,320
"-49",2,274011.28099301545,237
"-49",-3,223546.51622758532,137
"-49",-4,208328.47794899018,114
"-49",1,295054.32713532605,253
"-49",3,236839.95444508694,180
"-49",-2,252697.2372871903,167
"-49",8,364616.7207896277,356
"-49",-6,200427.09919290792,110
"-49",4,252380.05974669746,198
"-49",5,299006.38860450947,279
"-48",-14,276441.48910033115,249
"-48",-1,258060.93012145773,179
"-48",-11,327772.39625281614,341
"-48",-2,274634.81782883604,208
"-48",8,347990.67313184007,329
"-48",2,243837.64629115927,196
"-48",-13,269525.8293946509,238
"-48",-10,307777.774208093,298
"-48",0,253921.67242868614,182
"-48",9,332587.02898852143,305
"-48",1,262306.44859354285,209
"-48",-6,218040.3866892973,120
"-48",4,251472.52451356663,219
"-48",-4,271288.2617756971,202
"-48",3,242215.43500658177,199
"-48",6,292471.99882772827,268
"-48",11,339504.73455396475,318
"-48",-9,255394.01775321946,211
"-48",10,338503.17375720677,314
"-48",13,294691.2183668131,259
"-48",14,262168.31225930096,216
"-48",-8,209183.25276110956,138
"-48",5,296087.4496744471,288
"-48",-12,272191.0650382247,250
"-48",-5,253141.67503454292,175
"-48",12,322529.06523762253,295
"-48",-3,274761.8913403172,209
"-48",-7,218966.78403708254,134
"-48",7,331252.68247647304,318
"-47",8,344564.0869018737,309
"-47",3,230897.02446681834,181
"-47",-12,297066.58662306424,258
"-47",17,275488.7574368106,228
"-47",2,228378.08975466818,181
"-47",-3,294052.2810934784,239
"-47",-1,229126.10324304033,172
"-47",-15,286958.85929037165,259
"-47",-17,224238.4450284685,174
"-47",-9,326375.6679228036,299
"-47",-2,275359.53444608935,229
"-47",7,295683.4359462421,261
"-47",-10,316077.0714431565,291
"-47",-13,288961.70375986287,246
"-47",-8,294418.6440119366,246
"-47",-16,266346.0515056367,233
"-47",-5,295419.58598138235,256
"-47",4,256296.84122618474,231
"-47",13,315357.3025424075,281
"-47",15,259988.87469808792,220
"-47",-14,317505.1604732768,297
"-47",0,252996.6996661029,200
"-47",5,247541.95400041077,221
"-47",6,233272.25231346794,189
"-47",16,244212.39607045712,191
"-47",-11,332039.3737830045,319
"-47",-4,295862.77198118664,253
"-47",12,318603.28270702896,284
"-47",-6,270843.73392093496,212
"-47",10,324255.19738355227,273
"-47",-7,286047.2534836584,225
"-47",11,328026.25493415055,286
"-47",9,308270.25010744476,240
"-47",1,245722.44146738577,192
"-47",14,291074.52198624914,269
"-46",16,300755.74428099947,282
"-46",10,329384.10573363205,279
"-46",1,216137.46178061827,175
"-46",18,349724.04624951474,339
"-46",13,294293.2979150189,263
"-46",-8,311898.8722605065,263
"-46",-3,271380.4358569471,255
"-46",17,317564.9271640242,288
"-46",-6,309121.91965482355,272
"-46",8,291614.26201506343,230
"-46",0,217838.72722068676,175
"-46",-15,212708.69963413978,142
"-46",12,292505.53150466114,253
"-46",-18,195723.26616065414,155
"-46",5,229272.09725144366,188
"-46",-4,304213.58579133975,303
"-46",3,215924.75223768764,158
"-46",-19,218250.18031157588,168
"-46",-9,280799.0297976796,214
"-46",11,330574.2136634177,295
"-46",-16,199993.29588604908,142
"-46",-7,323661.7197130543,281
"-46",15,279807.0702602389,258
"-46",19,366941.5120468116,369
"-46",6,235674.49542786504,176
"-46",14,293666.19048394397,288
"-46",-1,225473.81807512327,185
"-46",9,292544.31621975044,224
"-46",-14,297593.7596690798,267
"-46",2,225637.47593016597,172
"-46",-12,320206.6777047402,297
"-46",-2,238293.9043295714,207
"-46",4,249511.70484909698,223
"-46",-10,307238.92794225994,255
"-46",-13,301298.0134007985,259
"-46",7,271428.66393429786,217
"-46",-11,323801.1427296528,291
"-46",-5,329354.60364495934,320
"-46",-17,192750.05442556067,150
"-45",3,231817.68790348194,174
"-45",-1,233340.34338528427,188
"-45",5,207848.19135693266,146
"-45",-18,211463.1726099864,164
"-45",-19,210875.1706736491,161
"-45",12,275223.7557792148,247
"-45",-6,372633.88466734975,360
"-45",-2,234321.4482512354,195
"-45",-11,304265.0436517338,277
"-45",-15,214040.75202880448,166
"-45",19,349653.6006666108,346
"-45",20,360415.3330446348,373
"-45",17,326749.0452950455,312
"-45",-4,294331.8187616911,270
"-45",-16,205926.66826972563,149
"-45",2,212578.97156250195,139
"-45",-12,293461.9236435524,275
"-45",-9,249327.16803864826,168
"-45",-5,355243.81222050084,349
"-45",18,344899.43253530806,340
"-45",-14,217547.49885512626,174
"-45",4,227289.17976188575,189
"-45",-20,219968.70485601787,178
"-45",21,396730.806969614,439
"-45",-10,263086.9105035001,195
"-45",7,243808.9937503787,180
"-45",-3,260894.88578813703,229
"-45",1,217287.9172531563,169
"-45",-8,291293.6296032288,222
"-45",-17,224966.09768200145,179
"-45",-21,214122.83754367498,175
"-45",16,321099.9921755677,318
"-45",13,284379.87723322026,266
"-45",15,311624.04721178504,311
"-45",14,309932.52708266105,308
"-45",0,219806.6567134541,173
"-45",6,222574.4750699436,160
"-45",8,267985.7795939284,208
"-45",11,284597.1973810493,252
"-45",-13,268887.9907269216,230
"-45",10,303686.04565981874,275
"-45",-7,373316.7061914271,343
"-45",9,309572.62887301116,266
"-44",14,289437.81777417933,278
"-44",-2,288347.30166475417,254
"-44",18,273695.4229319962,225
"-44",-22,236918.3985254684,213
"-44",-3,272503.6780841718,217
"-44",-18,193985.328059962,145
"-44",-5,334365.9833064686,306
"-44",-7,341731.00825960666,288
"-44",-9,290289.8107181585,219
"-44",15,301542.8574290844,283
"-44",20,347160.7688437463,367
"-44",5,198883.147413573,125
"-44",-1,251093.26105818193,199
"-44",3,207006.34341070877,133
"-44",-10,242640.49206841446,165
"-44",-6,325359.2511818376,284
"-44",-19,188812.8130281608,137
"-44",11,285703.42891899135,265
"-44",21,363497.963367385,397
"-44",-12,245164.73653691704,204
"-44",17,324378.79476021393,306
"-44",9,295345.3746252288,264
"-44",-21,215232.1631189172,193
"-44",6,245416.37702491978,190
"-44",-13,240448.6178076771,196
"-44",8,271436.25306357833,228
"-44",-8,298502.48450177413,220
"-44",13,286305.9783049971,269
"-44",-17,218350.39300629598,164
"-44",10,293787.6789938141,279
"-44",22,366607.9058786804,402
"-44",-11,246832.12029503073,179
"-44",23,382258.83578239183,427
"-44",12,277701.87402716774,266
"-44",-4,301978.2260552179,250
"-44",-14,228296.96485667033,183
"-44",19,314069.087593344,307
"-44",0,240718.62322872912,188
"-44",4,210729.08362048393,157
"-44",2,193094.45173238224,121
"-44",-20,194359.59604943468,150
"-44",7,259780.21011164677,204
"-44",16,328910.65558491787,323
"-44",-16,198573.00332248164,135
"-44",-15,227498.47196575327,178
"-44",1,218065.3455385763,160
"-44",-23,289456.8869235861,280
"-43",8,296068.18137254636,269
"-43",7,284121.794799342,250
"-43",10,295242.88942512055,280
"-43",-4,289664.81121167965,232
"-43",22,355188.1802335327,377
"-43",-22,308979.223700254,325
"-43",-7,344758.24925153505,302
"-43",4,233381.24720148707,171
"-43",-11,269491.2569704541,206
"-43",-14,235684.93302584774,174
"-43",-6,320757.62616393314,260
"-43",-20,221193.0484017394,172
"-43",23,360081.34744260245,385
"-43",-16,208213.98024973855,153
"-43",25,360612.9479823974,387
"-43",-13,229790.89513684358,176
"-43",2,205196.69750768415,144
"-43",16,252977.87410005188,201
"-43",17,230890.61701713823,176
"-43",-1,269660.48770117207,219
"-43",-19,212873.8402183985,146
"-43",0,239648.27631247632,173
"-43",-21,248018.5591574495,214
"-43",21,356026.58334115206,380
"-43",9,300481.4875377626,282
"-43",13,311938.67417428293,292
"-43",24,369802.72725739836,404
"-43",-8,306813.0030111308,234
"-43",12,313557.3301460475,299
"-43",-10,269584.64485021844,206
"-43",1,203630.68581500248,129
"-43",-18,203624.04561941195,143
"-43",-23,318712.42101999983,331
"-43",-17,213597.8115745662,159
"-43",-12,239128.7240000901,177
"-43",11,296547.6106732626,272
"-43",20,351178.8502627203,374
"-43",14,305718.999511163,274
"-43",-2,303525.3058725501,256
"-43",3,245487.93928236724,194
"-43",6,277824.84486431937,238
"-43",-5,301810.0243383923,246
"-43",18,240026.7927092998,194
"-43",15,315706.1150493778,299
"-43",5,235516.07041260166,169
"-43",19,333806.9589381694,339
"-43",-15,221215.84389493262,165
"-43",-3,311040.27071899123,272
"-43",-9,285288.40810796735,213
"-43",-25,375023.07907697617,382
"-43",-24,334237.82215085876,336
"-42",23,360378.72417354205,379
"-42",-18,228296.1249215762,160
"-42",-11,266768.01137611,221
"-42",-15,234846.21459863303,196
"-42",7,315072.58458064083,292
"-42",12,349590.7752451082,331
"-42",-1,287898.1646037817,240
"-42",-2,310187.932338485,255
"-42",-8,301150.735249844,250
"-42",26,357182.6087238616,355
"-42",-3,305221.34071767033,239
"-42",-10,273267.1945228607,228
"-42",8,341120.3467873129,334
"-42",17,227784.4753988508,159
"-42",-22,332836.36025553686,352
"-42",11,326354.0455900833,305
"-42",27,325744.3834047697,305
"-42",-27,340441.2460931292,326
"-42",4,247615.13200826492,194
"-42",-23,347499.82101370976,375
"-42",-20,259034.21043914548,205
"-42",-5,277341.18659684557,177
"-42",2,201971.8407064453,136
"-42",25,374638.463555719,377
"-42",-24,362128.24899454776,375
"-42",22,349168.01278743404,369
"-42",-6,308401.83515796857,238
"-42",10,325307.6653113719,312
"-42",-25,385252.57236948085,395
"-42",0,240016.3800257831,170
"-42",-13,242176.56514425087,221
"-42",18,234606.99679848598,173
"-42",21,344135.01396403543,365
"-42",19,291399.2680821749,279
"-42",15,264243.80105532025,193
"-42",-17,221406.7905559205,160
"-42",5,264784.61107186956,223
"-42",-16,224759.06224014025,173
"-42",16,241398.2999746074,163
"-42",-26,380485.275777236,385
"-42",-19,244376.8010149494,181
"-42",-7,327456.1980691548,280
"-42",-21,281657.5637535063,251
"-42",1,199832.97894441945,117
"-42",-9,283990.9093770003,233
"-42",13,369687.03178987605,365
"-42",6,300316.8807064737,269
"-42",14,319966.8396140693,280
"-42",-14,232777.47207739984,205
"-42",3,242143.54835065958,190
"-42",-12,253008.06215424705,221
"-42",24,369216.0996290726,383
"-42",20,345766.6890395028,370
"-42",9,344845.5678560342,350
"-42",-4,280219.0444114973,192
"-41",17,232689.21251038313,155
"-41",7,327568.5182561515,307
"-41",-16,241121.04844032577,199
"-41",2,231574.82829639243,166
"-41",16,243814.63447177646,161
"-41",-25,363398.54685380985,361
"-41",-28,292798.48889737827,241
"-41",8,377841.4321906807,393
"-41",19,302250.27185059845,276
"-41",-3,267845.11251173285,158
"-41",3,271595.8506332645,220
"-41",-21,330369.1564837952,314
"-41",-18,253347.01372655615,195
"-41",18,244876.51708104592,176
"-41",0,286607.1323458331,233
"-41",28,333291.77169882285,310
"-41",6,284731.91042313934,250
"-41",10,341524.60205893463,332
"-41",-1,304667.88104236184,267
"-41",12,347764.397767985,324
"-41",-8,320834.6532370027,296
"-41",-13,226246.75242873048,198
"-41",26,387123.122910743,389
"-41",27,389964.1759936043,392
"-41",25,350659.278209823,337
"-41",-14,222190.78685009648,201
"-41",-5,276243.10073360545,178
"-41",5,278714.89711093396,230
"-41",24,363618.0083536371,373
"-41",-9,315734.79758764745,296
"-41",-19,275789.75201188796,210
"-41",21,333584.5618708078,345
"-41",-7,311530.1361884793,266
"-41",22,349490.5704616516,359
"-41",-15,224633.91696385088,195
"-41",-26,355172.8556661825,347
"-41",1,248950.0723443229,187
"-41",-17,235569.99193124482,178
"-41",11,332870.6597185982,310
"-41",-22,364923.14000090247,378
"-41",-23,370588.9456168942,401
"-41",-12,273544.52837151225,257
"-41",-4,267595.1920212996,157
"-41",20,342078.94025633525,358
"-41",4,281014.15699074435,233
"-41",-11,306405.1167301151,300
"-41",-10,300094.3166854138,278
"-41",-20,306580.16300709575,252
"-41",23,357781.1884060962,372
"-41",13,342384.0503501106,312
"-41",9,356778.41630679474,363
"-41",-24,363317.9298978274,375
"-41",-27,314467.99720321305,284
"-41",14,305274.2492959455,253
"-41",-6,312901.8262960654,247
"-41",15,270055.30903762736,193
"-41",-2,271638.41274717246,198
"-40",0,255349.51868701176,195
"-40",21,355113.66164147394,373
"-40",8,394788.3950955961,412
"-40",-12,264633.6622247837,267
"-40",27,381423.4973574141,377
"-40",29,347823.12159344193,317
"-40",-9,359921.3054217111,359
"-40",16,260288.10904151856,174
"-40",3,260332.3165170908,193
"-40",20,361307.4746532612,390
"-40",-16,223318.82510760563,172
"-40",14,306001.6082218698,260
"-40",-30,281308.6260890439,234
"-40",10,359715.4010591747,344
"-40",-15,219251.10329624554,188
"-40",22,357341.452419928,384
"-40",-17,238793.399765426,186
"-40",-23,372023.73902535316,374
"-40",-28,243071.56552453572,179
"-40",17,247929.27146431734,154
"-40",1,253149.0788704004,188
"-40",9,402852.8295709498,417
"-40",-18,236808.2040081037,168
"-40",-8,359709.18482672516,351
"-40",-7,341908.3634533976,315
"-40",19,325095.09046769264,307
"-40",-22,374779.56024012127,371
"-40",-29,256325.68426824626,198
"-40",-26,339896.34142545605,323
"-40",-13,264323.81918494625,274
"-40",-2,248565.63094086316,156
"-40",-20,270387.1192663549,194
"-40",4,258088.21972161988,178
"-40",30,312713.7147253154,266
"-40",-5,315900.5620771338,253
"-40",-19,230551.29421322577,147
"-40",24,341747.57729372586,348
"-40",-21,337949.6450667485,312
"-40",-27,293222.7296039166,251
"-40",7,329072.6575968642,313
"-40",5,275724.79577066214,214
"-40",25,350634.1901155092,338
"-40",23,370043.3584290187,395
"-40",-24,364841.40372219885,366
"-40",-3,265695.7508488977,173
"-40",28,385989.83504962624,387
"-40",15,279508.43087740376,206
"-40",-11,286989.7496265805,280
"-40",-25,358745.46333649417,361
"-40",2,270468.52073508746,223
"-40",13,317658.3047656314,274
"-40",-6,337693.70297681534,291
"-40",-10,317128.06399784674,303
"-40",26,371878.31377559673,353
"-40",11,364531.6859349143,348
"-40",18,259098.48061466057,184
"-40",-4,291719.74543567415,209
"-40",12,342921.3805221546,306
"-40",-1,257107.06324694972,194
"-40",6,290351.08610042004,243
"-40",-14,250077.10670468793,252
"-39",-23,352159.429718401,336
"-39",1,232476.61919399753,146
"-39",7,285427.06813451345,242
"-39",-7,319879.2694127778,281
"-39",-20,341633.636768835,298
"-39",-14,256753.4539395349,232
"-39",-3,255486.3299061787,192
"-39",-24,340318.46879104804,324
"-39",25,340438.8851261783,332
"-39",3,262385.22987123096,191
"-39",24,370936.8911018767,393
"-39",-26,319299.0131864269,304
"-39",-8,344661.6281464824,319
"-39",-22,359488.19652475,357
"-39",6,256263.51124554174,201
"-39",2,272147.46038755955,204
"-39",29,390260.5681242894,387
"-39",-27,288280.1535804779,247
"-39",20,345042.68438738654,375
"-39",-9,357827.8120881356,352
"-39",30,358871.9839731859,341
"-39",31,344428.8545129293,322
"-39",-6,345561.4278711369,309
"-39",-17,289155.95471332275,261
"-39",18,294202.13064569235,251
"-39",8,351032.2987646658,340
"-39",26,375823.5499116367,376
"-39",27,402133.6510778149,415
"-39",23,352507.06164328294,369
"-39",5,253510.35897208937,197
"-39",-19,281387.3182517946,214
"-39",14,273299.7982598481,221
"-39",-21,353985.3643026814,333
"-39",-30,297874.5294773732,251
"-39",-18,277001.9951920049,228
"-39",-15,241927.72461833365,210
"-39",-28,237229.73159439338,164
"-39",17,237296.62935489483,161
"-39",4,251980.7415176407,178
"-39",9,436547.53147149645,470
"-39",0,213410.70659184296,144
"-39",15,261890.55316811168,187
"-39",-4,297202.5769091407,246
"-39",11,357527.703057831,334
"-39",-5,329346.5156422801,290
"-39",-1,220739.63566630337,157
"-39",16,236738.28323257747,155
"-39",21,317040.5775621318,326
"-39",13,313843.2766525469,285
"-39",12,335627.6493247267,307
"-39",19,327707.8398676505,328
"-39",22,305960.4811840913,302
"-39",-13,253540.12731379448,244
"-39",-11,284882.9068507697,281
"-39",-10,346638.33570554474,351
"-39",28,393689.6222623629,396
"-39",-29,253914.99575056304,191
"-39",10,431913.7109855994,454
"-39",-31,312917.3939666732,267
"-39",-2,232414.8533489172,160
"-39",-12,263900.8568397954,270
"-39",-25,343597.5379792131,339
"-39",-16,304232.1634116642,290
"-38",16,254170.4828965002,181
"-38",-22,351300.0961429156,335
"-38",-28,260635.55072419625,223
"-38",17,288823.8248436694,234
"-38",8,385339.9081189903,378
"-38",28,406968.13260447286,421
"-38",-14,278005.81006404106,270
"-38",6,255639.4701280988,207
"-38",10,480523.37592655356,535
"-38",-13,258710.81757968466,244
"-38",5,266549.54223451414,228
"-38",27,431355.5492829236,451
"-38",9,452974.29118983663,494
"-38",-23,339900.157553319,323
"-38",18,294935.0582843679,274
"-38",24,388734.5122176252,411
"-38",21,343740.82583640015,363
"-38",-17,306796.0621881314,301
"-38",-25,333352.1875628835,317
"-38",-30,290752.35714876297,251
"-38",-16,333777.2710661664,348
"-38",-12,273462.21068873745,273
"-38",-1,211124.4388089109,155
"-38",-8,289020.2877626668,235
"-38",19,300339.697130495,295
"-38",-5,304191.06202082266,262
"-38",-21,351873.4713246807,327
"-38",15,255603.83870501362,188
"-38",-18,319460.52001579053,295
"-38",2,220783.91003457858,160
"-38",29,378101.4891650531,375
"-38",-19,344125.48999961,311
"-38",14,275882.6426629081,230
"-38",32,311678.7782552053,297
"-38",1,179126.36395358408,113
"-38",-20,351506.4871809523,317
"-38",23,365086.9699896652,379
"-38",-29,261044.3077898916,212
"-38",-15,307034.63651678327,306
"-38",26,377306.41304477653,374
"-38",4,269953.26299999945,231
"-38",11,431109.72271200345,453
