pxcor,pycor,Radiation,FullSunlight
"-50",0,415510.2258666776,466
"-49",1,412633.59711154614,483
"-49",-8,348281.9391484971,396
"-49",8,377621.25435543474,396
"-49",2,373287.7705003082,432
"-49",5,311061.7439692513,334
"-49",4,304779.3941276333,327
"-49",-5,447726.2300336754,525
"-49",-6,398077.0688128274,455
"-49",-7,372733.0355082515,426
"-49",-4,462540.5695899481,545
"-49",-3,432965.5050888644,496
"-49",-1,435610.8902164036,506
"-49",-9,333717.36605188827,373
"-49",9,430034.77524546714,496
"-49",0,432357.9357354331,498
"-49",7,335681.73313465674,336
"-49",3,306294.3380792336,328
"-49",-2,441247.59824003396,510
"-49",6,297106.9485191851,301
"-48",-8,337414.1052933275,349
"-48",12,513272.2311565631,615
"-48",3,316562.23306814575,350
"-48",1,391003.2986816474,453
"-48",7,299193.85461798287,296
"-48",2,372759.9493330699,440
"-48",-9,311705.2400297422,324
"-48",-3,422020.63702051726,488
"-48",-2,447140.490876012,526
"-48",5,323824.4922688646,343
"-48",-7,360151.14809449326,397
"-48",8,352034.34700822656,376
"-48",10,448886.9572238375,525
"-48",-13,484239.8806566608,589
"-48",-12,429948.67838483036,522
"-48",-10,333303.88288185804,363
"-48",-6,407441.9208639733,455
"-48",4,305111.5235787383,323
"-48",-11,389012.85653921927,463
"-48",0,414194.79902643635,479
"-48",-1,447109.92935350834,529
"-48",-4,460757.14006612863,545
"-48",9,434561.16832555475,505
"-48",14,430284.668182072,491
"-48",6,306989.804809906,308
"-48",13,494479.7270625283,581
"-48",-14,461705.716894975,553
"-48",11,484660.41897351557,582
"-48",-5,460440.0995668775,531
"-47",-5,433198.7421853239,490
"-47",-16,390020.2049367217,453
"-47",16,276309.5222530515,279
"-47",6,324952.10398470575,340
"-47",-17,359565.9376992454,418
"-47",-4,468764.86523212254,546
"-47",5,337570.28858204844,354
"-47",-6,397914.10987344675,438
"-47",-8,358138.3200579505,380
"-47",17,264034.8915580118,273
"-47",1,390175.99215180904,451
"-47",9,372758.63498552324,430
"-47",8,325110.22457014024,346
"-47",11,482479.7895211032,578
"-47",3,347826.1339304207,393
"-47",-7,362044.72347389674,391
"-47",-3,456520.3835099708,532
"-47",-1,462878.4893551981,539
"-47",7,314080.5667647211,318
"-47",-13,396310.8802383033,476
"-47",0,409518.9472374165,472
"-47",-15,412831.5082414059,482
"-47",2,397989.4187487331,464
"-47",14,369116.52011431725,395
"-47",4,326117.8772822797,353
"-47",12,504805.67597170547,600
"-47",-11,325872.4016603844,366
"-47",-12,363612.0529624459,423
"-47",-14,405094.48228643736,482
"-47",-9,300108.236256678,302
"-47",-10,300904.6861722297,322
"-47",10,399274.41517911153,457
"-47",13,437117.9055759985,491
"-47",-2,473114.34857450204,561
"-47",15,309000.01239610143,324
"-46",-14,346425.7596813362,398
"-46",-3,458279.5778487015,517
"-46",3,368503.5053155881,424
"-46",-9,315928.48000525835,337
"-46",2,389995.94881426106,451
"-46",-6,398046.7886153321,422
"-46",10,458136.9668473046,546
"-46",14,338899.60143978446,346
"-46",0,434249.89195779216,501
"-46",-11,282208.07139759493,299
"-46",-10,273913.8562164838,283
"-46",-18,366729.5741081095,429
"-46",17,253770.98098691512,251
"-46",11,496834.4788714799,598
"-46",-17,381751.45226911444,442
"-46",5,351068.84535634343,394
"-46",-8,340437.8966194221,373
"-46",9,387016.09176654747,446
"-46",16,262513.45495154994,257
"-46",13,384118.83276517066,412
"-46",-1,471775.0217378659,546
"-46",12,467284.9145811749,540
"-46",15,284555.1491386093,276
"-46",-7,390254.5579422445,439
"-46",-4,450697.0467238488,502
"-46",1,412410.67235013534,479
"-46",-5,433516.1477646784,483
"-46",-15,354328.59883022576,404
"-46",7,322573.54283598735,337
"-46",18,288215.034462965,314
"-46",6,346438.7488654136,382
"-46",-19,355557.23791226256,412
"-46",-13,349233.27620835643,404
"-46",-16,367923.3788454803,422
"-46",-12,322888.54454394715,367
"-46",19,322092.5279930053,372
"-46",4,339446.8810496034,386
"-46",-2,481779.79644241283,562
"-46",8,350276.80625648954,385
"-45",-6,416158.9608372775,471
"-45",21,291104.5544785864,328
"-45",13,402533.4376439662,427
"-45",-11,261306.5407195277,277
"-45",1,395707.6193524226,447
"-45",0,434360.5834788883,488
"-45",-16,311927.0456177357,346
"-45",-4,441554.8777539839,500
"-45",9,451960.6205652734,539
"-45",10,469317.4135857059,561
"-45",7,367799.3328269037,411
"-45",19,347477.1456520388,400
"-45",-10,279597.94492658466,304
"-45",-14,294004.507154572,328
"-45",14,318661.6512582783,309
"-45",-17,322120.7098693704,354
"-45",-13,325343.1450832294,362
"-45",-5,418451.4068731601,473
"-45",18,321771.4207805117,347
"-45",-12,311190.40151232993,341
"-45",-15,292350.43234329694,320
"-45",16,284435.2071522922,270
"-45",2,390689.6424137272,440
"-45",-19,328165.0951221132,386
"-45",17,317674.28558058315,333
"-45",-3,461723.82582915167,522
"-45",12,417753.00757904653,467
"-45",8,384556.13911029726,440
"-45",20,319519.5627720645,373
"-45",3,408530.5289887545,481
"-45",-9,291266.4849432216,321
"-45",-1,487505.81216547074,561
"-45",-21,311564.0273137136,343
"-45",5,393630.6446338274,468
"-45",-20,323880.57822601957,370
"-45",15,301077.44029284694,289
"-45",4,408642.28652493336,486
"-45",11,443484.841335041,520
"-45",-8,316900.6128001468,340
"-45",-7,385631.39597204555,437
"-45",-2,453816.3970598125,524
"-45",6,370965.14706440014,430
"-45",-18,339635.30552966456,396
"-44",-19,293596.52071590244,339
"-44",-8,306073.1688461377,331
"-44",-11,247608.64591119424,253
"-44",14,350238.68975159986,361
"-44",22,307968.19474999886,343
"-44",10,440842.9008290196,523
"-44",19,352404.1889033171,400
"-44",-12,264086.06269135565,276
"-44",9,474986.4942315259,569
"-44",-17,301857.71583043056,342
"-44",20,376853.6971387793,451
"-44",17,320100.63569176814,337
"-44",-16,264570.1395687813,283
"-44",-5,424457.29666135384,491
"-44",4,431065.91962260654,516
"-44",-20,283742.91676292114,324
"-44",0,459527.16726818256,532
"-44",-2,443295.52893991163,491
"-44",-10,263981.56668171467,278
"-44",18,346242.18073905347,373
"-44",-7,374360.893054096,427
"-44",15,344451.462192538,358
"-44",21,349303.43612035684,402
"-44",-23,269525.9749898375,278
"-44",-21,253109.0299871899,270
"-44",8,412028.2464978434,473
"-44",-4,415686.7629286493,468
"-44",-3,429429.05201038765,479
"-44",23,333273.84807801014,366
"-44",6,392063.06801509444,451
"-44",5,418822.88193485595,502
"-44",16,321599.2549806459,333
"-44",-14,262151.34139009815,280
"-44",2,411773.66646774346,478
"-44",13,396318.66139836196,426
"-44",12,391775.73232828773,430
"-44",-22,265911.967386633,276
"-44",-9,283365.90427722444,302
"-44",11,399177.7010419573,459
"-44",7,382318.3874776789,427
"-44",-18,324791.59300443117,386
"-44",-15,256815.79027682365,273
"-44",-6,395766.27594274335,452
"-44",1,443563.6163055928,508
"-44",3,426914.12415808515,501
"-44",-1,476106.72436046373,549
"-44",-13,284220.0709931255,312
"-43",10,410030.2723532854,462
"-43",-13,248693.76585677083,254
"-43",-21,261133.09907884948,292
"-43",9,457929.24962260906,531
"-43",-10,227745.4745767157,225
"-43",22,364599.2557477047,414
"-43",-24,296968.73777236545,329
"-43",18,353589.4231527244,374
"-43",-8,322988.4230498983,351
"-43",20,363663.6657931648,419
"-43",-1,479010.04509894084,551
"-43",17,332199.3229695244,339
"-43",25,324407.4752879754,345
"-43",-2,447313.49914382835,494
"-43",6,395941.5962711604,463
"-43",15,318320.9558003501,330
"-43",-4,371795.441789524,399
"-43",-23,288759.56157869374,318
"-43",21,356933.7939587893,413
"-43",-7,359676.1955713593,404
"-43",11,377300.9263757269,419
"-43",24,309087.7530259148,324
"-43",5,423736.14164317574,511
"-43",2,431193.0559521894,498
"-43",1,462535.4752693558,528
"-43",-6,398246.5223685077,460
"-43",-22,258374.5623711641,278
"-43",8,442413.87008824974,507
"-43",-20,272282.6111382053,320
"-43",-19,293003.5279200598,351
"-43",-16,267924.44158010656,290
"-43",-9,262262.72461321525,261
"-43",13,353298.9313790813,373
"-43",19,382931.3857441954,436
"-43",12,363652.1374492721,383
"-43",-14,256243.99806724806,266
"-43",-12,224393.62295443917,230
"-43",14,335061.13946176757,351
"-43",23,347456.9283098725,385
"-43",3,442343.11135929567,517
"-43",4,443130.8035380774,524
"-43",7,378554.6456293833,423
"-43",-15,246777.00143644976,251
"-43",-11,222132.0089582075,223
"-43",-25,329364.5586617927,385
"-43",0,489225.86395659094,577
"-43",-18,291591.111184877,339
"-43",-17,309607.6699019251,361
"-43",-5,383533.41730020865,429
"-43",-3,417501.9194510537,459
"-43",16,322312.4520819981,327
"-42",18,378598.07406459394,419
"-42",23,371364.31397925375,413
"-42",7,394894.0584087994,447
"-42",-23,265681.8668893929,291
"-42",-6,373002.21188514004,420
"-42",-4,376087.46971096686,407
"-42",20,383044.7435203244,428
"-42",12,369669.1568808498,394
"-42",-3,411258.50831421284,444
"-42",-9,254022.21199089207,250
"-42",-11,199801.66258489707,196
"-42",16,339782.0690888976,349
"-42",-27,352016.1927883295,411
"-42",-10,217151.22367650762,209
"-42",5,441018.3654030752,541
"-42",-19,270312.5676869935,317
"-42",-7,350516.41251427605,391
"-42",21,363581.0744509463,399
"-42",3,478203.9814135405,568
"-42",-20,280335.22370255523,325
"-42",24,332894.25829575106,352
"-42",15,332217.63329715596,337
"-42",-5,366622.1312169197,396
"-42",4,463781.4481906437,564
"-42",-2,459806.6373702625,516
"-42",25,293323.7497400255,302
"-42",14,324668.40793249384,332
"-42",26,298281.60872656514,312
"-42",-15,240752.38757935332,248
"-42",27,309164.4050948426,338
"-42",11,398581.6250073501,444
"-42",-21,273111.7544541798,316
"-42",9,438348.0081857152,503
"-42",-13,230556.13452729234,241
"-42",-25,304142.86285671586,342
"-42",19,402322.2274313008,458
"-42",-22,271956.01429717714,305
"-42",-26,322296.8814713805,374
"-42",6,399690.84430804,465
"-42",1,476578.357262782,551
"-42",-16,278686.6505455502,313
"-42",17,366549.86171360535,395
"-42",-14,251613.6026775715,253
"-42",2,471278.1628643738,541
"-42",-12,207155.83723829812,205
"-42",0,510315.06829909905,606
"-42",13,339549.0498910613,358
"-42",-8,314891.779092805,339
"-42",-18,280961.94735868624,321
"-42",8,408836.96889764344,461
"-42",10,394221.1755620636,430
"-42",-24,277562.19460817496,306
"-42",-17,292661.13673026924,345
"-42",22,392527.53554448934,445
"-42",-1,479150.1063511654,555
"-41",-4,376266.0926450846,400
"-41",18,409526.40462502406,472
"-41",26,283972.4434088807,306
"-41",9,392969.4487093233,449
"-41",22,360475.3186144628,391
"-41",-23,296100.0902135118,343
"-41",-26,301036.68963213614,341
"-41",8,408149.48861008714,466
"-41",-27,330817.4134349604,386
"-41",-22,258949.27097839327,289
"-41",-12,217701.81739335874,212
"-41",-16,267662.0492240593,289
"-41",-19,264162.3156906123,314
"-41",-21,271395.4706915456,314
"-41",-9,298915.38285083557,316
"-41",17,402737.2578190436,453
"-41",14,320702.5030727132,325
"-41",7,404968.56147866644,458
"-41",-14,265198.3839655855,274
"-41",-28,315709.77953576203,359
"-41",1,493736.2528735079,581
"-41",-18,279905.5052132309,326
"-41",2,491677.4648214936,572
"-41",20,402762.1060217255,447
"-41",-8,330390.9509029736,371
"-41",-20,286176.087641289,338
"-41",-5,344863.2359040017,379
"-41",-3,414458.529305851,447
"-41",-7,345625.4787844803,405
"-41",25,312945.4943016771,339
"-41",4,468240.43653652753,556
"-41",5,465236.4964788075,549
"-41",3,495076.2070842512,586
"-41",-11,212884.64851623555,195
"-41",24,337472.11237214017,365
"-41",28,314985.848922766,353
"-41",13,340099.76688244566,356
"-41",23,370358.54698839254,401
"-41",12,383656.83938349097,423
"-41",-13,225221.31519737048,224
"-41",16,368709.60473274323,397
"-41",-15,263128.20876774396,258
"-41",-24,297197.87613161316,338
"-41",6,417250.4820005304,487
"-41",-2,478405.66082854656,535
"-41",-17,305643.47697160003,364
"-41",-10,238802.56714426176,231
"-41",15,314003.5523138326,313
"-41",11,416398.4502917474,465
"-41",-6,334757.8204355402,380
"-41",21,367009.11126313487,390
"-41",10,398029.53229164804,438
"-41",-1,499030.5904143615,572
"-41",27,319616.73043496045,364
"-41",0,503190.69917792024,581
"-41",-25,296160.9366641844,334
"-41",19,409387.62082435697,479
"-40",-16,301791.93433963123,316
"-40",3,446553.96996743255,506
"-40",-29,312748.6844041739,324
"-40",-8,346809.63555261755,404
"-40",-22,260041.93728101416,282
"-40",5,430927.9082835893,506
"-40",9,405575.3168435403,469
"-40",13,368908.7939413089,395
"-40",-7,359052.5882182241,420
"-40",-18,249005.32712290404,289
"-40",-28,282395.11670854484,306
"-40",19,393908.92854929017,456
"-40",1,500677.54709488625,578
"-40",-6,358468.90948086506,413
"-40",-1,510916.19238282234,592
"-40",-19,255318.7391599219,306
"-40",7,397639.1649921403,457
"-40",-10,272834.6796493783,281
"-40",-5,395664.4642919297,447
"-40",27,296084.01436998654,325
"-40",4,446502.61140243104,521
"-40",8,396492.7528300049,459
"-40",-27,285830.6211603019,323
"-40",25,312348.57625516586,354
"-40",-24,288436.8079335069,321
"-40",-23,275240.08801919065,311
"-40",-15,320181.68465749244,332
"-40",30,316795.8639243116,380
"-40",17,414889.84287896997,471
"-40",-26,305191.05929024884,345
"-40",-17,286598.4702248622,322
"-40",2,485386.980021435,562
"-40",14,331739.98011479835,341
"-40",12,384919.53040207585,425
"-40",29,294382.99932632886,341
"-40",-14,286777.751867602,291
"-40",15,331147.01527080836,346
"-40",-11,255336.61260787444,254
"-40",-30,340414.2621675096,361
"-40",10,409056.29386767204,473
