pxcor,pycor,Radiation,FullSunlight
"-44",-20,192162.04885982512,281
"-44",5,157304.02535227776,239
"-44",-4,307165.5169952192,442
"-44",-10,219145.09425202935,325
"-44",-3,266159.5456459227,390
"-44",-17,183112.38561372616,276
"-44",-1,259845.8383365637,381
"-44",-9,213336.9376926892,313
"-44",21,170797.18975040724,251
"-44",10,171833.16139769662,280
"-44",-18,225588.88642706105,345
"-44",-16,169986.06846985605,258
"-44",13,148202.65556483957,245
"-44",2,294607.888340159,434
"-44",11,149804.0234356621,247
"-44",-2,247988.1909886336,365
"-44",20,164322.77479283445,239
"-44",-13,178714.7777171353,263
"-44",-12,185046.89530074637,271
"-44",-11,215230.1063135265,314
"-44",-15,165669.41595054194,251
"-44",-14,170726.9997995322,256
"-44",8,188277.10150201267,305
"-44",23,113859.31844438762,171
"-44",22,172761.78348333406,255
"-44",-5,300134.32700070704,426
"-44",0,292232.7980193292,430
"-44",16,120443.94342330143,190
"-44",7,144366.33331466344,238
"-44",-21,173933.30866906937,252
"-44",14,150031.33491774643,241
"-44",1,289734.0965411742,430
"-44",-7,213129.08639687623,310
"-44",6,124575.41652556145,192
"-44",-6,216998.30201012274,314
"-44",4,195104.17071303044,295
"-44",-19,221638.9887349811,330
"-44",9,187503.85010472414,306
"-43",-7,213376.0527489453,309
"-43",-9,197263.20088475617,288
"-43",0,296700.5317112312,437
"-43",8,186816.21356654726,297
"-43",21,129008.14796490708,186
"-43",24,52013.89178084183,82
"-43",3,290634.26391632523,430
"-43",2,332788.6375949374,485
"-43",22,77106.50657512064,119
"-43",-24,168182.18989658737,240
"-43",-8,201704.09474152015,293
"-43",10,171671.76966382653,274
"-43",-21,167740.00590234232,249
"-43",-22,176109.77265248564,257
"-43",16,148273.49921747934,225
"-43",-14,171808.17236467704,256
"-43",7,155656.92507344982,251
"-43",18,169372.12790272082,250
"-43",-17,195268.5445593279,300
"-43",-1,251808.57151863968,372
"-43",-25,182096.76022230397,257
"-43",-19,208901.30595455112,323
"-43",12,170815.2263605272,273
"-43",-3,256525.1801212066,379
"-43",-16,147943.09978003817,226
"-43",11,171941.76118369773,273
"-43",-13,197299.7673362292,289
"-43",5,180180.1645436836,269
"-43",-10,197013.48145195466,291
"-43",-23,166223.4508643841,242
"-43",13,150398.41143623338,247
"-43",-15,148796.71264238434,226
"-43",-6,237807.4741646384,341
"-43",1,288400.9196098897,428
"-43",15,115499.56449097168,185
"-43",19,162826.03331391443,235
"-43",6,176976.90858684774,279
"-43",25,53222.55156310102,83
"-43",4,221916.89803254083,329
"-43",23,57340.218937469,92
"-43",-12,197407.67416988942,292
"-43",-11,190770.18919976018,283
"-43",-18,211742.02764508332,329
"-43",-2,256616.89445337513,377
"-43",20,126840.84918503341,185
"-43",-20,183286.78197461076,275
"-43",17,163355.72681265278,243
"-43",9,201822.7909267023,320
"-43",-5,256098.5503249257,368
"-43",-4,261091.95192009624,386
"-43",14,141496.5781707871,231
"-42",-18,194281.66868006586,304
"-42",4,244050.52580682834,368
"-42",-25,155438.48425605136,224
"-42",18,110803.93846614425,170
"-42",3,271674.99268254644,405
"-42",16,151810.09567674733,228
"-42",-15,167739.9888794094,261
"-42",19,99292.70191620823,155
"-42",-27,205253.8602268541,288
"-42",-4,260768.63560431873,376
"-42",-22,188290.61066384678,272
"-42",1,254726.98667235218,379
"-42",12,154979.47747437883,245
"-42",-23,180814.2536635171,255
"-42",2,278212.40414552274,412
"-42",-9,291831.1947417033,413
"-42",-5,264287.45544381323,383
"-42",-14,164484.14198622305,243
"-42",22,68735.33797113482,103
"-42",15,166224.0984047636,251
"-42",14,154687.08597419038,246
"-42",24,52532.83293402258,84
"-42",20,110273.90206384439,159
"-42",27,94604.55240653123,140
"-42",-20,201252.27646346652,316
"-42",-16,184093.50476188314,284
"-42",17,133345.18929084225,201
"-42",9,183148.42987748628,283
"-42",7,178405.3850909474,275
"-42",-11,208730.71104703617,311
"-42",-6,309729.4634276284,430
"-42",-3,265490.1887831588,386
"-42",13,160836.20877105353,258
"-42",6,178646.38192580498,282
"-42",-10,244876.34745729915,353
"-42",-13,181202.17525179815,264
"-42",5,212909.91998069923,328
"-42",8,203262.4565116601,316
"-42",-1,292838.44261477113,433
"-42",-7,300593.05952798674,420
"-42",0,270922.4624400716,401
"-42",-26,165504.52129364267,235
"-42",21,107774.73912659514,154
"-42",-2,317454.3567754303,463
"-42",-21,190693.2938594875,287
"-42",-8,301428.6143636681,426
"-42",-17,182517.6827630139,283
"-42",-12,201452.3241969259,300
"-42",-19,197867.17618499952,309
"-42",10,191067.39398730436,295
"-42",26,44131.71835001871,68
"-42",25,49057.34577463926,78
"-42",23,56343.66801006389,88
"-42",-24,158090.99852827648,229
"-42",11,182235.05290291662,283
"-41",16,197579.79986716143,282
"-41",-6,301319.03793672123,436
"-41",-23,182634.1418876889,279
"-41",13,174839.81243606124,269
"-41",-3,309241.2300458496,444
"-41",26,128117.64478339243,183
"-41",23,78749.32456423291,117
"-41",-20,185603.83869404008,298
"-41",-15,184350.49879308062,272
"-41",11,130025.77797057354,204
"-41",7,233114.7831890958,350
"-41",-13,235667.98359075634,339
"-41",-26,182251.32594847537,270
"-41",9,190525.59117849582,289
"-41",27,150166.77213052203,213
"-41",22,88880.32521006874,129
"-41",6,180785.51720540502,282
"-41",-14,211903.27592181743,307
"-41",19,108651.8343815401,167
"-41",-12,225409.95365445796,321
"-41",-28,232507.0093101834,330
"-41",-21,178329.29323086576,284
"-41",17,154224.55194104492,224
"-41",-7,331988.3918173121,469
"-41",0,266675.3553510636,398
"-41",-2,327345.90948211943,475
"-41",-11,299110.5765077427,434
"-41",4,224309.51970302765,337
"-41",20,97410.85016356969,148
"-41",21,132885.29418960115,184
"-41",10,158406.76436237467,244
"-41",-24,187093.2456299025,278
"-41",-9,360739.01552817214,503
"-41",28,226642.63688382256,319
"-41",-22,184223.51226351934,289
"-41",3,233346.62012309107,352
"-41",5,246445.9248502635,382
"-41",14,166158.02992542085,260
"-41",-8,366786.9411816764,510
"-41",2,238760.24138702164,362
"-41",1,260744.0542025303,390
"-41",-5,250983.3097183781,371
"-41",24,97920.34256180876,142
"-41",25,120820.39694308235,176
"-41",15,167509.34026131473,248
"-41",-25,177184.01939013286,260
"-41",12,151370.9657480393,235
"-41",-17,170035.61200982486,268
"-41",-4,247331.5098608764,358
"-41",-1,298481.05531868973,443
"-41",-19,170323.43974517685,274
"-41",-10,327340.43674895196,464
"-41",18,127249.48748745202,190
"-41",-27,191597.17856286964,270
"-41",8,224889.98460909494,335
"-41",-16,163704.74037181167,256
"-41",-18,170930.85049154953,273
"-40",-23,209875.2415204754,325
"-40",-25,211077.88297657113,323
"-40",-28,177138.07301356856,251
"-40",15,141949.12787925868,218
"-40",9,157437.72883326822,238
"-40",10,159696.12485540257,243
"-40",-1,285391.77035587776,422
"-40",-4,305815.93282123544,442
"-40",-21,177809.6138584281,283
"-40",19,138053.25054541288,205
"-40",29,286582.413107891,406
"-40",-20,170460.5425314452,268
"-40",5,227346.5195203173,341
"-40",23,148487.26136377908,207
"-40",-9,318164.80379465944,449
"-40",20,110046.27778649164,163
"-40",3,264744.6461994768,397
"-40",12,182755.11969438352,272
"-40",4,240128.26930955547,364
"-40",-26,154000.31623491697,223
"-40",16,133237.28618459986,202
"-40",1,277891.27807672333,420
"-40",13,176865.3594686552,265
"-40",6,309556.5137987508,460
"-40",17,130594.83367354942,196
"-40",-5,291970.27102589136,426
"-40",11,168247.99195429354,254
"-40",-15,203166.8806962997,292
"-40",-6,291877.09067785705,424
"-40",28,236203.8612634273,340
"-40",25,164099.63042118214,234
"-40",-7,331461.0065777875,474
"-40",24,147815.4819896555,205
"-40",-10,337752.7875899445,480
"-40",18,133860.77053465892,200
"-40",-12,361706.1605129183,505
"-40",-22,196260.6825033291,307
"-40",-8,324460.7224941588,462
"-40",14,145600.2241301514,229
"-40",7,291465.14515872655,433
"-40",-3,318893.90241013124,462
"-40",-24,223953.87872511632,339
"-40",21,146313.69087412115,205
"-40",-16,163880.45909874447,243
"-40",-13,300154.19623944606,423
"-40",22,168894.0376203568,232
"-40",-27,172762.13659503122,253
"-40",-14,230539.27806825706,329
"-40",8,184849.19388967514,278
"-40",0,275391.0422307737,416
"-40",30,305885.5555250259,432
"-40",27,140074.57052038345,209
"-40",-17,208323.34600921345,322
"-40",-2,306745.40965310123,445
"-40",-11,348978.65043674124,489
"-40",26,156800.1109385994,231
"-40",-18,203196.64211469764,315
"-40",2,252067.17459336846,382
"-40",-19,191937.8952160851,300
"-40",-29,174927.25084669254,235
"-40",-30,163736.84376823826,217
"-39",-1,313092.6928351739,458
"-39",22,181940.04431370916,261
"-39",23,203121.53488791303,283
"-39",13,158573.5507918669,242
"-39",-29,166708.4187209735,224
"-39",17,108209.25537359249,172
"-39",-27,198836.3455049796,285
"-39",-23,242601.76794379303,364
"-39",12,139709.08286552483,218
"-39",-21,193746.5872036763,302
"-39",-8,252088.68627168456,363
"-39",27,237183.07887640683,344
"-39",26,230037.52201943405,337
"-39",-26,240096.78192053566,345
"-39",7,217196.9880539559,323
"-39",9,177464.84736384434,274
"-39",0,290582.6123062702,435
"-39",2,292071.87618837075,441
"-39",21,145226.3072236695,215
"-39",16,115490.30178013562,183
"-39",28,284387.3012358541,405
"-39",20,104129.86865919757,163
"-39",-12,269660.9049155193,385
"-39",4,260822.10667281927,390
"-39",-25,272430.1918515203,396
"-39",3,299131.7450596047,445
"-39",-9,254453.25708322955,368
"-39",-18,192110.70607273135,296
"-39",-2,305379.27433794463,446
"-39",-17,196606.82689331414,291
"-39",-16,200335.26980906673,290
"-39",19,109340.07301391746,171
"-39",-22,215275.82710057774,330
"-39",18,108829.77661725254,173
"-39",5,252620.81824816574,377
"-39",-15,249195.20513593205,358
"-39",24,192917.55320281695,272
"-39",-5,268538.22644098074,396
"-39",8,176598.6256479916,269
"-39",-3,312510.98454132007,459
"-39",-7,286661.570482751,413
"-39",15,130111.26938106948,205
"-39",-11,260056.6771128561,373
"-39",25,179330.39979429857,260
"-39",-6,311887.902105989,451
"-39",-14,270816.36379310716,387
"-39",11,140836.96902212055,216
"-39",-20,156564.44815622718,246
"-39",-24,283641.50908377045,422
"-39",29,340551.87023361475,477
"-39",-30,186364.48497217605,247
"-39",14,140272.553456665,218
"-39",10,150837.31198492437,230
"-39",-4,294953.5468186233,434
"-39",-19,134079.39235438043,213
"-39",1,275502.7142765837,416
"-39",-31,152170.23542775316,205
"-39",-13,281261.3642848976,399
"-39",31,400569.22790771513,551
"-39",6,239374.5311907264,352
"-39",-10,249488.9985943042,359
"-39",30,407040.61271740915,564
"-39",-28,158933.7651148385,226
"-38",18,116996.19521513331,185
"-38",-9,232623.29855614936,334
"-38",15,125465.19302960273,199
"-38",-23,233609.68253062633,361
"-38",-17,155970.5106223364,232
"-38",-25,226830.19052471552,334
"-38",-26,203722.90854041808,298
"-38",6,180572.721686117,270
"-38",-15,272109.4523481768,387
"-38",-29,171416.98435571438,237
"-38",9,162386.74932522306,249
"-38",-4,249341.05651790922,379
"-38",-5,244487.46610841673,370
"-38",-12,259370.65420662708,370
"-38",-19,141312.68039014784,224
"-38",16,125223.33465116145,200
"-38",22,220031.5835509907,319
"-38",3,215704.34110445934,329
"-38",1,309518.57495988306,459
"-38",-31,135665.28089274466,183
"-38",32,338446.7646846544,469
"-38",24,251005.75589417378,352
"-38",28,261296.94261613925,378
"-38",2,250076.61540999377,382
"-38",-16,237256.01404887787,339
"-38",-20,150818.91839771773,238
"-38",31,347858.0853512642,481
"-38",-14,295588.6971867442,417
"-38",21,191571.55695641512,290
"-38",-28,165312.57308232592,239
"-38",-30,168876.91193800123,225
"-38",30,329035.33512242185,458
"-38",-11,245181.8980707223,351
"-38",11,151475.0639841207,235
"-38",23,235416.90028316053,333
"-38",-7,246312.25706537068,361
"-38",-32,120477.77442327818,168
"-38",27,233461.95092709173,341
"-38",-2,279595.7068744037,419
"-38",12,135915.27568510818,212
"-38",4,256706.72683736472,383
"-38",17,120009.51610525225,191
"-38",5,242846.98325852404,356
"-38",19,116744.3245324102,184
"-38",-22,198942.32037333166,310
"-38",-21,173119.23604369542,274
"-38",-6,291351.4754704529,422
"-38",8,165556.73585387043,254
"-38",0,310687.8224072371,458
"-38",14,134116.79985258754,211
"-38",-3,275401.2920067909,413
"-38",25,268654.56589269283,378
"-38",-13,283771.96485194133,403
"-38",10,156777.1304162463,242
"-38",-24,252185.31799363522,375
"-38",-10,236502.35542196213,339
"-38",29,309456.76321038266,437
"-38",13,151536.9842891665,232
"-38",-27,189470.08330756467,273
"-38",-8,233562.69270725595,337
"-38",-18,122015.18071292223,191
"-38",7,173689.78303835719,263
"-38",20,127490.68057365697,202
"-38",-1,301266.0250356091,452
"-38",26,261798.0381532726,377
"-37",6,125719.69756511864,200
"-37",-10,236194.93899646273,337
"-37",13,149780.52692675317,232
"-37",9,143263.85172451288,223
"-37",-2,306638.7938063533,466
"-37",20,191048.3660138495,308
"-37",7,121971.94660094178,194
"-37",-20,161350.23530204914,255
"-37",-33,41380.38653797634,66
"-37",-14,284207.0344742445,399
"-37",23,193701.8624644499,283
"-37",31,336177.013067235,462
"-37",-13,269225.2062344259,383
"-37",-11,244038.6030899352,348
"-37",-9,239499.98156339605,346
"-37",-28,141738.35193325736,209
"-37",-16,244873.95797526007,343
"-37",-26,190091.8229546541,279
"-37",28,278105.3793566186,404
"-37",-7,320108.9731868724,450
"-37",2,278671.0538311726,407
"-37",29,283913.80850277934,404
"-37",-29,148016.18213352974,215
"-37",26,201349.85772282138,283
"-37",-32,58952.21642965888,85
"-37",-5,313194.7901343516,457
"-37",-27,167113.55068478777,243
"-37",-3,286363.3778045601,428
"-37",16,125875.89303997898,202
"-37",8,138626.91427310213,218
"-37",24,213183.93774702147,308
"-37",27,217867.00990473616,316
"-37",33,276882.4725820751,386
"-37",-22,183374.3789920127,289
"-37",-17,208058.75165922104,296
"-37",-6,325296.45865501306,465
"-37",-23,196984.7820680252,304
"-37",-30,117612.12159554409,170
"-37",5,163118.68522843166,253
"-37",0,338675.8963838358,500
"-37",4,206945.08373874135,299
"-37",-24,219883.25371401664,328
"-37",-8,231500.27025436715,331
"-37",19,161178.23906718154,260
"-37",10,142079.90588557834,222
"-37",11,147411.40844336714,228
"-37",-15,267277.7434896985,374
"-37",32,332964.26395047706,457
"-37",-4,287291.9322837867,428
"-37",-18,200886.3755111782,296
"-37",14,149246.6823686856,232
"-37",-31,58511.285827493455,86
"-37",12,147516.9101425325,227
"-37",15,137257.97327693732,217
"-37",22,179321.14248735673,267
"-37",-12,253020.61902799737,361
"-37",-21,178307.7011302835,282
"-37",-1,339567.5803279783,502
"-37",21,163555.23860045706,255
"-37",17,116140.68218273774,185
"-37",-25,215016.3956082601,321
"-37",30,299653.5229283423,420
"-37",18,119709.49475929883,193
"-37",3,244883.7297741999,356
"-37",25,216685.18158796057,307
"-37",-19,152162.42335873772,236
"-37",1,314987.3055508415,468
"-36",-23,162692.93656222377,249
"-36",-34,51526.204941103606,83
"-36",-5,234732.68566603164,349
"-36",-17,199193.03194487648,284
"-36",30,294551.27449405665,414
"-36",-13,240481.81469289286,341
"-36",32,309717.5485646934,424
"-36",-21,138976.1574550331,227
"-36",4,186251.1119774836,268
"-36",-30,83739.53746521623,128
"-36",14,190397.0218153744,289
"-36",-18,185677.2228543815,267
"-36",17,147278.13172426925,230
"-36",-31,89569.26453265069,133
"-36",11,130657.85015501142,204
"-36",1,290249.2602843823,424
"-36",-20,140656.41849453727,220
"-36",31,302861.8274306552,419
"-36",-15,258061.07160887544,363
"-36",2,258999.25116931222,373
"-36",25,157629.4018972494,233
"-36",6,147227.0991547553,226
"-36",-11,230705.6450539493,330
"-36",-10,232266.69598555082,335
"-36",5,151285.92103244903,219
"-36",-29,120316.0657634288,178
"-36",23,190809.67644525654,282
"-36",22,182823.46182063027,274
"-36",15,188529.54626346478,291
"-36",19,154191.27406886092,247
"-36",-7,293258.57328224153,415
"-36",-25,186587.98718993223,275
"-36",-22,141507.13990666438,228
"-36",27,199582.2958360204,282
"-36",8,148920.31221204286,230
"-36",21,151422.31630293513,231
"-36",12,130444.06433832845,203
"-36",-4,245862.1022870577,372
"-36",-6,253178.32242607902,368
"-36",26,178120.01578248292,258
"-36",-2,308430.48351798655,463
"-36",29,280394.53552092746,402
"-36",-32,90871.91401081072,128
"-36",13,130385.03391200009,204
"-36",-27,176673.67838945202,258
"-36",-12,228346.42790269057,326
"-36",7,124790.30551356255,193
"-36",9,131623.01445394877,205
"-36",-9,268561.3708617245,377
"-36",18,150156.9680211234,239
"-36",10,124894.96533980365,196
"-36",16,146050.70060894944,229
"-36",-24,194594.8387717593,291
"-36",3,230371.64952794556,329
"-36",20,136260.32980059896,216
"-36",-28,149398.60861173557,218
"-36",34,281793.92653080204,383
"-36",33,282559.96737630095,385
"-36",0,339742.5605011167,502
"-36",-19,169352.38719662794,250
"-36",-8,315719.6099353633,436
"-36",-14,266110.01131535426,373
"-36",24,172714.4893479653,258
"-36",-1,382234.65660430666,558
"-36",28,247365.9243691861,354
"-36",-16,235615.224640136,331
"-36",-33,40743.42180728817,63
"-36",-3,284162.6691359232,438
"-36",-26,186997.01647739226,272
"-35",-26,147505.838283577,214
"-35",0,323726.632921274,465
"-35",-21,126269.31130088109,205
"-35",-25,123262.1886785658,189
"-35",-11,210190.75815833898,300
"-35",19,180071.33454081995,268
"-35",34,283051.8691310513,386
"-35",21,167251.38370891887,243
"-35",-32,92424.18973838845,133
"-35",-16,221161.89378436754,313
"-35",32,248521.00189610184,343
"-35",-6,252528.12462175585,358
"-35",17,211009.48265865966,311
"-35",-24,110432.23937514078,177
"-35",20,175199.00433592589,256
"-35",14,160860.67959685985,244
"-35",-23,101764.34473353782,168
"-35",-8,253662.3027493562,352
"-35",18,197989.29076311804,300
"-35",7,163773.1483234909,238
"-35",11,126811.47707474457,194
"-35",-27,164398.8701352838,234
"-35",15,195633.45609877064,291
"-35",23,211398.45687192812,309
"-35",-35,93854.81823892199,152
"-35",-13,227377.15052763096,324
"-35",-9,216448.1536054953,310
"-35",26,192698.11516988353,283
"-35",-19,168859.44031985488,247
"-35",-3,351960.1316841631,511
"-35",-29,160895.50368756367,229
"-35",2,297789.1913986799,418
"-35",-12,214732.47326539457,307
"-35",13,133679.41603241026,205
"-35",24,188316.67153924517,283
"-35",-14,243407.62627892967,342
"-35",-33,64229.663632878764,95
"-35",29,292272.24825439235,415
"-35",16,220152.7203996651,324
"-35",4,209389.95157903564,291
"-35",35,315888.81451045925,429
"-35",-10,221696.78985766022,322
"-35",1,308155.28817290015,440
"-35",22,185730.1587906121,269
"-35",-18,174697.52110484793,250
"-35",-4,270611.6443274124,408
"-35",3,262469.827036471,365
"-35",5,161636.58727366885,224
"-35",27,237463.49859073028,336
"-35",-22,96687.5131909573,160
"-35",25,171829.70247985984,259
"-35",-28,198254.24508604943,282
"-35",33,262825.5502580413,359
"-35",-20,142074.12952321573,220
"-35",-2,380057.6539083164,548
"-35",-7,245496.7953709158,344
"-35",-30,103311.0276459612,154
"-35",8,149500.33279789577,224
"-35",-15,231638.59853998545,327
"-35",-1,378911.59468723263,539
"-35",-5,252769.94177264313,368
"-35",28,261229.4306756107,365
"-35",6,145585.06526645645,213
"-35",9,144030.1241484036,220
"-35",-31,106100.65852197875,153
"-35",10,135919.61921729735,206
"-35",-34,69917.35330287323,105
"-35",12,134578.44673375634,207
"-35",31,279854.2728835996,391
"-35",30,292746.89457280934,412
"-35",-17,181777.06902276713,258
"-34",14,144560.5515062244,221
"-34",26,221641.74163101194,329
"-34",-10,195841.52365997728,277
"-34",4,210090.912624672,287
"-34",7,204023.3429110433,280
"-34",-7,231609.1166436214,316
"-34",-18,142529.25389385122,207
"-34",-28,212724.31662205548,296
"-34",25,260902.15276646096,379
"-34",-11,209456.83317053315,299
"-34",16,136998.72714798292,215
"-34",-35,79290.88688593853,128
"-34",17,160292.02817247098,248
"-34",22,169350.92555362932,244
"-34",-4,328273.7489913959,473
"-34",-26,226186.9081810637,317
"-34",35,308747.23533680063,418
"-34",-5,309947.2056465075,445
"-34",31,247740.1735814806,347
"-34",-27,248654.19973884197,344
"-34",-19,127745.90879764062,192
"-34",32,221885.5504420279,307
"-34",-24,212510.56941152635,304
"-34",-16,198242.48379004752,279
"-34",-29,203634.60172091413,286
"-34",2,251493.71353733516,355
"-34",9,219378.64354450253,309
"-34",5,158004.31029519337,216
"-34",8,218089.1501556944,309
"-34",-3,323777.8874627104,456
"-34",-30,154736.3354633491,219
"-34",11,144786.0073479122,217
"-34",-32,81273.74757823428,117
"-34",-20,132624.51333677841,204
"-34",-17,167840.46698799284,237
"-34",18,158269.35371328625,243
"-34",-33,68074.18330429982,100
"-34",-13,219241.0053457411,311
"-34",29,291538.04182607634,406
"-34",-31,132393.52019313854,186
"-34",-12,211777.25759729347,303
"-34",21,163481.87406554437,240
"-34",15,139323.9541871487,215
"-34",28,275104.1366830984,389
"-34",33,243597.93561697635,335
"-34",-15,220368.5524539247,311
"-34",-6,255127.45279492444,358
"-34",10,161062.05265946477,237
"-34",34,280637.7466730311,383
"-34",1,285346.6303708898,407
"-34",24,234818.28171044085,338
"-34",23,206979.48709358697,297
"-34",-25,222580.09283789046,315
"-34",27,257259.33999360158,370
"-34",30,283198.1333162301,402
"-34",-21,120682.3593168309,183
"-34",19,198469.9285004477,295
"-34",13,142045.38328049425,215
"-34",-2,355971.692320485,498
"-34",0,329449.4750633535,465
"-34",-34,68226.20906688261,102
"-34",-22,131874.4663192955,198
"-34",-8,237138.37457507735,324
"-34",3,230485.2852507865,321
"-34",-14,233069.83136777798,328
"-34",-9,216015.35239794705,298
"-34",36,331754.1757829769,448
"-34",-1,374195.4530747208,523
"-34",-23,158142.76057008663,237
"-34",6,174166.12382342166,239
"-34",12,139113.9473306978,209
"-34",20,173599.76227777463,259
"-34",-36,149313.75538433553,256
"-33",-2,296346.48159541714,418
"-33",-34,83307.57972611694,122
