pxcor,pycor,Radiation,FullSunlight
"-47",-14,226204.65776758798,334
"-47",8,213636.9917463037,328
"-47",2,152249.33794765302,231
"-47",5,244978.3787903126,372
"-47",0,120028.27046315407,190
"-46",-18,115603.39391859657,179
"-46",-8,134604.73667065235,221
"-46",-2,83110.91577110726,148
"-46",-14,198783.60387288983,310
"-46",-10,103714.91574265901,172
"-46",3,192437.63275290377,287
"-46",-9,111433.06122917366,194
"-46",2,174933.83913382498,258
"-46",18,29115.95124928157,40
"-46",-6,109645.7304082935,183
"-46",-13,170672.1570625224,272
"-46",15,98441.16347600838,146
"-46",9,110151.02197110922,178
"-46",5,209054.7069654214,317
"-46",-12,171889.59553255193,265
"-46",12,36175.612675367236,62
"-46",-19,116430.35604220165,182
"-46",0,58862.888935616145,88
"-46",-11,124902.90983367962,201
"-46",10,78383.56474613103,137
"-46",-7,119933.77812921438,197
"-46",4,205671.76239561723,311
"-46",17,36873.757532766474,51
"-46",6,229186.4268306514,349
"-46",-17,150747.3342620734,226
"-46",7,220119.8604679382,344
"-46",1,125468.89177307916,186
"-46",-5,110261.04255875843,189
"-46",16,51043.020711044504,72
"-46",8,149874.52980806382,235
"-46",11,59212.56556344387,106
"-46",-15,177556.3152757005,267
"-46",-16,182672.6426425817,272
"-46",-4,93565.12714164743,163
"-46",-1,52936.80595993801,88
"-46",-3,87604.01420933564,155
"-46",13,46550.11475865821,71
"-46",19,23775.211901388295,34
"-46",14,80739.16550486654,122
"-45",15,95981.90677598155,146
"-45",17,38047.78189182526,52
"-45",-3,93375.39737403516,161
"-45",-9,112555.91997518993,189
"-45",-1,46120.48716357635,69
"-45",-18,112134.53464308672,165
"-45",-5,124877.89000576072,212
"-45",7,156571.08011782987,239
"-45",2,107790.62385404551,156
"-45",14,78554.96061147757,112
"-45",3,164158.16287105193,239
"-45",5,219301.08156968295,322
"-45",-6,138915.50428500073,233
"-45",-21,95446.07793631054,147
"-45",1,77032.43813315245,111
"-45",10,89440.68193700848,151
"-45",-19,86211.67570933688,136
"-45",-7,161800.06793845416,264
"-45",6,236567.40664481692,347
"-45",19,27533.31719537416,40
"-45",-14,196887.94311312053,300
"-45",21,59340.15024947666,84
"-45",13,44615.901612568334,71
"-45",-20,92036.21688920092,145
"-45",16,76515.03190249998,106
"-45",11,75319.02744216759,131
"-45",-15,185462.934305559,276
"-45",20,15842.88852781401,24
"-45",0,39184.2771600873,55
"-45",-16,171198.7277638297,249
"-45",-10,114246.61787869819,183
"-45",18,30567.112668295613,42
"-45",-4,107871.2617399297,184
"-45",9,100635.09762097962,163
"-45",12,48943.54006090642,86
"-45",-8,153001.5992091147,255
"-45",-13,202890.13167135484,315
"-45",-12,183178.9003038597,278
"-45",4,185436.12586000215,272
"-45",-17,129426.13879262822,187
"-45",-2,77535.74161363402,131
"-45",-11,136799.60171399408,214
"-45",8,125378.20787371713,201
"-44",-1,68125.89647802655,95
"-44",-6,185094.51918705236,300
"-44",16,52793.043102810574,93
"-44",8,80594.24770926897,132
"-44",-19,73098.4039301754,109
"-44",-8,162472.6595130838,264
"-44",-4,157484.23817876604,247
"-44",19,16570.52408197958,26
"-44",-10,121929.92586781854,192
"-44",-16,138700.9102279202,198
"-44",2,89992.53685114408,129
"-44",-3,104305.97642669675,165
"-44",-5,157411.08912038893,255
"-44",6,143413.46451192335,219
"-44",4,121106.39863035605,178
"-44",-20,73683.85256488541,116
"-44",-14,182116.1341298312,271
"-44",0,61376.24369976405,85
"-44",7,93890.79183373322,148
"-44",-9,122777.48471266718,193
"-44",5,159623.96633381868,236
"-44",1,58495.626077179295,81
"-44",22,109718.74889945134,169
"-44",23,152562.06993637487,225
"-44",-15,171300.05759174307,256
"-44",18,14470.859482380274,23
"-44",13,72569.54859415258,117
"-44",-7,182409.26580286678,301
"-44",-22,82957.66049622654,128
"-44",-23,108568.85628316904,165
"-44",-11,146452.63735824826,226
"-44",-18,95212.44006136301,135
"-44",9,82950.79966422358,140
"-44",-12,199284.29510918332,300
"-44",20,18435.951182125686,30
"-44",15,37183.904993199234,58
"-44",21,50424.59746013052,81
"-44",-21,78053.94794960495,124
"-44",-13,182162.24762466506,271
"-44",3,102388.31996127554,149
"-44",12,78410.09175635404,134
"-44",17,29836.23742676362,51
"-44",14,63278.85145887961,95
"-44",10,72159.33327556735,121
"-44",11,82032.77008445989,140
"-44",-17,114283.0169476033,160
"-44",-2,70827.27429564744,104
"-43",-11,155291.94224913127,238
"-43",23,166950.58117907055,243
"-43",7,79628.88639340368,125
"-43",-20,49813.7337504066,78
"-43",9,67807.51591760048,113
"-43",2,65422.17358251509,91
"-43",-12,190328.75235623654,275
"-43",13,133886.64287514664,204
"-43",-3,227109.2069871283,314
"-43",4,83198.22161879358,119
"-43",10,66884.18244654401,113
"-43",-9,141127.558568099,217
"-43",-18,47873.80038613596,75
"-43",25,138834.34573522056,202
"-43",-17,63411.65685994582,94
"-43",-14,151309.5047639247,219
"-43",-4,221989.94446915513,323
"-43",-5,227495.08339264855,348
"-43",11,64633.183810054885,109
"-43",12,93665.8174587741,153
"-43",19,35042.96785077914,51
"-43",-6,198257.83142973634,319
"-43",8,72864.9354653856,119
"-43",-23,110071.62565724831,172
"-43",3,81551.18519361799,116
"-43",18,35765.54496599038,53
"-43",1,82603.31541620074,113
"-43",-24,107725.51249790449,166
"-43",-19,82014.43705578972,120
"-43",15,84251.0751517059,122
"-43",-25,116265.41330383102,178
"-43",-2,204748.93854159198,279
"-43",-21,65015.887238789684,104
"-43",22,108939.72604815078,161
"-43",-22,94891.08736686286,152
"-43",21,55934.84838853968,87
"-43",0,140846.36816156516,192
"-43",20,40182.068784386545,65
"-43",17,50677.40564700098,83
"-43",-16,113233.56647070557,171
"-43",-7,190879.76614413422,309
"-43",-15,137172.04848318268,201
"-43",-13,192058.64772118654,272
"-43",14,152942.03863130216,218
"-43",-1,166499.85155497686,226
"-43",-8,151552.40093004808,235
"-43",16,53275.59133092715,84
"-43",24,178248.21215412318,261
"-43",-10,127494.27453001366,198
"-43",5,87470.17125957717,128
"-43",6,87208.28376392905,132
"-42",-7,186568.54221823404,283
"-42",-6,212715.67858019852,333
"-42",12,64674.15038702414,106
"-42",-8,172821.31639956727,264
"-42",-26,125183.41062120131,190
"-42",-14,131621.38969610468,189
"-42",8,80078.23642663217,123
"-42",26,174650.24653141148,242
"-42",27,182043.788188414,249
"-42",21,71985.31045571991,112
"-42",19,50742.75761008507,81
"-42",9,76371.51304090902,121
"-42",-1,162868.72371480672,222
"-42",0,142886.483160315,195
"-42",1,134255.29247860363,184
"-42",-16,149350.46426191842,217
"-42",-10,128806.023644539,201
"-42",-12,147821.00686299015,211
"-42",23,125470.46887302003,191
"-42",-19,66273.92375299707,98
"-42",16,92433.44538185924,130
"-42",17,86207.91738136999,125
"-42",-3,169966.46077223142,240
"-42",-13,137241.8262493229,196
"-42",-2,172719.67193802242,237
"-42",3,117787.10213753775,158
"-42",20,60416.35678198734,94
"-42",-5,205427.58900484542,308
"-42",5,93294.69225250788,128
"-42",-18,74806.41814599329,112
"-42",-20,59435.33248052992,89
"-42",-17,87463.95879575876,130
"-42",-15,133171.26910628623,193
"-42",24,164134.6902270374,244
"-42",25,166501.79349204732,236
"-42",-22,90157.76912166853,138
"-42",14,116603.40507904153,170
"-42",-23,122825.26169499275,193
"-42",22,88357.04117703666,136
"-42",2,134270.366352494,186
"-42",4,91120.580465934,121
"-42",18,64731.522228048176,101
"-42",-11,130759.33286952916,195
"-42",7,94717.91233402675,140
"-42",11,69221.15004143133,115
"-42",13,97566.38826646018,148
"-42",10,73118.33910306645,119
"-42",15,108384.98776710992,154
"-42",6,114403.67270764864,164
"-42",-27,128412.28368350999,193
"-42",-24,131226.0040120406,200
"-42",-21,74281.113791695,112
"-42",-9,176237.34539544542,268
"-42",-25,125011.57400686352,189
"-42",-4,183629.31367047137,265
"-41",22,121145.61421680098,181
"-41",-13,202132.8253403192,287
"-41",-28,165952.03008286,233
"-41",16,114906.0818669445,157
"-41",20,133681.39888321303,196
"-41",-15,141999.41245328836,201
"-41",-17,63509.90474362587,98
"-41",12,78639.69261043829,120
"-41",-12,171847.78072849932,243
"-41",13,94838.16077867502,135
"-41",26,108419.40859837104,163
"-41",24,152491.2986109762,228
"-41",21,128156.84559738655,188
"-41",-27,145302.9407431186,208
"-41",-7,155853.06821602717,241
"-41",14,133136.37126841935,186
"-41",-25,139298.79765446344,210
"-41",-23,130384.44539599385,202
"-41",-14,170519.82487228644,241
"-41",11,81608.74726870912,127
"-41",18,128374.12660953151,196
"-41",9,74283.76817784975,113
"-41",4,106690.66827185247,144
"-41",7,98071.31785952504,141
"-41",-18,35908.4636802103,62
"-41",0,85642.73366955911,122
"-41",-2,94653.17685773355,139
"-41",10,79270.44746493139,124
"-41",23,142513.06715532282,212
"-41",1,87494.91504278035,125
"-41",-19,41971.27448270737,67
"-41",-10,142472.88349702992,217
"-41",-11,129484.9573814989,194
"-41",27,124218.04215704529,184
"-41",5,108923.29161131936,148
"-41",28,120046.90026263508,184
"-41",25,114880.01858653163,174
"-41",-26,133808.0532261803,197
"-41",-24,170414.15287839642,267
"-41",19,119204.32305986536,181
"-41",15,135577.48191571134,188
"-41",-3,105770.41709876175,157
"-41",-21,92755.05381984546,133
"-41",3,111069.87799416485,149
"-41",2,112507.32559749122,153
"-41",-4,129819.35480028884,200
"-41",-8,140789.744852956,220
"-41",-6,174344.9875025514,263
"-41",6,123335.42916525881,174
"-41",-16,111217.73824214941,161
"-41",-22,98945.14288228608,148
"-41",8,75338.18090166048,112
"-41",-20,58730.86945930375,88
"-41",17,105768.29304745316,146
"-41",-1,98668.85641495783,141
"-41",-5,150729.68703603433,234
"-41",-9,134870.63145077287,211
"-40",-14,164019.9316740716,225
"-40",11,90818.58044163481,130
"-40",-2,96872.82411365837,146
"-40",0,73930.13502643743,112
"-40",9,117207.90549032541,170
"-40",8,111141.20142647825,158
"-40",19,176190.09104206515,258
"-40",-20,51591.52343436174,84
"-40",7,104351.62922356992,148
"-40",1,64070.24094512102,92
"-40",20,138139.5560089843,208
"-40",23,139896.6059284406,212
"-40",-15,127682.33078062157,171
"-40",-3,121774.11569246161,186
"-40",15,215885.94413232885,295
"-40",14,192144.31570412574,258
"-40",-6,97619.82481172738,156
"-40",-12,163091.80925177055,240
"-40",16,199013.40556985044,275
"-40",-28,161331.43674433668,229
"-40",25,146061.35737342585,223
"-40",26,132358.47076441828,203
"-40",-27,149021.1183064008,211
"-40",10,105531.69840945743,153
"-40",-17,47279.42264853512,62
"-40",-5,102215.45761702808,156
"-40",-7,119886.57045336852,195
"-40",-22,85553.29366809105,133
"-40",24,146009.37820017533,219
"-40",-23,109911.29637293918,171
"-40",13,131767.379068709,180
"-40",3,78286.90597410341,107
"-40",22,130506.82959601129,204
"-40",-10,141795.8461859007,222
"-40",-1,84365.30820004453,128
"-40",-30,189274.93775792624,259
"-40",21,104446.82338826222,158
"-40",-18,20666.707983276763,28
"-40",-19,30983.790561044745,49
"-40",5,85601.5328199381,121
"-40",29,146912.23802371512,207
"-40",-13,182753.8025345705,258
"-40",30,127190.00134421041,176
"-40",17,218854.2177657238,309
"-40",-21,67048.47112942235,105
"-40",-16,107451.3560972746,141
"-40",-25,163189.02752098668,257
"-40",6,104528.88304843233,149
"-40",-11,162587.05448262254,248
"-40",-4,140709.5509746303,213
"-40",27,151973.97009214535,235
"-40",28,141969.20825099933,213
"-40",-8,127249.79514356285,207
"-40",-26,136709.08172025037,200
"-40",-9,134463.47751828015,216
"-40",12,88243.71982476713,126
"-40",-29,200996.83178951094,277
"-40",4,81392.3929484376,112
"-40",2,79389.24656244494,107
"-40",18,196277.2709670074,281
"-40",-24,140658.95276554138,220
"-39",23,181668.11464545823,265
"-39",26,137669.47089040827,220
"-39",-6,94963.74479382265,151
"-39",21,157490.1193855184,227
"-39",-18,45163.52763562882,59
"-39",-25,137504.16670497818,205
"-39",-14,83686.12475879198,120
"-39",16,248677.4967999032,340
"-39",2,97423.7779548029,132
"-39",-22,63939.10509537469,98
"-39",-3,121027.57391346955,185
"-39",-19,19818.335845457925,27
"-39",-1,112368.0093508338,164
"-39",11,136951.10988425926,187
"-39",4,110837.40736590778,153
"-39",0,122807.76236519986,171
"-39",13,216466.95323116618,290
"-39",14,266611.59213394974,363
"-39",-31,153726.70870495515,214
"-39",5,101723.36609960374,141
"-39",18,131259.11862927902,189
"-39",-13,95624.99405372058,144
"-39",1,123273.56144168938,166
"-39",10,124629.1445580792,174
"-39",3,92352.757801611,126
"-39",-29,168863.01743454504,241
"-39",25,150035.86952917083,229
"-39",9,126769.51104245528,182
"-39",-21,48954.76350697379,78
"-39",-28,149991.53198908162,213
"-39",19,143741.6626453654,203
"-39",-4,114762.94463616385,171
"-39",27,124018.70064917849,198
"-39",17,170306.4334857539,244
"-39",-26,160959.21218794296,244
"-39",-24,106861.83608643174,161
"-39",6,140515.39589142083,197
"-39",-10,176385.7137390747,281
"-39",-11,129039.22281992123,208
"-39",-17,67054.00018812992,87
"-39",-27,148381.33645697893,214
"-39",-2,100704.90578761323,154
"-39",29,126953.15368564092,180
"-39",-9,169505.72774889853,268
"-39",-23,80733.17796225526,123
"-39",31,123087.51837062082,177
"-39",7,138765.96611484908,198
"-39",15,259035.5788155378,352
"-39",22,201071.98865946266,284
"-39",12,139173.65539356615,190
"-39",28,108783.5427691152,161
"-39",-7,127037.05863530956,205
"-39",-5,97551.10976250615,148
"-39",-20,21934.441758134228,31
"-39",30,122222.24654369956,174
"-39",-30,167003.6485055492,232
"-39",-15,73675.35792067484,95
"-39",-12,104866.04321601846,165
"-39",8,133355.48628066873,193
"-39",20,152354.46709106854,220
"-39",-16,78246.0706689814,101
"-39",-8,143448.68664233462,228
"-39",24,173225.42850505214,258
"-38",-16,82543.97655779505,106
"-38",13,202003.37202525564,281
"-38",16,151586.05624414698,207
"-38",9,231048.46438043186,316
"-38",-2,116822.1092553322,180
"-38",-24,79015.35480305387,108
"-38",25,95571.50890833682,154
"-38",3,117494.18632354292,163
"-38",-5,133112.48974378657,196
"-38",6,206982.7257460976,287
"-38",28,89735.66798008043,135
"-38",-8,137148.43359024744,220
"-38",15,157473.33057249946,220
"-38",0,73224.95597883427,107
"-38",-3,163604.2379341218,234
"-38",30,112513.86468447994,162
"-38",23,118453.52175220645,174
"-38",7,236695.96475843678,331
"-38",2,68332.16499815862,99
"-38",-18,48416.821441720014,63
"-38",4,132038.38388014867,180
"-38",22,123007.32252701969,179
"-38",17,113061.38629721277,161
"-38",14,204605.44338719227,287
"-38",21,146444.0087383974,212
"-38",-12,159350.29376592961,248
"-38",-28,131025.313118933,192
"-38",5,150015.33301666344,206
"-38",20,152347.51075410246,214
"-38",-4,153849.3391484242,220
"-38",32,116598.185849318,179
"-38",-29,126938.19388706147,184
"-38",-10,159652.2994978842,256
"-38",-27,143320.7951679496,216
"-38",-31,141361.07306815757,202
"-38",29,88869.31156516954,132
"-38",-25,84806.90215143001,117
"-38",-19,36811.766743336564,48
"-38",-13,123326.21149344496,183
"-38",8,243607.06537997097,341
"-38",-14,123279.95639704735,167
"-38",11,192733.22120960092,265
"-38",10,192579.1604858256,263
"-38",18,106820.41827976555,155
"-38",-22,57124.37636168243,81
"-38",-11,166820.1255035734,267
"-38",27,78661.02241210474,128
"-38",-26,93685.13320728879,133
"-38",-7,138065.78211196006,220
"-38",12,176847.00148593637,244
"-38",19,142371.47681427974,200
"-38",-9,158709.11682515556,253
"-38",-21,53954.41689125725,80
"-38",-17,68265.5639161746,89
"-38",-15,105573.1905956753,140
"-38",1,88942.17116526168,127
"-38",-6,109134.32292821187,170
"-38",-23,57138.831325318344,77
"-38",-32,151297.6967080197,211
"-38",24,119424.53942597909,181
"-38",-20,31827.86276167227,43
"-38",-1,99394.34412321921,151
"-38",31,128168.56931836816,192
"-38",26,94841.59434033559,155
"-38",-30,151693.99882026375,220
"-37",31,164126.6927734091,245
"-37",-22,39882.22635372231,54
"-37",9,193292.0716118778,269
"-37",-6,122400.40853362154,191
"-37",5,185471.04202819255,255
"-37",19,107139.80550918196,154
"-37",-10,175235.6845386378,272
"-37",2,119268.82135434155,178
"-37",-26,48628.9619295945,65
"-37",-14,156398.9975833078,221
"-37",-23,42405.58820885947,55
"-37",17,60996.70287731579,91
"-37",-8,154198.3707189316,242
"-37",32,125708.44921024686,190
"-37",15,106746.41256756712,154
"-37",-19,14977.112569311965,22
"-37",18,89745.25074620181,127
"-37",7,244229.09819246974,344
"-37",-15,78583.07998289769,102
"-37",-31,178260.20513865384,255
"-37",33,108043.53731825527,160
"-37",-16,60350.13694942965,78
"-37",-2,154693.6693776277,239
"-37",-4,134165.97734554682,201
"-37",22,93603.44398655352,138
"-37",10,164128.84217461853,230
"-37",16,80392.40018281816,117
"-37",-7,132079.54302974575,209
"-37",12,154135.8296207664,226
"-37",-18,10487.734699557543,15
"-37",-27,60073.332999082246,82
"-37",-5,156046.82149386188,231
"-37",21,90051.04677875807,131
"-37",27,52521.53013489553,81
"-37",25,76074.48491413561,123
"-37",29,86476.35091509501,129
"-37",-21,30832.17942460946,43
"-37",-32,170960.2958601011,239
"-37",-25,41454.42129763664,53
"-37",6,224257.89809921142,313
"-37",-1,120385.18514483226,185
"-37",-30,157454.30303131806,225
"-37",3,130435.56147417008,188
"-37",-9,171454.31485834406,268
"-37",28,75303.58896853194,114
"-37",-33,163073.825419895,227
"-37",13,176301.67464751893,252
"-37",24,82651.15247641718,128
"-37",14,157006.21942295897,220
"-37",-3,137302.87929859833,206
"-37",-28,91416.13020069328,133
"-37",-29,127931.18093471417,182
"-37",4,128361.94407124126,175
"-37",30,141714.02030316257,208
"-37",20,96182.76166369014,142
"-37",-24,40810.9528830781,52
"-37",26,74966.93689654287,123
"-37",1,93333.5453292955,141
"-37",-11,178090.14639863351,275
"-37",0,103432.06370075518,159
"-37",-12,190640.22703904548,292
"-37",-17,37712.434566958524,49
"-37",23,99703.18492260475,149
"-37",-13,199380.40920751053,293
"-37",8,244896.06400337856,341
"-37",-20,22715.95040748836,33
"-37",11,147495.97820679887,209
"-36",-23,26920.203250995364,35
"-36",20,72549.80314830977,103
"-36",-4,133753.84135931803,203
"-36",13,142129.52711228066,204
"-36",-18,5286.632519205252,10
"-36",27,55177.067083193375,85
"-36",-5,133045.02651038833,204
"-36",26,60071.71632289145,92
"-36",1,125547.91184886431,195
"-36",-9,178174.74665811798,273
"-36",30,190245.4425342988,270
"-36",29,142354.10766775813,205
"-36",-10,185577.28667140176,284
"-36",-27,44641.64044944851,60
"-36",-8,172511.1397891971,264
"-36",3,178281.44360882076,266
"-36",6,178713.2817753506,261
"-36",4,138978.9552700244,207
"-36",-32,173619.65871352248,250
"-36",-13,194769.31012255375,284
"-36",-33,158872.89946910818,223
"-36",17,82002.25396497137,115
"-36",18,76999.53918068246,108
"-36",-20,11182.326360128527,19
"-36",-29,100253.61232136852,139
"-36",33,146455.7995909241,205
"-36",28,85884.01688680166,129
"-36",2,135107.38262550192,202
"-36",-15,70684.39454165522,95
"-36",24,68266.1346735265,103
"-36",-34,146084.84569888626,204
"-36",-1,136609.85895260138,212
"-36",31,224722.16319897448,322
"-36",0,137296.96487230502,210
"-36",15,96728.51803630411,135
"-36",-12,191851.18008271177,289
"-36",-3,131090.49413827044,199
"-36",-19,7253.925955004583,14
"-36",5,155447.56176079952,230
"-36",-6,144870.1904430117,223
"-36",19,72586.58447504534,103
"-36",-22,17641.140279165207,24
"-36",-2,127555.77137842523,194
"-36",-14,160468.54470761667,221
"-36",12,142266.7151466526,213
"-36",21,73006.80099022256,104
"-36",-17,12832.401604187073,18
"-36",-31,184822.17867048932,262
"-36",22,81704.25641351478,118
"-36",14,140957.10544117668,194
"-36",-30,153978.2732963152,216
"-36",23,92506.5928612585,136
"-36",-25,29781.11966095014,38
"-36",7,188372.6166891753,267
"-36",-11,185281.28151522216,281
"-36",25,76458.83216595832,118
"-36",9,155612.23502507238,222
"-36",16,74831.7562847753,109
"-36",-7,166616.2251397215,255
"-36",-26,31288.074606419428,40
"-36",-16,48826.28828588314,64
"-36",-21,16576.328562591865,26
"-36",-28,63775.976574191714,87
"-36",-24,33430.98501640937,43
"-36",32,173291.0708696727,244
"-36",11,157432.70789571267,235
"-36",10,146582.7588536089,211
"-36",8,178068.39056061918,253
"-36",34,142337.83394295015,199
"-35",-33,240261.60993944178,330
"-35",-1,127501.65517531772,201
"-35",29,106577.87975393899,164
"-35",-16,76766.4604839234,102
"-35",-19,25049.15844605541,36
"-35",11,149828.89781005232,230
"-35",0,144428.09734998635,234
"-35",-11,161877.8432017042,245
"-35",-25,19221.1102264565,25
"-35",-24,9175.881425643554,13
"-35",28,79859.73072256029,126
"-35",2,149504.83229808725,226
"-35",24,75384.96663611622,112
"-35",13,113467.3245352657,159
"-35",-26,32266.229006290843,41
"-35",9,148934.3373261789,219
"-35",-22,7238.875602407219,11
"-35",-15,133580.4857961586,182
"-35",-31,210441.2914456347,287
"-35",3,179030.17261575194,267
"-35",7,152343.0310338121,219
"-35",-9,164432.5898213933,248
"-35",-2,116737.12406607707,179
"-35",-32,228861.825500257,316
"-35",-34,233839.97180536235,310
"-35",-8,171043.63686757814,257
"-35",-20,32287.33988420328,44
"-35",-3,83351.25224972783,126
"-35",15,71972.72846477092,99
"-35",14,103459.56717981513,141
"-35",-4,129458.4753209381,206
"-35",-21,8420.064922831505,13
"-35",8,159843.8836529546,232
"-35",31,241867.62124675539,346
"-35",20,91754.5424095215,130
"-35",6,165420.13355357113,242
"-35",-30,150143.72025595605,200
"-35",21,92817.14796533562,133
"-35",16,90025.38836772405,119
"-35",-27,53767.7832581857,69
"-35",-10,168957.27847745022,258
"-35",17,79858.78754001876,110
"-35",-13,165161.65478291266,239
"-35",19,93790.81714940509,131
"-35",-12,159459.70070097974,236
"-35",-29,90905.72074741205,119
"-35",25,67489.4370190759,104
"-35",-18,15739.175217049968,25
"-35",18,82872.1413348381,115
"-35",33,218501.25695406317,301
"-35",-17,7814.08563723338,13
"-35",-28,73126.6914989393,95
"-35",-14,167447.89396799542,235
"-35",35,215656.63048761245,300
"-35",32,232014.42051911313,322
"-35",22,97318.23049213644,140
"-35",-35,224872.12022525954,300
"-35",-5,156788.34000928505,244
"-35",10,130734.34286269863,190
"-35",5,199203.223899184,297
"-35",12,121233.26663516938,180
"-35",4,182725.89604502264,272
"-35",30,214809.50417732866,308
"-35",27,60858.65058447613,101
"-35",-6,159611.08283376024,245
"-35",1,134823.0415309208,214
"-35",34,205318.3183666701,283
"-35",-7,174624.840686139,264
"-35",26,66555.67437478522,107
"-35",-23,6647.567181542271,10
"-35",23,102804.03229481865,149
"-34",-15,152422.55451451105,214
"-34",6,181537.5545513412,269
"-34",25,93199.93543030613,141
"-34",-2,130565.11990922803,195
"-34",-17,27982.44292691637,43
"-34",24,110982.55397827736,161
"-34",-30,145457.98994129556,187
"-34",3,136761.37216671437,209
"-34",19,96937.5296188899,133
"-34",-34,226735.16471384966,308
"-34",-3,135466.24982205065,195
"-34",16,83507.6187349144,107
"-34",-36,188058.62569494377,255
"-34",2,135097.43947290655,209
"-34",14,139580.28778413383,179
"-34",-22,3179.2655159824867,5
"-34",29,167472.00647274902,245
"-34",-19,11237.982159462592,18
"-34",4,132815.76930247687,203
"-34",26,80094.18452532649,126
"-34",33,231536.7173303476,321
"-34",-12,117143.49844189762,174
"-34",-14,139653.07653100058,203
"-34",27,86875.23030420525,138
"-34",-16,94633.22837121524,138
"-34",31,254466.60693695224,363
"-34",-13,127633.43391889342,188
"-34",8,169778.25503835123,249
"-34",12,94054.77011248043,136
"-34",-31,161220.53494079184,209
"-34",17,65845.68524025942,87
"-34",-7,162326.91032967408,249
"-34",-32,180363.85391917423,239
"-34",34,245944.54131913904,339
"-34",23,128173.57309515534,181
"-34",-21,2700.4310848819714,4
"-34",0,93035.91613703192,155
"-34",7,187488.83919911858,275
"-34",-1,139354.95417933195,213
"-34",-9,128671.15786517569,199
"-34",35,237181.0380277805,334
"-34",1,99191.92733595274,166
"-34",13,111443.40494202942,150
"-34",-8,135424.57539415226,210
"-34",-6,164195.13631379144,254
"-34",30,246305.30489613133,352
"-34",-27,49045.98698019989,62
"-34",11,136775.61844610053,206
"-34",-33,214994.48319913924,291
"-34",32,255894.01848505874,357
"-34",18,51651.38441270251,74
"-34",9,137872.89115782286,199
"-34",36,223700.42053271047,318
"-34",10,152067.82161002347,225
"-34",15,112648.76819908187,144
"-34",-28,78492.2370291284,100
"-34",-18,10684.69983798778,18
"-34",-24,18557.799605606622,25
"-34",22,141183.85088233717,197
"-34",-35,201304.24420706462,268
"-34",5,193888.63964360184,292
"-34",-26,33015.25366712445,42
"-34",-11,113017.62331620257,171
"-34",-25,28238.653241408134,37
"-34",-4,143687.16811926378,211
"-34",28,104468.72140325407,164
"-34",-10,118075.65013929499,181
"-34",20,100084.71211817462,143
"-34",-29,98984.03310909432,128
"-34",-20,7742.464201053144,12
"-34",-23,9690.773561451135,14
"-34",21,103085.69530283156,149
"-34",-5,147271.6095541257,234
"-33",17,67818.29681906821,89
"-33",-27,61520.21969398515,79
