pxcor,pycor,Radiation,FullSunlight
"-47",-13,262380.9420687697,413
"-47",-4,318943.1937627071,442
"-47",10,267154.7128586461,344
"-47",6,114054.18854656379,149
"-47",14,249103.4997849823,347
"-47",-2,345462.251952031,482
"-47",5,92787.65891020864,126
"-47",13,226856.1647854167,314
"-47",0,274072.3814510521,370
"-46",19,175932.7934717475,274
"-46",6,129956.95504409065,167
"-46",8,191209.82457713212,241
"-46",-2,283956.7663907529,388
"-46",-18,148313.65225312815,216
"-46",18,194819.0284642686,292
"-46",-5,275474.98747427505,385
"-46",17,233934.59361287332,337
"-46",-16,185592.76116494127,276
"-46",-11,239828.44813246725,366
"-46",-14,237738.54024170194,373
"-46",-1,281674.4893918445,389
"-46",9,242689.58799780934,311
"-46",7,166155.0823374791,209
"-46",5,106162.18402622365,140
"-46",14,259319.54546316812,364
"-46",10,272190.69102681486,361
"-46",3,163139.2879748108,220
"-46",16,270766.97227015765,379
"-46",-12,264521.77987915307,420
"-46",1,267464.2824098462,367
"-46",4,131124.52614766717,175
"-46",-4,287847.9450567033,397
"-46",15,262428.09359448834,366
"-46",-13,249789.98541609047,394
"-46",-19,143807.36558355697,216
"-46",-8,298564.129664314,424
"-46",-10,243816.5345591421,361
"-46",-17,153898.59693196663,221
"-46",11,312976.4673001385,438
"-46",-3,278239.4821713171,381
"-46",0,327373.5558699673,455
"-46",2,202769.9414420643,274
"-46",-15,224027.43497046808,350
"-46",-9,301126.2606745357,428
"-46",13,240139.14776815582,341
"-46",-6,287721.94333517994,402
"-46",-7,320435.64449742157,445
"-46",12,293023.36224309175,412
"-45",0,251623.9692853476,348
"-45",8,290555.4522626457,372
"-45",-17,158461.24172815363,224
"-45",19,203099.69307104396,303
"-45",4,198207.0924647046,256
"-45",-18,164848.82114248638,237
"-45",-10,260578.05272668775,387
"-45",-13,252223.57897765498,398
"-45",5,197166.6968464948,251
"-45",2,227326.05975198618,316
"-45",6,229050.19955002147,288
"-45",-12,272439.58066578966,434
"-45",-9,296879.1245362487,423
"-45",13,348505.1414709179,503
"-45",12,356178.5032308355,509
"-45",-5,286182.7218824407,393
"-45",16,272280.277900922,384
"-45",20,188116.49200470367,287
"-45",-16,178947.01429736865,261
"-45",9,283206.9250546706,377
"-45",-21,107903.06588929748,169
"-45",-15,215141.92715613643,329
"-45",-4,276500.0893027848,379
"-45",14,284398.50392611313,398
"-45",-6,324734.0913304375,450
"-45",-14,238775.15225569424,374
"-45",17,256368.37183428512,369
"-45",-2,258129.16238704082,354
"-45",-11,269373.20078980597,423
"-45",-3,279142.7846861538,384
"-45",-8,345567.8252751638,483
"-45",3,203642.45407067117,271
"-45",7,257754.35429109845,326
"-45",10,298588.43422431947,407
"-45",11,360001.90401321586,508
"-45",15,277777.5791694764,386
"-45",1,259697.52851146812,365
"-45",-7,383305.5415421926,530
"-45",18,241425.75135749916,349
"-45",21,167201.96984692087,257
"-45",-1,261480.81924904825,359
"-45",-19,156075.4128941746,231
"-45",-20,126177.40086128523,193
"-44",18,258396.3672530422,368
"-44",-14,219274.2899109145,347
"-44",11,296299.7852206409,435
"-44",23,142988.3664428441,223
"-44",16,309668.8213350119,436
"-44",-2,193452.6209349835,278
"-44",-7,266184.3744056025,370
"-44",-13,217176.6143189622,363
"-44",-18,188268.49276468955,268
"-44",-19,161483.16328012547,238
"-44",-12,214761.55348623343,363
"-44",-21,126723.42114852242,195
"-44",-23,113622.38632772141,181
"-44",12,371860.57764698175,536
"-44",10,268742.50025938137,393
"-44",-17,195862.17445121723,279
"-44",8,250920.50270603673,345
"-44",-22,117734.43426365417,184
"-44",-6,226405.20195424225,315
"-44",3,150405.03758632907,219
"-44",17,274038.97447983344,388
"-44",-5,240034.64441115956,330
"-44",0,180774.34922470103,254
"-44",5,188263.41682269756,247
"-44",14,359875.14176229155,509
"-44",-1,180048.04667138122,258
"-44",21,147279.56857293248,224
"-44",2,141673.13720013207,205
"-44",22,154412.1107362458,245
"-44",1,154384.51032469486,222
"-44",-16,206085.66297913232,297
"-44",-11,202238.44862032362,341
"-44",6,229823.5811006823,298
"-44",7,257977.50550596317,339
"-44",-10,237094.9239590982,375
"-44",-3,214435.76432581298,302
"-44",13,366385.0782765409,525
"-44",-20,134726.78905687772,203
"-44",9,259001.93235481204,368
"-44",-8,301896.0133452734,421
"-44",15,354645.85509568796,502
"-44",-9,248778.43881767467,365
"-44",-4,225907.7173535031,317
"-44",4,159866.11355117703,221
"-44",-15,222228.50966431125,332
"-44",20,165115.8044457813,243
"-44",19,202494.21741597747,297
"-43",17,265165.9868276762,371
"-43",23,170620.91915605837,276
"-43",14,368853.3175396548,525
"-43",-4,205137.7300107353,287
"-43",-25,141271.67234204797,224
"-43",-14,226935.60348714842,361
"-43",-17,222929.46524531758,320
"-43",21,154261.86755775363,235
"-43",-9,306996.08583777276,450
"-43",12,315994.58312771877,464
"-43",-10,286371.993106559,432
"-43",-22,137897.67464511583,214
"-43",9,264442.9942961042,392
"-43",2,119234.1673097781,177
"-43",-7,272174.5665027145,378
"-43",-21,136587.76937916144,208
"-43",20,151852.82959873587,227
"-43",-15,215391.5768218997,327
"-43",16,347563.9291942154,480
"-43",-20,163300.0418919835,242
"-43",-5,219921.19649294106,307
"-43",6,209607.8838593843,294
"-43",15,366999.9490669509,519
"-43",-2,192146.17152038333,275
"-43",-11,228068.45332016548,367
"-43",19,176333.82531132954,256
"-43",-18,197073.01450575108,290
"-43",-12,218324.48078603644,365
"-43",22,149547.34704407552,231
"-43",4,103010.44481849791,152
"-43",-24,161163.65849316484,260
"-43",-1,152685.04872868807,220
"-43",7,231475.50955424173,331
"-43",25,155320.28119824178,244
"-43",10,267623.466383451,399
"-43",1,118392.96391557946,174
"-43",-13,240351.54731506668,393
"-43",-3,209849.6067750028,296
"-43",24,163186.8719098399,259
"-43",-19,178067.30528088225,260
"-43",11,296220.28155218565,441
"-43",-23,160822.41467197094,261
"-43",-8,282941.91188846534,396
"-43",18,233870.1527742354,329
"-43",8,271082.8694726452,399
"-43",0,131302.01171268622,191
"-43",-16,228652.31643627875,330
"-43",-6,252030.53852217735,348
"-43",3,106119.12986494158,157
"-43",13,370106.7430009218,530
"-43",5,177211.02745485405,247
"-42",1,95775.9612177475,137
"-42",-3,201603.58161515868,282
"-42",15,290589.7458915474,415
"-42",-25,171846.76794629745,266
"-42",14,341738.92583678104,493
"-42",-27,166286.79140041565,242
"-42",16,269487.6711890101,378
"-42",-5,238068.41243398795,333
"-42",-11,295741.93097095145,449
"-42",5,117051.40812327797,169
"-42",26,111085.31653269142,181
"-42",3,96776.38239461045,141
"-42",-16,283161.15044770227,414
"-42",-21,153017.5049197036,239
"-42",-8,351459.93883281964,494
"-42",9,339060.1583927356,496
"-42",-17,264313.4745935528,387
"-42",17,246036.26248379677,341
"-42",4,93153.4505300785,137
"-42",0,121172.9833994469,173
"-42",6,188156.05511613874,275
"-42",20,132454.7967593928,198
"-42",-15,318552.7884351707,475
"-42",10,341223.3253811002,501
"-42",-24,181167.71128721462,288
"-42",-7,337222.80145915877,463
"-42",-26,181319.71579994838,272
"-42",18,187805.99225032495,262
"-42",-14,310025.1305412709,469
"-42",11,331038.86716155265,486
"-42",-19,192879.01698624584,290
"-42",-1,144436.89825850705,207
"-42",27,100931.57258241581,165
"-42",-23,181107.67380809647,292
"-42",13,338664.530968943,493
"-42",-10,306817.97718301055,454
"-42",19,156226.5130316851,225
"-42",7,251303.59396075405,370
"-42",23,178512.30896307385,286
"-42",-9,319106.25108573755,458
"-42",25,146730.82591320632,234
"-42",22,156364.4528996937,237
"-42",-22,179110.3511130405,290
"-42",-12,295508.2014854998,451
"-42",-18,214917.42059343102,321
"-42",-2,169148.3814662078,239
"-42",21,134243.9995082153,201
"-42",-6,270712.45191231306,376
"-42",24,162679.8006236264,262
"-42",8,295143.67678145476,435
"-42",-13,298358.73808059585,455
"-42",-4,217485.64612610225,303
"-42",12,332009.7273951181,482
"-42",-20,163414.18561589945,249
"-42",2,111392.45135728121,163
"-41",-9,304802.2294708896,439
"-41",-21,188654.58817900406,302
"-41",13,354712.3542275278,513
"-41",8,328028.07694083813,464
"-41",-24,184411.72851576563,283
"-41",10,371058.2633254762,526
"-41",-6,283344.185558036,397
"-41",-18,234750.6744353777,356
"-41",-22,190657.09773075674,306
"-41",-14,322071.763751377,485
"-41",-5,257332.20416798192,358
"-41",-13,316958.41727339115,475
"-41",25,205696.22280144802,322
"-41",24,168583.45227486698,264
"-41",-26,184784.4026055726,272
"-41",-10,303588.0994296753,447
"-41",6,227615.1095742271,331
"-41",-25,206500.15391522975,309
"-41",-28,148140.23763437802,217
"-41",5,119651.70798366738,174
"-41",23,164651.5488434536,254
"-41",1,119447.29707930543,167
"-41",21,165383.82636805333,242
"-41",18,173885.6009454307,237
"-41",7,291033.04693516734,415
"-41",4,108787.17117114684,157
"-41",16,281495.7338792827,384
"-41",17,222177.70911315654,300
"-41",-3,213240.2559205744,297
"-41",-11,303392.96829069743,454
"-41",2,123395.93264970444,172
"-41",-23,188404.28553700924,298
"-41",-27,150952.73527347544,221
"-41",-7,327959.26942154503,460
"-41",14,369386.49510634085,526
"-41",-4,247137.91981891912,351
"-41",20,168208.13868439457,240
"-41",15,336337.47462557326,466
"-41",-19,218207.63880659727,333
"-41",-8,325768.51520487946,462
"-41",19,149561.41638296164,208
"-41",0,119353.27580073691,166
"-41",3,115632.67787297921,164
"-41",9,381437.6695175926,539
"-41",-20,191494.82140203702,298
"-41",11,379259.30182577803,538
"-41",22,155511.7777354716,232
"-41",26,187702.84842361187,291
"-41",12,365133.181525797,526
"-41",-17,320579.39019738534,478
"-41",-2,192706.22830603976,270
"-41",-1,150469.5038285868,212
"-41",28,135765.66841417766,227
"-41",-12,299940.54036780115,446
"-41",27,151475.75145467054,243
"-41",-15,354375.1054056364,535
"-41",-16,332799.63463112875,494
"-40",25,203923.12506071647,313
"-40",-25,205768.26162953384,301
"-40",0,140695.227635947,190
"-40",5,173121.3836601113,254
"-40",-17,326664.1572587867,484
"-40",13,281880.61683168524,404
"-40",12,306716.82875275175,443
"-40",-1,168431.09968710213,228
"-40",22,196818.40345536533,286
"-40",-5,255016.52563493222,357
"-40",6,193168.0328304579,283
"-40",-26,193387.68697082135,277
"-40",26,191815.21791527516,302
"-40",15,298069.134233449,418
"-40",20,181406.46993068277,256
"-40",-30,159631.01218342752,233
"-40",-20,221370.81685493645,351
"-40",-23,213320.1007843357,321
"-40",2,121779.1675366882,165
"-40",23,209646.46480629998,311
"-40",30,41525.62203940104,81
"-40",-6,300538.6578623087,423
"-40",-11,292301.03272283997,430
"-40",1,143866.44020895404,196
"-40",-10,306553.20901130326,447
"-40",-2,211795.33294545594,299
"-40",-4,251738.60042302677,359
"-40",-29,165701.18028286216,242
"-40",18,207332.35329192894,281
"-40",27,132444.48056217964,222
"-40",-12,303835.70577272633,447
"-40",-18,326820.7898294787,489
"-40",-15,340675.34506134107,509
"-40",-7,340841.77355984657,488
"-40",14,300319.53823924117,430
"-40",-24,211689.48860312565,315
"-40",-13,347131.9184533423,517
"-40",-28,174649.03557937656,250
"-40",28,88973.95877793842,164
"-40",16,280174.3753499313,376
"-40",-27,172956.43442301953,245
"-40",-22,225405.80472177934,347
"-40",-16,336694.5284239616,502
"-40",-14,330743.2058349197,496
"-40",-21,206635.5865208507,324
"-40",24,198814.95494966398,298
"-40",-8,356411.76425395824,503
"-40",9,325003.03832272463,457
"-40",21,199014.53037553956,286
"-40",19,199896.48787881905,277
"-40",17,248275.5117728829,328
"-40",3,113446.49768604449,156
"-40",29,55329.38905747506,110
"-40",10,350862.2185805867,484
"-40",-19,253155.87155548323,392
"-40",-3,237320.16960312388,340
"-40",8,299788.4450248773,423
"-40",7,237649.7333669496,340
"-40",-9,310777.75923992257,447
"-40",11,315710.39704032516,441
"-40",4,111954.83338022337,158
"-39",19,214362.01609504558,297
"-39",-2,208155.28971174278,299
"-39",18,271707.2053266747,370
"-39",-6,292611.54792532267,425
"-39",-31,172158.72673256128,247
"-39",6,196744.96212995812,282
"-39",24,165691.68596166818,245
"-39",-15,311661.78569700714,463
"-39",-17,311171.47166622366,463
"-39",15,265602.2586226756,367
"-39",-23,193734.38510818512,288
"-39",-9,277054.0317051642,406
"-39",31,29433.23521715796,57
"-39",29,42285.929116707695,78
"-39",-1,188289.01848200767,267
"-39",30,29880.53829462995,58
"-39",-16,316794.16587385687,469
"-39",-14,305087.92383725377,457
"-39",28,70018.68727318237,131
"-39",-18,280605.3668254561,418
"-39",12,216985.15952632445,297
"-39",11,230949.27911514722,318
"-39",14,260001.8522351527,371
"-39",23,187627.17246325183,272
"-39",-20,221363.55851211533,344
"-39",17,294563.275570557,404
"-39",-25,192219.66316349155,276
"-39",25,149411.0194715542,228
"-39",-26,189321.5635902525,269
"-39",27,86937.45845061251,156
"-39",-11,282335.48853953875,418
"-39",-28,200884.4373128048,283
"-39",-3,232574.47955873652,342
"-39",-7,287462.926420699,418
"-39",-5,276953.98298409826,393
"-39",-27,179190.2768628189,254
"-39",20,182049.0313221945,255
"-39",1,181640.32812093804,248
"-39",-10,320236.92339686106,463
"-39",-30,190099.4046821894,279
"-39",21,162962.62028121095,231
"-39",22,172815.68937338464,248
"-39",-22,228751.57000758886,338
"-39",3,173434.16121946255,238
"-39",5,195248.66140164985,279
"-39",7,268746.2574614837,375
"-39",-12,284019.74998777657,422
"-39",4,188092.7566561907,267
"-39",-19,235845.77729023714,366
"-39",13,246266.04168806344,358
"-39",0,206022.16491776457,288
"-39",-8,306235.4663792783,441
"-39",2,175552.0390388535,236
"-39",9,309104.85141948744,416
"-39",-24,196695.38573200745,288
"-39",-13,300620.91693432524,453
"-39",10,305400.5133789868,410
"-39",-29,182289.9052642278,263
"-39",-4,242147.66000477815,352
"-39",16,310191.4867711266,423
"-39",26,132049.35322838914,217
"-39",-21,239533.43858473573,364
"-39",8,305156.50038414646,424
"-38",12,189938.4328208703,265
"-38",-7,254985.54686327023,375
"-38",10,210209.76884900706,280
"-38",-1,165125.11381305344,244
"-38",4,176393.66079133755,247
"-38",-27,209633.9050279759,292
"-38",-2,180214.10101717163,265
"-38",-5,274453.69721709687,400
"-38",14,261787.07258964115,373
"-38",13,196325.41714727995,278
"-38",-6,265690.81062005064,387
"-38",3,173609.2545928328,244
"-38",11,186080.7819807979,253
"-38",-28,199113.54321089046,282
"-38",-20,176892.0011695283,269
"-38",-10,279556.55629837135,413
"-38",15,287275.62664964737,396
"-38",9,228063.9040739739,301
"-38",-17,216642.0886539122,327
"-38",-19,167257.31844613786,262
"-38",8,227074.45630526877,298
"-38",24,137367.10096833983,206
"-38",-4,254861.17375313357,373
"-38",-21,189664.01683137572,282
"-38",-3,237747.79697270223,342
"-38",18,260996.66240985552,362
"-38",16,303875.4364999481,415
"-38",28,38248.34029636246,69
"-38",-13,284776.7470468272,429
"-38",31,19544.594880878078,36
"-38",27,82618.99207887094,148
"-38",29,26765.03599356618,49
"-38",-30,207077.61357693584,302
"-38",19,207372.0788574564,292
"-38",23,143774.1482229145,207
"-38",-14,299189.5823646847,449
"-38",7,240002.03334746024,332
"-38",30,20563.449291148467,40
"-38",25,83269.38995900066,120
"-38",5,220868.32639013525,307
"-38",26,91633.73097931672,154
"-38",20,167608.7076325628,237
"-38",6,212136.1939236821,296
"-38",-22,197524.41616323363,291
"-38",-23,177797.7271422322,259
"-38",-31,213380.3780764789,313
"-38",1,177923.92563462374,252
"-38",-29,189029.21331118653,272
"-38",-12,283567.4657453696,424
"-38",21,152603.29011779444,216
"-38",-32,210211.49766345636,305
"-38",2,181594.10359428168,260
"-38",-8,275160.47017051117,406
"-38",-11,272414.2191421724,404
"-38",-9,301384.6451745289,440
"-38",-18,202984.57085577643,312
"-38",17,286432.3219698093,395
"-38",-16,266460.92800361314,401
"-38",-25,173896.9560006012,243
"-38",32,18057.443014797533,34
"-38",-24,176302.7575751562,252
"-38",-15,289175.8701433407,435
"-38",-26,219817.7611344411,303
"-38",22,146843.15506754356,209
"-38",0,193485.60224131477,273
"-37",-22,133288.2291716575,193
"-37",23,102257.55112738363,150
"-37",3,141819.08007535228,202
"-37",-31,214633.28648229537,315
"-37",6,211242.89993240338,292
"-37",28,34503.825972040446,61
"-37",2,148908.37908220623,222
"-37",-25,180252.2917081023,251
"-37",-12,295141.1892066571,447
"-37",16,274604.0712545973,383
"-37",13,224663.3395903554,304
"-37",1,156435.8302825572,233
"-37",-13,290170.7371519895,435
"-37",10,193970.31087028814,263
"-37",-2,142100.27417608412,204
"-37",-24,176054.65218526896,245
"-37",22,126148.36074084279,177
"-37",-4,190614.24101195304,273
"-37",25,77267.50382434709,127
"-37",-27,191908.38353857858,270
"-37",18,223293.26500030851,311
"-37",-5,222161.19405086915,329
"-37",20,168837.26463046283,239
"-37",-33,236228.90717809668,351
"-37",-10,304113.3500385864,445
"-37",-17,140426.11488694485,224
"-37",15,273109.5081201056,381
"-37",-23,176100.06913690412,246
"-37",-3,151234.5449363273,213
"-37",19,188535.34409318538,266
"-37",32,17611.083152281404,34
"-37",33,16654.50371699415,32
"-37",-29,186945.03820506393,271
"-37",-18,113909.66829629448,191
"-37",-15,288461.3863779848,427
"-37",-14,297070.3091212821,445
"-37",31,16994.24603329959,33
"-37",27,41123.37356169154,70
"-37",29,27925.293438998076,52
"-37",30,19908.903150381244,39
"-37",4,166060.65974877853,231
"-37",-11,273643.90334907477,409
"-37",21,148929.2747486916,211
"-37",-19,99644.93691827294,157
"-37",-8,290023.82078876236,425
"-37",8,202508.82263954732,272
"-37",-32,221882.25881754525,329
"-37",-7,267408.8561645765,392
"-37",9,183394.59874955355,248
"-37",12,214227.7703763836,294
"-37",5,172735.0375080022,242
"-37",0,150861.84699651971,217
"-37",11,186195.47519046834,259
"-37",-28,197545.07264941596,279
"-37",-30,207796.43968150398,305
"-37",-6,256512.06360229765,378
"-37",26,67731.36254731295,117
"-37",-9,313978.303233708,456
"-37",-21,135653.69545560892,199
"-37",-16,182625.0639987385,280
"-37",-1,151905.68590562145,221
"-37",-20,128190.4392361842,191
"-37",24,60945.1117848477,84
"-37",14,277422.047696484,382
"-37",7,222301.87509213126,295
"-37",17,270018.7355496219,375
"-37",-26,183316.13880166243,257
"-36",6,144606.96976425708,201
"-36",19,159377.40259433692,227
"-36",-19,93168.30921413409,142
"-36",-21,82768.5322583226,120
"-36",-16,205251.1133033194,307
"-36",10,200218.5267164031,283
"-36",-15,215988.61180777228,325
"-36",34,94384.87433138459,126
"-36",27,33448.90552216034,55
"-36",17,219379.18711312578,305
"-36",-29,193713.95324264874,281
"-36",-27,179425.34916270775,256
"-36",-7,289299.72510959033,425
"-36",-12,296388.59846194135,451
"-36",-30,202582.74322303815,296
"-36",-10,324950.73022348137,482
"-36",8,141334.79711254302,198
"-36",20,129397.0853767068,181
"-36",25,66299.71700908573,106
"-36",-13,289229.40412147593,437
"-36",-5,224149.09768683708,321
"-36",-14,258162.37849442233,389
"-36",16,228651.57429330976,320
"-36",-8,311155.3562465171,454
"-36",-3,140000.96724850478,201
"-36",11,205456.66557317832,288
"-36",-4,185568.1852175178,265
"-36",18,181314.25688608465,258
"-36",2,160606.8220063706,240
"-36",-23,114159.522150156,159
"-36",-6,266646.733623297,392
"-36",-17,127482.55040532643,206
"-36",-31,213826.58246460633,313
"-36",26,45326.07006497803,74
"-36",21,109416.87905773516,152
"-36",13,229246.96952674165,310
"-36",32,71652.04728878343,102
"-36",9,198082.35438897402,272
"-36",4,144368.0546147159,203
"-36",0,147116.2710715635,214
"-36",31,46326.76846941891,71
"-36",15,229364.91081935333,318
"-36",7,133859.83789879942,186
"-36",-1,147386.8203101439,212
"-36",-33,235434.59705843308,353
"-36",3,134122.5135214635,197
"-36",-24,124687.68580311222,173
"-36",-20,94852.05639140605,140
"-36",-22,86299.88159691756,121
"-36",24,74124.01695377052,114
"-36",-26,198488.66692258586,278
"-36",-25,185688.79479218982,261
"-36",-34,269946.5404313112,409
"-36",33,85775.41540484178,118
"-36",5,154382.8699301283,217
"-36",12,201268.26389911154,276
"-36",14,227035.0564269625,308
"-36",1,142807.81077958542,207
"-36",23,72361.24738955361,102
"-36",22,104243.5926724953,153
"-36",-11,301258.058786039,458
"-36",-32,217343.343061657,317
"-36",-18,103351.23867612882,166
"-36",-2,132528.25613089334,191
"-36",28,31136.56801877508,54
"-36",30,21936.783319469723,43
"-36",-28,190645.9061657518,273
"-36",29,27997.739035168932,52
"-36",-9,327642.92372366355,475
"-35",-19,67464.76204587768,101
"-35",-14,237864.96070564128,358
"-35",22,91224.52152493331,133
"-35",-35,240473.2047841507,362
"-35",20,83999.06592813887,111
"-35",-15,223914.95071122053,338
"-35",-10,363389.30880653474,544
"-35",-32,244828.30310829185,358
"-35",7,129867.00809342072,183
"-35",11,209338.169256171,286
"-35",-6,245869.7618554866,354
"-35",-27,226149.17755038993,322
"-35",5,136499.51970389634,193
"-35",8,142243.8431976754,203
"-35",27,33567.81005657153,55
"-35",-34,251914.31693704633,381
"-35",33,98924.53762218969,135
"-35",-1,144867.9545524696,205
"-35",-31,211712.70981889643,309
"-35",28,30696.210424688925,54
"-35",-12,291861.6290867416,441
"-35",10,157737.54431733844,232
"-35",-18,97414.03766108215,142
"-35",6,103090.13416401799,151
"-35",4,125863.43060208869,184
"-35",12,211614.10818837408,286
"-35",-24,98959.01883722647,138
"-35",3,130973.7143584085,197
"-35",-5,205807.73199414724,292
"-35",-22,67977.24932493985,94
"-35",34,102705.98914425023,138
"-35",21,105376.91532443993,157
"-35",25,68980.33147933967,105
"-35",-29,223232.5168353218,319
"-35",-3,142716.96023501884,204
"-35",-13,254772.43157921595,384
"-35",-33,244077.53227800995,357
"-35",0,159750.94822065788,228
"-35",29,26438.75548416807,50
"-35",14,218170.36473408414,287
"-35",19,107657.0785089721,147
"-35",-28,221792.72167043772,317
"-35",9,174175.12632728813,256
"-35",31,62739.818934135,93
"-35",16,226078.85600203054,305
"-35",23,90138.77675043444,134
"-35",-2,137860.00168138038,196
"-35",-8,361232.18424890394,525
"-35",24,75809.67105354487,112
"-35",2,167183.30093380192,246
"-35",-16,202615.39079790082,308
"-35",30,25176.117070359192,49
"-35",-26,179757.92531990982,249
"-35",-4,162285.4168725897,231
"-35",26,38291.12667735528,57
"-35",35,99736.01067095232,131
"-35",1,178773.01477045086,257
"-35",13,223318.74605849182,298
"-35",17,195888.19967137146,272
"-35",-23,80441.08781356824,113
"-35",-25,121356.6160019776,168
"-35",32,78458.22444588231,110
"-35",15,214651.8873553587,282
"-35",-11,354830.40218915197,537
"-35",-30,231042.54348469118,333
"-35",-21,61455.7329844053,86
"-35",18,157462.00835653715,219
"-35",-20,66245.5477548547,98
"-35",-17,143577.43970031635,217
"-35",-7,305839.8618995195,446
"-35",-9,371243.8040058155,544
"-34",30,24295.203864948686,47
"-34",-12,285115.6562059815,429
"-34",7,147605.56837182987,219
"-34",-27,196790.44417558186,269
"-34",34,83053.13559360367,111
"-34",4,126038.742924716,192
"-34",24,58180.6243366508,84
"-34",2,137526.50865007716,209
"-34",-30,287799.3884658683,416
"-34",-23,111285.3301338766,151
"-34",-6,243833.86026359303,348
"-34",22,106819.49412200261,156
"-34",33,75690.58032429304,104
"-34",-7,300807.0600869607,444
"-34",23,72787.19932697469,104
"-34",-35,245613.29929014356,362
"-34",-31,266115.3271576904,378
"-34",-3,177084.39293416674,249
"-34",19,114195.01200672914,151
"-34",9,239340.9488266931,336
"-34",-20,68730.2492737075,95
"-34",25,50874.520843646394,73
"-34",-14,227193.73438015152,341
"-34",8,234215.3617495592,338
"-34",15,198084.1074155621,255
"-34",-26,158575.8874393024,215
"-34",-11,351838.1346376586,524
"-34",17,157467.78529199,209
"-34",1,136092.43247415478,196
"-34",-22,87802.2806870762,119
"-34",14,198682.1585027145,252
"-34",27,28999.53292111414,47
"-34",-33,196081.68402366582,272
"-34",36,110560.5242763735,149
"-34",35,101828.23227251678,137
"-34",5,109074.35810612753,168
"-34",18,131379.74457338068,175
"-34",12,194585.58120323418,255
"-34",-9,367192.5410122832,551
"-34",-25,115027.39269537019,156
"-34",-32,207806.43828105228,293
"-34",-10,373186.57238611544,559
"-34",-18,111781.3857067479,153
"-34",-4,173958.3498287325,245
"-34",-5,216708.4260479782,305
"-34",-28,223388.30456843137,311
"-34",-8,341436.5132904425,508
"-34",20,111981.56900230968,157
"-34",16,204848.86716175737,271
"-34",-16,199269.17397190863,295
"-34",-17,131179.92767039197,181
"-34",-36,248813.43214153228,367
"-34",11,253230.47718673505,337
"-34",31,54620.654277308015,84
"-34",29,25635.361411562608,48
"-34",-1,162262.25768769768,231
"-34",13,177636.3721092702,228
"-34",32,65409.309638810286,93
"-34",-2,204632.18342258292,290
"-34",-13,245829.8857874427,365
"-34",-29,262514.6713267326,368
"-34",3,121475.88560289181,185
"-34",-19,84851.58479299277,119
"-34",-21,73480.63010115975,100
"-34",0,138385.29558176544,198
"-34",26,35392.09354364023,52
"-34",6,112644.42848889604,175
"-34",-24,147031.82904107976,197
"-34",28,30093.176394829585,54
"-34",21,102194.81414783487,145
"-34",-15,216275.02243808276,328
"-34",10,246347.2702571668,335
"-34",-34,212293.13421723392,301
"-33",24,72561.90126793856,104
"-33",-27,146752.48526706288,197
"-33",35,129018.06499678586,172
