pxcor,pycor,Radiation,FullSunlight
"-42",-6,209679.56003252752,287
"-42",27,53723.314023889994,83
"-42",25,26702.214168953953,37
"-42",5,267340.6542026323,386
"-42",-20,191687.02322910563,296
"-42",-24,153940.631848091,221
"-42",4,272238.85129031766,398
"-42",16,58424.21498639537,75
"-42",-23,179246.15187229912,260
"-42",-13,157994.16370289287,248
"-42",-25,131767.76436461596,185
"-42",-18,191344.75585880867,296
"-42",15,79299.08286853836,102
"-42",7,224671.88571499838,320
"-42",-17,224184.61888839712,335
"-42",-7,228305.78315810455,311
"-42",-15,182072.9390211319,280
"-42",21,77721.48607373826,105
"-42",22,84033.07817044223,117
"-42",17,51470.069833963105,67
"-42",-4,248949.525425319,363
"-42",-2,316290.90881296486,473
"-42",26,30785.920849129277,45
"-42",-21,186679.70090303913,280
"-42",-10,154210.49210366633,225
"-42",-1,322891.028314688,482
"-42",18,50860.827951360116,70
"-41",28,123018.99766979237,184
"-41",-2,312662.6652527802,465
"-41",12,170894.17720735716,238
"-41",-21,259369.63293344452,386
"-41",18,56637.39551092619,86
"-41",20,36225.83109354529,54
"-41",10,160424.45388449766,229
"-41",13,117030.65989436302,161
"-41",14,88519.47543629208,120
"-41",-18,179986.3067898538,265
"-41",26,32312.577831328483,50
"-41",-5,261391.98399490476,373
"-41",23,57356.12476050371,82
"-41",6,250820.1951451344,374
"-41",24,63449.54110214861,90
"-41",-8,245872.4350619358,335
"-41",-13,170398.73820259972,264
"-41",-20,222099.0928782894,331
"-41",27,89385.63451248567,131
"-41",-10,232128.4069172321,325
"-41",-15,182765.29955379074,276
"-41",3,209482.5443979571,314
"-41",17,51580.711946026146,69
"-41",-25,175229.44857527444,246
"-41",0,248049.4491762604,384
"-41",15,80620.62907005793,107
"-41",22,27598.639313913445,42
"-41",19,42728.15612960353,62
"-41",-14,173133.45391463334,266
"-41",16,61547.30764687739,81
"-41",-11,223340.0615758575,322
"-41",25,38302.12668721654,55
"-41",-23,202273.28622354803,290
"-41",-9,242406.2683747127,333
"-41",-27,126653.94538553583,171
"-41",2,162114.90181279424,257
"-41",5,240512.899757139,359
"-41",-17,175645.46009157016,265
"-41",-26,153655.93526399543,210
"-41",8,194753.93980318922,280
"-41",9,164563.0406410801,235
"-41",21,31606.01172799232,49
"-41",11,156533.15572075458,222
"-41",-4,278098.26847628027,402
"-41",-24,198169.17978593055,284
"-41",-22,241538.9905884663,349
"-41",4,226565.2923637697,343
"-41",-19,202129.0186490066,305
"-41",-1,284843.522361337,433
"-41",-28,128602.22499251983,177
"-41",-12,188426.93300735878,281
"-41",1,214170.26536844936,335
"-41",-3,292662.9029596518,433
"-41",7,231426.72517227285,335
"-41",-16,212247.75874695237,317
"-41",-7,257805.27681528998,351
"-41",-6,238194.1763662584,332
"-40",5,225578.49195398143,344
"-40",22,22845.927468092923,34
"-40",23,32878.441947313746,45
"-40",-25,173127.44045261893,251
"-40",8,172914.17242978487,246
"-40",-1,246070.34529481214,382
"-40",26,112758.04862430338,157
"-40",-22,275899.62037352094,398
"-40",17,79499.29388180534,121
"-40",25,91937.59441491455,129
"-40",19,45818.322521059046,65
"-40",6,202079.83045097732,305
"-40",-2,282375.27022653114,424
"-40",14,91810.13637722206,127
"-40",16,61391.046975629295,83
"-40",-6,285835.61004298355,407
"-40",0,196428.18695533133,310
"-40",-12,239298.64527706677,356
"-40",-18,182133.69609329096,259
"-40",-7,282666.3805183773,392
"-40",9,140482.77277800193,198
"-40",-29,202995.60306211654,281
"-40",-4,281477.6036551271,414
"-40",4,196688.30830755923,307
"-40",2,163698.33324020522,262
"-40",-21,284255.5572746797,412
"-40",-5,290586.02865718777,421
"-40",24,58976.39731711685,78
"-40",-19,223505.1115165554,316
"-40",20,40447.57158672261,59
"-40",15,73338.1683951449,100
"-40",-24,175908.5277454947,255
"-40",-8,264853.7101953688,363
"-40",-13,181541.73196277293,281
"-40",-17,177863.31287829773,261
"-40",-27,128108.44520341771,177
"-40",29,135317.88216431995,208
"-40",-9,262067.74384427525,362
"-40",-28,120577.67034925029,171
"-40",18,57158.9938855024,81
"-40",-15,189137.18359150126,286
"-40",28,174839.966501156,254
"-40",-30,184335.64087281146,257
"-40",-16,196339.87227788265,293
"-40",21,35214.451620369946,51
"-40",7,198700.3377912186,299
"-40",30,139253.58240330368,215
"-40",-14,183803.91349115947,281
"-40",13,138959.16888941845,198
"-40",10,160151.91654147947,228
"-40",3,188479.83872909693,289
"-40",1,165223.02688470946,266
"-40",-20,262583.0523473904,385
"-40",-26,166050.43395753982,240
"-40",27,150137.40260298437,216
"-40",-23,223103.78615624446,313
"-40",-3,283935.37168008735,423
"-40",-11,249465.27080958517,359
"-40",12,151287.51721799787,214
"-40",-10,264029.79220241803,373
"-40",11,145138.42728736365,206
"-39",31,220496.61045200596,336
"-39",8,211939.1745157742,298
"-39",15,129742.47932408097,189
"-39",-9,218831.92422428608,336
"-39",29,153112.5002073139,236
"-39",-23,211456.19984920544,309
"-39",11,171221.62154288817,237
"-39",10,149430.444863311,201
"-39",-8,180467.80635113487,278
"-39",-24,162059.19808085373,231
"-39",-11,259668.8540237679,392
"-39",-10,220324.1965563032,336
"-39",-29,177474.4388380679,255
"-39",0,151736.40406378917,249
"-39",-20,268930.00683902606,369
"-39",13,151805.3918774079,214
"-39",25,90791.64569782048,123
"-39",20,43169.61981971217,61
"-39",-14,188616.79373173194,289
"-39",18,59098.94675605687,85
"-39",-30,189179.61666739738,269
"-39",28,156799.98347658772,234
"-39",-5,205115.68025893194,318
"-39",-1,161117.74867922254,262
"-39",12,153823.62268461866,216
"-39",9,162643.92908085504,220
"-39",-31,145709.64841455332,210
"-39",-21,281949.41397863266,403
"-39",-19,235594.07882989326,323
"-39",24,109290.42119735933,145
"-39",30,193649.80508132823,297
"-39",2,188992.7697184113,293
"-39",19,56469.072687278225,81
"-39",16,110962.10063315561,168
"-39",-12,217266.77169366006,333
"-39",-6,266691.5654456192,392
"-39",7,201135.22759816793,289
"-39",-7,232306.63466057545,348
"-39",-15,187727.2809866714,284
"-39",-18,185939.95935529974,257
"-39",-3,212217.56686084063,332
"-39",27,125493.13407433691,177
"-39",-13,213622.79593578124,325
"-39",21,64316.465147846306,85
"-39",14,142754.42551905994,204
"-39",22,81214.97706170275,105
"-39",23,94100.5841247965,122
"-39",-28,213810.996185929,302
"-39",-26,215525.56709780765,305
"-39",6,229583.55229084837,333
"-39",-22,256293.23959306043,369
"-39",-4,212806.2152929487,332
"-39",3,240055.85491103135,357
"-39",17,69489.78094110987,104
"-39",-16,174005.36738328176,258
"-39",5,249434.76899355027,367
"-39",26,109328.15144150166,150
"-39",-25,165684.75607065728,235
"-39",-2,187000.48878627963,297
"-39",-17,167051.43226616096,238
"-39",-27,231551.9270249419,330
"-39",1,144355.5458132667,238
"-39",4,281804.3559218282,419
"-38",2,233048.91422392076,349
"-38",21,96274.26828517913,125
"-38",20,79242.0680144942,106
"-38",-10,185717.99906905883,306
"-38",-29,145909.74133459144,215
"-38",11,152943.32276888486,205
"-38",18,77164.13157189764,114
"-38",31,261937.86909988069,411
"-38",16,142975.53169105077,214
"-38",-13,164121.15259681168,267
"-38",5,282291.9016204725,401
"-38",8,166952.81339203898,232
"-38",17,109911.92205891403,162
"-38",13,160979.51705477343,226
"-38",29,190732.96390702677,294
"-38",-27,149294.93875104908,212
"-38",26,106679.07314140277,146
"-38",-24,187307.04507124104,270
"-38",24,124054.24350432566,167
"-38",-4,193252.96329412487,306
"-38",-18,119335.44734833874,179
"-38",25,92449.87453394117,126
"-38",-19,132146.9088888332,195
"-38",22,106633.75146908112,138
"-38",-2,186674.56352324702,294
"-38",-26,154230.36764679028,216
"-38",-28,159795.7354232932,234
"-38",-5,161656.55026157637,263
"-38",-22,224259.82930010493,331
"-38",-1,157347.56209797034,252
"-38",-15,144631.0120320887,228
"-38",23,116375.06882500437,154
"-38",15,142641.65603949738,206
"-38",10,189884.60641657744,254
"-38",1,173762.0672091836,275
"-38",-6,142274.59697467822,237
"-38",-7,152147.72443817943,252
"-38",-16,128497.47577980018,197
"-38",-31,109526.08888490322,170
"-38",-32,124257.18348295856,188
"-38",-23,199734.52605487223,291
"-38",-21,193155.90294220066,275
"-38",9,178760.08864355372,247
"-38",-12,179353.43788230192,291
"-38",28,137455.62010112355,210
"-38",6,251998.9536303909,353
"-38",27,129938.35126607903,187
"-38",-11,183996.47562322966,301
"-38",-3,199226.62410739504,312
"-38",-14,157520.48159062624,254
"-38",-9,171931.2282586727,286
"-38",-30,130455.42628440156,198
"-38",30,218483.5780534524,340
"-38",12,150036.00816006595,204
"-38",32,276007.64370680903,421
"-38",0,147213.45597198253,238
"-38",19,63089.92499703505,92
"-38",14,152707.62678978872,216
"-38",-25,159776.32533497107,222
"-38",-8,160114.10094623643,267
"-38",3,264802.6182746062,390
"-38",-17,120562.87901635453,183
"-38",-20,175864.33699451966,249
"-38",7,212190.65720468672,293
"-38",4,295794.53525719105,435
"-37",-10,206042.86800807808,335
"-37",3,283311.50917174685,417
"-37",29,165244.40146166302,275
"-37",-4,241618.9084125038,366
"-37",-23,153348.95314245223,228
"-37",-19,138968.771436888,208
"-37",-8,164518.99177377074,273
"-37",16,132366.40475174482,194
"-37",2,239268.66567240574,358
"-37",20,72668.09419016878,104
"-37",30,180551.98260907416,308
"-37",-32,166233.81596161993,259
"-37",13,171956.7701238087,239
"-37",-7,189524.99403582618,300
"-37",-33,163366.7418211797,246
"-37",23,109602.9537355497,153
"-37",24,82302.88294879669,117
"-37",33,208069.98200939616,313
"-37",-30,85650.22787407167,135
"-37",-22,172537.04569348358,251
"-37",11,137731.52032802976,185
"-37",32,197450.81286402952,306
"-37",-25,151596.863156176,218
"-37",-18,133330.13014722863,207
"-37",26,123543.65429728465,173
"-37",9,134371.6372495932,185
"-37",10,116543.05333672305,157
"-37",17,117577.22528628228,173
"-37",5,276770.34274436743,386
"-37",-21,144288.0357922386,211
"-37",-20,137046.6052981611,204
"-37",27,161232.66985606114,242
"-37",28,143297.50950820078,230
"-37",4,285205.41350715054,407
"-37",-17,121237.02462982845,188
"-37",-3,225365.85157992368,343
"-37",-1,177778.83150366115,276
"-37",18,104820.84030795384,153
"-37",-5,245270.1488843671,367
"-37",22,124131.02202895276,169
"-37",-16,136458.19745247735,211
"-37",12,157535.39672655665,215
"-37",-12,183738.00626465204,296
"-37",31,160983.8531419892,270
"-37",14,156585.43099709591,222
"-37",-9,177703.2125409264,295
"-37",19,90221.4345731549,129
"-37",-11,222723.5208126355,350
"-37",7,193137.3371460322,269
"-37",-2,217381.48175716228,330
"-37",0,193704.97769902888,295
"-37",-6,208029.0091868464,320
"-37",-15,155342.37631445072,239
"-37",-28,119601.98848878994,176
"-37",-29,109060.2059661556,162
"-37",-24,154139.5487774875,221
"-37",15,165678.41415326583,247
"-37",-26,144023.14282861922,206
"-37",-13,180322.62367045414,289
"-37",8,161042.4030319003,224
"-37",25,92274.56263414236,128
"-37",-31,131217.26641700792,211
"-37",1,213456.88726727932,322
"-37",21,109429.43757975263,147
"-37",-14,173931.4506803922,276
"-37",6,238785.00422861343,330
"-37",-27,132099.33841489637,191
"-36",29,175841.69456474704,296
"-36",15,147009.2592670186,213
"-36",-10,264769.48041920934,400
"-36",-21,145428.75988436924,206
"-36",-20,150867.76665158285,221
"-36",-23,103950.06953043367,158
"-36",-22,139604.10865355912,201
"-36",-6,242238.48644356016,355
"-36",-19,151883.79875911117,224
"-36",-8,234433.3969424879,356
"-36",-9,245395.7299992241,372
"-36",-1,292505.7882903707,422
"-36",9,139946.6797051404,196
"-36",18,129426.3473060564,181
"-36",6,222067.07985706948,308
"-36",-31,137070.5384704018,216
"-36",-25,92037.94018085997,138
"-36",-17,172267.05451456882,253
"-36",-18,155820.20353727054,231
"-36",17,142001.21769474764,203
"-36",5,251829.499866144,351
"-36",-34,192310.99053024905,289
"-36",4,286722.4979566309,404
"-36",-28,82216.22284139415,129
"-36",1,316442.1816747928,456
"-36",7,178982.57406800834,250
"-36",30,187413.65456255918,302
"-36",11,109516.43484826479,148
"-36",2,270483.7019288843,402
"-36",-13,184528.67564251777,287
"-36",-4,269864.70376456104,396
"-36",14,133407.70269861928,192
"-36",-29,124483.0560197077,188
"-36",28,129700.97325568405,221
"-36",-7,216896.3988435725,324
"-36",19,134082.73722395033,188
"-36",-15,142937.48710039532,212
"-36",12,114769.21167391614,157
"-36",-16,180549.22929412933,261
"-36",-5,302302.32726253796,443
"-36",34,111310.51764264816,182
"-36",31,183411.9010845838,287
"-36",-11,270934.64450831106,403
"-36",-27,94294.2413704497,140
"-36",3,281579.52203307376,409
"-36",23,54201.5998637661,87
"-36",24,49369.15553267811,80
"-36",-12,209423.6783684435,322
"-36",16,145831.96514644113,208
"-36",8,157891.21003390322,222
"-36",-30,117554.84104239411,189
"-36",22,64518.05847711027,102
"-36",27,128781.71636921779,206
"-36",-24,107242.93631067788,157
"-36",-2,272820.78784928453,397
"-36",-3,268029.5945208567,393
"-36",25,68437.18505331843,105
"-36",33,139645.13403232393,225
"-36",21,80322.51008770241,121
"-36",-26,101357.45172544512,149
"-36",32,160041.63536211484,256
"-36",10,124433.08346830195,173
"-36",-33,182783.84709877343,283
"-36",-32,175450.51661299862,276
"-36",0,314845.13936757704,451
"-36",26,97853.60045783171,152
"-36",20,105147.83048611492,151
"-36",-14,167411.97966089696,252
"-36",13,127177.00949432187,180
"-35",-20,209743.81254993365,287
"-35",-14,145918.14325377115,215
"-35",32,131391.7778933508,212
"-35",18,113752.87410873371,163
"-35",-29,104812.16898197572,162
"-35",-9,332269.07577878115,480
"-35",13,135471.24450026208,189
"-35",28,130942.90570609333,233
"-35",-7,322538.46916195244,455
"-35",14,116633.96150773682,165
"-35",-19,194312.58083273104,272
"-35",34,90280.65462660413,146
"-35",-12,219786.46735954157,337
"-35",-35,218526.45578045805,321
"-35",-23,152785.53182781875,216
"-35",-21,238721.76322846772,320
"-35",10,120510.3273802321,169
"-35",23,68693.31663793616,110
"-35",2,268869.35150017904,398
"-35",26,117116.31463253268,177
"-35",24,64674.12394272405,104
"-35",-15,153184.29235653495,225
"-35",16,103006.75707974598,150
"-35",9,139880.83154619148,197
"-35",-25,100550.79128224374,145
"-35",-1,297000.36574850255,425
"-35",31,165025.08644856772,262
"-35",11,129886.28062674246,181
"-35",17,109242.1526606338,154
"-35",-33,170898.98094210858,268
"-35",-2,298315.8652661552,428
"-35",6,213865.490829504,298
"-35",-3,282092.0067763954,404
"-35",8,160307.85608702552,224
"-35",4,233863.07690016605,334
"-35",-26,88312.1042815718,130
"-35",-18,174496.20902476978,248
"-35",1,307794.3024122679,443
"-35",27,157252.97375129734,253
"-35",22,77145.10096919768,122
"-35",35,107710.12520164337,165
"-35",-16,192020.6317902673,278
"-35",7,182097.6536508054,255
"-35",-27,85140.72434062675,126
"-35",-10,298898.5738316196,437
"-35",20,115533.65967322922,168
"-35",-24,129266.41520676343,186
"-35",0,299564.0868191491,430
"-35",12,107759.07493596297,150
"-35",-13,159447.86410250046,241
"-35",-31,113906.51259702594,176
"-35",21,98253.45543298968,150
"-35",-5,261100.2831674657,370
"-35",3,253983.0563467574,374
"-35",15,112029.31305674328,162
"-35",30,150855.95632390535,247
"-35",5,225186.43385327375,316
"-35",-8,352750.7563256847,504
"-35",-17,164730.20471179113,239
"-35",-22,215676.04136196463,293
"-35",-4,264703.55436904257,383
"-35",-32,136647.9826828444,212
"-35",-30,117448.64422519605,178
"-35",33,105947.91790516916,172
"-35",25,98761.97926032204,149
"-35",-28,66569.4984985436,105
"-35",29,144503.0503860359,255
"-35",-34,203244.02103570785,313
"-35",-6,274070.55785484443,386
"-35",-11,256932.81757135462,377
"-35",19,115278.12519377469,166
"-34",-22,253359.4445108858,343
"-34",-24,132281.27522411046,189
"-34",21,94014.26897545574,145
"-34",-6,257794.606932793,365
"-34",27,102251.44652823429,187
"-34",3,262479.01195679815,379
"-34",-19,195555.1533004028,269
"-34",7,152862.7547864837,217
"-34",24,152948.3040102727,224
"-34",-35,245678.10362859015,367
"-34",-20,248567.35034990835,336
"-34",26,70146.4424336059,115
"-34",34,84108.67628853666,132
"-34",-4,247423.64730322768,348
"-34",-31,86182.95471007923,126
"-34",-8,250141.35553311332,366
"-34",28,126608.85634309611,229
"-34",-1,303791.1490505008,433
"-34",19,94312.20718935499,140
"-34",-33,151215.1786738537,226
"-34",11,135884.84375652514,192
"-34",9,124788.0029436797,179
"-34",2,247314.88972712983,369
"-34",30,117866.56079694805,197
"-34",-2,293151.9977062013,416
"-34",-28,57612.28932860614,87
"-34",5,219878.60279199327,311
"-34",-14,147806.40252176783,212
"-34",-18,182615.69733348666,254
"-34",-21,270020.922466832,364
"-34",31,116967.89705267716,188
"-34",8,137202.22685731755,196
"-34",36,123869.10596709336,184
"-34",-5,256297.08547189177,359
"-34",-15,163096.1029439577,233
"-34",-25,127013.30937957391,183
"-34",25,93964.48641446476,147
"-34",18,99482.20821281445,145
"-34",6,180008.8958415515,255
"-34",-3,266220.5218980381,385
"-34",-26,85347.37470728096,124
"-34",-11,226604.01007158696,332
"-34",14,120898.38499727774,170
"-34",13,129714.71351313939,182
"-34",-36,274131.6621152796,393
"-34",-12,178800.35365525528,258
"-34",10,127513.71896461138,182
"-34",35,115930.4934880172,175
"-34",17,108006.21521285154,156
"-34",12,150790.490335222,213
"-34",20,98960.21411943938,153
"-34",-10,254082.0778448363,372
"-34",33,80686.04688075857,132
"-34",-27,86534.42186143584,125
"-34",1,250299.35685661752,375
"-34",0,264420.0233415783,388
"-34",-29,63808.63980111498,90
"-34",-30,100152.20865616288,139
"-34",4,252631.76673640835,362
"-34",-17,167715.3815185358,237
"-34",32,97882.59906738705,160
"-34",-32,106925.26112502662,156
"-34",-13,145091.17110351534,210
"-34",23,131355.6676860959,195
"-34",22,85750.5305528825,134
"-34",-7,266933.16606100363,378
"-34",-34,195949.46003842083,299
"-34",29,137207.6450178846,242
"-34",-23,209527.75090766652,291
"-34",16,118343.7988909728,170
"-34",15,111329.36683168708,159
"-34",-16,169296.37028430388,241
"-34",-9,279088.8815627088,408
"-33",17,95835.73157206918,144
"-33",30,157941.4257064799,251
