pxcor,pycor,Radiation,FullSunlight
"-50",0,244385.23059042988,240
"-49",6,259777.7657493075,236
"-49",8,230664.7783569425,198
"-49",9,238977.46357988517,224
"-49",3,269040.3687174718,264
"-49",0,246175.85224895668,229
"-49",4,280042.6612886468,269
"-49",-5,288885.0002586231,295
"-49",7,250559.03797192633,220
"-49",-8,295488.4448554158,306
"-49",-7,308442.3469671781,319
"-49",-4,284837.18099117937,281
"-49",5,276160.91920723073,253
"-49",-2,245127.75433055605,220
"-49",-3,251333.75656419882,222
"-49",-1,247870.26659717454,225
"-49",2,278640.62947081815,270
"-49",1,264206.3242232929,260
"-49",-6,295036.47349207295,301
"-49",-9,268336.8707923087,266
"-48",10,205994.59527370572,175
"-48",-4,262024.18254962354,238
"-48",-10,258005.96792318637,241
"-48",7,265555.3737925416,233
"-48",-5,283097.72854394425,278
"-48",14,161796.40348879204,100
"-48",-1,237202.6786072984,204
"-48",-3,252630.75099685552,234
"-48",-8,280285.79478279094,266
"-48",2,259477.82998693682,216
"-48",-14,286516.8247914876,268
"-48",13,175501.5732027595,111
"-48",5,296134.9546622411,258
"-48",3,286352.26977618976,244
"-48",9,201223.2622087166,154
"-48",11,200454.1101652369,153
"-48",-6,290996.93763795367,289
"-48",4,316998.7685833522,297
"-48",-2,242659.6905361526,208
"-48",-7,301546.2980465194,307
"-48",6,275964.10945010517,236
"-48",0,239478.3575622167,207
"-48",8,229327.87649752715,194
"-48",1,240807.97034947004,192
"-48",-13,273908.5707587641,256
"-48",-9,239853.81318506243,200
"-48",12,185777.23997792858,117
"-48",-12,272358.05774750805,256
"-48",-11,262622.6230799743,246
"-47",1,241883.9469369272,183
"-47",14,182862.50005052384,125
"-47",-5,277032.43177685264,275
"-47",4,323676.2330609593,307
"-47",8,224942.1109048347,175
"-47",6,322652.20054128504,315
"-47",9,203314.79793994976,144
"-47",-13,239284.44079344237,221
"-47",-17,312457.0079125278,312
"-47",16,166703.44287916282,109
"-47",-11,252019.19150566412,241
"-47",12,180498.94520469647,129
"-47",-14,261118.32006617924,245
"-47",-7,311855.80030103255,337
"-47",-15,292149.5216852358,280
"-47",0,243634.70416377907,201
"-47",17,170300.48606104773,104
"-47",5,325183.9446041235,317
"-47",-16,305069.5189691621,313
"-47",11,186615.8266522939,129
"-47",15,167759.404119902,114
"-47",13,183033.9728802089,127
"-47",-10,238259.95708816822,205
"-47",-9,286808.4350941462,288
"-47",-8,306091.6681916335,327
"-47",-4,266630.4885380345,257
"-47",-6,282552.1971425489,285
"-47",2,252130.46423067644,191
"-47",7,281524.8965819072,265
"-47",-3,264661.0082525076,246
"-47",-2,264598.83264699957,249
"-47",3,268466.14581589407,219
"-47",-12,228472.21397320306,211
"-47",10,188095.58862383527,127
"-47",-1,243934.04061185868,206
"-46",4,319360.3108691387,321
"-46",6,340361.93775538396,352
"-46",-17,328874.7971072487,368
"-46",-19,391587.36055692844,452
"-46",9,239418.2972484039,203
"-46",-1,253427.74393911005,262
"-46",11,228397.22098667806,191
"-46",-18,371462.70120149816,421
"-46",-13,240903.75808240433,242
