pxcor,pycor,Radiation,FullSunlight
"-50",0,467977.1220407392,469
"-49",-3,488277.16891218355,542
"-49",-6,512916.578891167,613
"-49",3,459281.6989294102,470
"-49",2,458526.35384254856,464
"-49",8,442982.6485026059,450
"-49",-9,421037.78859649325,443
"-49",-7,498550.8840142666,580
"-49",0,491866.2095661442,513
"-49",-2,482071.0458571158,512
"-49",5,477242.91467982315,496
"-49",7,462884.0435737069,465
"-49",4,479688.34318642615,503
"-49",-5,518409.7938299845,625
"-49",-1,502780.517517417,532
"-49",-4,491965.16509831516,575
"-49",9,458461.2851630532,472
"-49",-8,487328.4374647803,557
"-49",1,463547.0187480794,467
"-49",6,462664.49347399134,462
"-48",-6,477067.95420458575,538
"-48",-10,432533.6879877385,461
"-48",8,426953.33392175526,420
"-48",3,490330.3397822349,504
"-48",-8,491273.3918189563,559
"-48",-11,445142.25128065934,492
"-48",4,493023.0306378495,517
"-48",-1,505349.4268777848,537
"-48",10,412155.9097737523,426
"-48",-7,503388.91468105064,574
"-48",-9,439710.6423543969,476
"-48",0,486614.4787294556,504
"-48",-2,489486.62076809653,515
"-48",-5,467574.06976452994,537
"-48",5,493259.2710724626,513
"-48",13,459496.525309099,516
"-48",14,439708.4506494661,488
"-48",9,415466.9210949636,416
"-48",6,491868.80657873466,514
"-48",-4,442147.3561347578,487
"-48",1,501443.29915449105,522
"-48",11,431482.3753552004,455
"-48",-3,455464.6484095854,485
"-48",12,434897.81510566553,464
"-48",7,442960.6672350565,435
"-48",-12,472161.6372305723,535
"-48",2,485902.44337780954,492
"-48",-14,462664.3528146074,503
"-48",-13,465796.7380231958,519
"-47",15,464351.1210363629,531
"-47",-17,453292.90906954516,486
"-47",-9,449214.57971773535,500
"-47",-1,519796.1685306683,552
"-47",-3,438187.65059309255,463
"-47",-12,418982.32089172344,455
"-47",9,406615.2942469277,407
"-47",5,470170.5361108669,468
"-47",-15,432669.8101137413,472
"-47",0,500970.00715671695,527
"-47",6,465197.9108704981,479
"-47",8,414901.91217529634,415
"-47",2,489808.72109003115,505
"-47",-4,435764.8328335369,493
"-47",4,491678.6970894438,502
"-47",-13,426956.18821515766,468
"-47",-10,431987.3008506418,470
"-47",17,507088.38693438773,596
"-47",12,439558.0803979731,472
"-47",7,447536.30645119323,455
"-47",3,470220.13215467567,475
"-47",-7,458261.04673688195,512
"-47",14,455374.33635799726,533
"-47",1,508357.5415254485,535
"-47",-16,456158.85031308536,500
"-47",-6,422171.3425877624,462
"-47",-14,432297.0320192245,475
"-47",-5,438568.295869605,498
"-47",-8,484862.45652496454,554
"-47",-11,414527.88813137315,440
"-47",11,413775.3576392942,424
"-47",-2,483293.6396935281,513
"-47",10,406862.14746335545,412
"-47",16,458455.4141383523,523
"-47",13,441252.043492971,501
"-46",2,516665.59877944103,549
"-46",7,426947.96474391036,423
"-46",-4,421455.0046380033,455
"-46",-9,399967.4191727315,443
"-46",-8,427463.38044535957,484
"-46",-19,459694.555006231,497
"-46",9,437772.00257991103,454
"-46",5,466656.98596334,454
"-46",-10,392285.58756133873,417
"-46",15,451722.522453664,525
"-46",-6,403972.54434678133,441
"-46",14,425761.38100959605,492
"-46",-1,497857.4548442182,538
"-46",6,454307.242532184,455
"-46",-5,395113.3863969636,426
"-46",3,487632.66305899067,495
"-46",-17,458870.50763466523,489
"-46",12,380625.05225015566,393
"-46",18,529707.1062038157,616
"-46",-12,403824.3707792414,430
"-46",-14,419938.7555803068,468
"-46",11,373527.8279879655,372
"-46",10,400003.35450963734,411
"-46",-18,458774.0113431694,487
"-46",-13,411362.91684101336,450
"-46",19,550825.0176555952,640
"-46",1,522976.00756316585,569
"-46",-3,419239.51099452924,435
"-46",8,410054.983568032,406
"-46",0,514536.96095638326,554
"-46",16,468186.2989816715,548
"-46",-15,401134.1970149698,445
"-46",-11,392620.01255416643,415
"-46",-16,416939.94040419074,458
"-46",-7,407781.7362163492,449
"-46",17,493078.50315433973,577
"-46",13,407867.7971450099,449
"-46",4,460887.22283235926,446
"-46",-2,472168.42052759684,497
"-45",-7,391952.85887700913,431
"-45",-2,437104.20154329337,446
"-45",9,395178.136618688,402
"-45",-12,386081.8183921363,424
"-45",21,508892.58930035605,559
"-45",-21,451258.0132235152,491
"-45",-3,412088.8421991734,443
"-45",-4,371426.68049154006,397
"-45",17,453293.4997038722,502
"-45",0,498575.1933153862,533
"-45",8,415708.24487056956,417
"-45",-14,392726.42216994736,453
"-45",1,523835.49026711023,564
"-45",-9,415163.81438136304,464
"-45",6,443017.0856241076,449
"-45",16,435238.3268724727,497
"-45",-17,436490.41587532096,454
"-45",4,462805.36385257577,466
"-45",-16,392798.18376633624,412
"-45",7,436041.27898902324,447
"-45",2,525633.6966257034,567
"-45",-15,393676.6663533872,434
"-45",3,486736.3037322089,507
"-45",10,370382.05692948395,381
"-45",-6,395365.85955490754,426
"-45",-13,397263.54907537176,442
"-45",-11,387826.2057257068,414
"-45",5,442316.5823332939,447
"-45",12,352728.6898291839,354
"-45",-19,465424.5777142187,501
"-45",18,505119.4706351856,571
"-45",-5,387349.3423053558,423
"-45",14,425193.94401940977,476
"-45",13,367748.94032397046,385
"-45",-18,467347.182014239,492
"-45",-8,383748.2948177729,430
"-45",15,444215.7148361872,517
"-45",11,369683.4961871082,382
"-45",-20,464813.22001738125,515
"-45",-10,397900.9687355321,424
"-45",20,523001.61103703344,584
"-45",-1,481118.94480980665,513
"-45",19,528339.2833350634,601
"-44",7,403243.76413930487,394
"-44",17,439194.59058449086,481
"-44",14,400823.7589416596,433
"-44",1,516885.7019522339,555
"-44",-9,379172.25697830983,421
