pxcor,pycor,Radiation,FullSunlight
"-50",0,236138.5515467107,225
"-49",-1,300094.21259086375,318
"-49",7,246840.05433573792,221
"-49",0,286492.86081524397,295
"-49",5,256474.4656413886,241
"-49",3,240449.68182848537,238
"-49",4,239053.70271775348,233
"-49",-8,415600.072757353,521
"-49",-3,306091.8200742454,334
"-49",-5,359175.0526790161,431
"-49",9,245556.2851198813,247
"-49",-7,437719.6662855659,545
"-49",-6,433098.22317491396,540
"-49",-2,315548.290215926,349
"-49",8,240758.45729262184,241
"-49",2,264853.9077677038,284
"-49",-9,386524.8836055024,485
"-49",1,267465.2286692444,274
"-49",-4,319420.61177644174,355
"-49",6,267770.1730732577,257
"-48",-9,413887.8809038822,513
"-48",9,273992.01922813343,274
"-48",8,264335.76972404687,249
"-48",13,398805.7424513471,447
"-48",7,285111.1936126559,261
"-48",-7,459973.4944778074,580
"-48",-10,390424.2666698927,487
"-48",-13,296124.84846514085,369
"-48",10,319717.7855128604,339
"-48",2,298826.71852944844,329
"-48",-14,331212.7686484548,435
"-48",0,302615.6349012197,326
"-48",-12,329238.3123416012,404
"-48",-11,355903.29615988693,438
"-48",6,297364.8600475231,287
"-48",5,271206.55675556185,259
"-48",-6,434610.9523723034,531
"-48",12,409254.07034928194,470
"-48",3,301020.28264965554,328
"-48",-5,404110.8371798899,492
"-48",1,296057.9218499868,318
"-48",11,348739.71249105304,381
"-48",-2,309120.2289227921,343
"-48",4,281252.21775343164,287
"-48",14,366767.6371743483,406
"-48",-1,304083.52186609746,329
"-48",-3,321264.7564809603,358
"-48",-8,435546.2092528157,542
"-48",-4,377233.6055925596,453
"-47",3,281300.22644512524,305
"-47",-14,314136.2616232879,388
"-47",2,305516.24743795366,340
"-47",4,237024.33793995337,223
"-47",-9,443590.91137291,555
"-47",0,315101.1436863378,349
"-47",-17,305335.0503863048,364
"-47",16,340576.3035401452,390
"-47",8,237147.70395285054,201
"-47",-12,354486.05243176734,437
"-47",14,328520.1724206163,361
"-47",5,221946.665576017,191
"-47",15,318725.86066537834,355
"-47",17,338477.02278861817,399
"-47",11,315566.9790821162,332
"-47",-15,313319.59649968805,376
"-47",10,322327.7897265519,338
"-47",-2,323557.52067462297,357
"-47",-7,428287.2128601962,522
"-47",1,314039.7096925282,352
"-47",9,263088.8119445775,252
"-47",-16,310436.31235741347,371
"-47",-3,338638.08429068734,382
"-47",-10,429762.41650859016,539
"-47",-5,387352.09511957347,461
"-47",12,346236.0140272822,367
"-47",-13,304562.0704466104,376
"-47",-8,437224.65852677973,544
"-47",13,311117.24480245844,316
"-47",-1,318683.51497203,355
"-47",7,238065.03374814687,190
"-47",-4,373614.7681440806,441
"-47",-11,397739.06759900734,493
"-47",6,225123.25201592533,186
"-47",-6,412563.64277314604,495
"-46",1,307359.52962018596,340
"-46",13,330465.6816616496,363
"-46",0,312400.0915025613,349
"-46",18,335832.1206404387,402
"-46",-6,354621.9419900917,410
"-46",-10,367876.1013193324,454
"-46",19,333794.82999863336,391
"-46",7,203866.4839654569,156
"-46",12,334835.72600559465,364
"-46",2,306015.5835476194,343
"-46",3,278258.6808978513,296
"-46",8,207550.64434343966,165
"-46",17,331825.6629642334,396
"-46",9,248849.03741917442,231
"-46",-19,291038.89043387334,353
"-46",4,252997.11040325687,255
"-46",11,315850.8395682505,333
"-46",-12,330854.65026641765,397
"-46",-13,322582.2136086514,393
"-46",10,278040.92029332917,274
"-46",-5,333818.2373135598,374
"-46",14,339023.6547439007,381
"-46",-18,318729.5473381375,391
"-46",5,225490.43215317317,202
"-46",-14,330314.78318852704,398
