pxcor,pycor,Radiation,FullSunlight
"-50",0,303316.53274986084,0
"-49",5,351602.8800144892,87
"-49",3,306414.3027071088,38
"-49",8,341467.53778262937,130
"-49",-3,336183.8337163522,23
"-49",-2,348234.46434527176,17
"-49",6,357279.77456490113,111
"-49",4,334966.7755576125,79
"-49",-7,379039.59180706274,119
"-49",9,294676.675997239,80
"-49",2,291211.4934855799,0
"-49",-6,341783.2399820975,89
"-49",-4,314407.94470811327,31
"-49",-9,394981.1476589292,124
"-49",7,358247.52667708363,130
"-49",-1,334466.84198895097,40
"-49",1,285953.89348059555,6
"-49",0,306999.7947040372,14
"-49",-8,378062.93050601386,92
"-49",-5,323034.5878127055,49
"-48",1,281338.60334332316,12
"-48",-2,305512.773660587,4
"-48",0,300183.6479609442,21
"-48",12,310783.7094761426,25
"-48",-11,305657.80669975106,0
"-48",-3,307376.4964208869,6
"-48",-1,321365.77280325256,40
"-48",-5,316073.20605236845,19
"-48",-6,334172.6673321735,36
"-48",9,335212.07492802833,111
"-48",-9,359968.94810841494,70
"-48",8,333982.7934986381,106
"-48",-7,380176.97784333496,74
"-48",-4,314776.7261976187,8
"-48",4,267960.33427269326,10
"-48",-8,376364.3947911058,77
"-48",14,270067.4620646818,16
"-48",6,356757.501149543,120
"-48",13,274040.2748596021,20
"-48",5,344760.7498501442,116
"-48",7,347279.19058587204,106
"-48",10,296566.5616967162,62
"-48",11,305183.99109626195,40
"-48",-12,297663.18616803986,0
"-48",-14,291944.8337947506,9
"-48",3,266704.27722483274,0
"-48",-13,294699.7185629019,0
"-48",-10,313295.08820672566,16
"-48",2,287128.33323900914,8
"-47",7,323119.4094094048,82
"-47",6,306755.2128483608,65
"-47",-16,244883.93920283546,14
"-47",-10,302777.93018200377,4
"-47",-1,341232.1389155452,68
"-47",-4,319882.0339597388,0
"-47",5,317319.3502538562,86
"-47",11,314855.4045198858,26
"-47",8,331305.6653912552,96
"-47",14,272157.4579088983,10
"-47",-12,348680.5409493609,67
"-47",-15,267254.4631431517,11
"-47",-7,354033.8570629276,34
"-47",13,268268.4987102944,13
"-47",-3,307970.5222827062,0
"-47",9,321581.8565775724,73
