pxcor,pycor,Radiation,FullSunlight
"-50",0,237280.89557517951,281
"-49",3,272160.2271379773,322
"-49",-7,225818.76375181248,266
"-49",6,343059.9757755783,421
"-49",-5,246217.70761210934,303
"-49",-4,274251.1398810917,347
"-49",-2,252012.05207776974,301
"-49",-3,238573.7308401724,289
"-49",-6,238270.9521664349,290
"-49",5,347661.7977272272,421
"-49",0,234099.9397796136,265
"-49",4,313804.09189718537,375
"-49",-9,232372.29929344094,277
"-49",7,337750.0102772384,416
"-49",8,353741.68888263835,441
"-49",-8,227494.22828297722,271
"-49",-1,238888.27562838825,282
"-49",9,355393.4159992238,445
"-49",1,229580.17891118818,254
"-49",2,228159.15574763244,255
"-48",-12,375250.9045735409,461
"-48",9,333683.3922474013,421
"-48",4,331089.66444338,403
"-48",-11,351890.94882340205,430
"-48",2,279087.6671966742,330
"-48",-14,378107.5269962018,459
"-48",12,397764.1389205394,534
"-48",-3,243949.34987704945,298
"-48",1,249561.68647298828,282
"-48",11,371558.0542646664,491
"-48",6,365302.0849032928,455
"-48",0,213608.61408416607,242
"-48",-5,251245.7259289566,300
"-48",-6,249651.24276900993,301
"-48",-8,257980.01746856945,307
"-48",-7,248804.50892847826,300
"-48",-13,374829.89963791386,453
"-48",10,360327.21646027156,475
"-48",7,353998.4192124274,434
"-48",-9,270437.9378960603,321
"-48",5,332694.8885075981,407
"-48",-2,256936.15488778893,324
"-48",3,320704.4458448813,388
"-48",8,327148.89527653466,405
"-48",13,399248.71597683686,521
"-48",-1,226659.94515897668,268
"-48",-4,255114.84594070097,311
"-48",-10,346190.905672997,423
"-48",14,367247.3468689975,468
"-47",17,463337.5380656508,603
"-47",-11,374027.24610719096,465
"-47",0,227269.90198845885,255
"-47",6,380683.0005210403,469
"-47",-1,238412.07621814715,281
"-47",8,345806.3918265183,433
"-47",-15,397439.1860854075,488
"-47",-7,277694.13970570354,339
"-47",13,374931.2734654848,489
"-47",14,377060.4357415859,488
"-47",-9,366634.7485105812,454
"-47",-3,247386.30473192653,308
"-47",4,311645.48422709655,377
"-47",7,369160.37198429496,457
"-47",-8,306668.16292551823,369
"-47",16,439482.9998891885,577
"-47",-2,265260.7670818774,328
"-47",-4,257354.76451112816,311
"-47",10,310291.18725415145,404
"-47",-6,286279.2923392976,351
"-47",-17,322780.7239787451,392
"-47",1,290256.6371770851,347
"-47",5,325844.96635641577,392
"-47",3,305352.8021259952,372
"-47",-13,421802.1297000628,521
"-47",2,298932.03169833554,371
"-47",-16,350329.89135690563,421
"-47",-10,356340.46001030784,438
"-47",-12,385800.63761479297,473
"-47",15,430870.0976376046,570
"-47",12,350001.83655058366,453
"-47",11,322666.98131105065,421
"-47",-5,276004.36979625496,326
"-47",9,318017.73298811354,406
"-47",-14,441237.5688166861,547
"-46",-5,284654.573934279,353
"-46",5,341164.45272638235,416
"-46",14,392180.0690714593,508
"-46",-4,258252.7834453032,316
"-46",-1,258066.07726629335,313
"-46",-10,364853.51709262445,454
"-46",-6,298996.12485571596,363
"-46",-11,368014.4859277216,464
"-46",16,454291.0966747047,594
"-46",4,273581.03791360534,328
"-46",-16,323006.0404942104,389
