pxcor,pycor,Radiation,FullSunlight
"-46",-15,316206.0291738127,87
"-46",8,266752.1951786786,61
"-46",-7,302465.4455888761,0
"-45",8,255433.95696392245,19
"-45",21,227540.76196892757,90
"-45",-12,297973.056476147,76
"-45",-13,324998.2121001649,90
"-45",15,231346.57418401723,17
"-45",1,289036.1428431585,36
"-45",-11,298608.6352194516,40
"-45",0,308733.577706081,49
"-45",16,248836.27434105784,66
"-45",-15,282965.9063160708,33
"-45",-16,311401.67295584356,60
"-45",10,292315.3089801421,83
"-45",4,287470.7182977842,73
"-45",18,243243.86331662003,25
"-45",-20,285022.84637147153,53
"-45",-10,284576.79832241125,10
"-45",9,292018.5020201277,69
"-45",17,244242.90665916025,59
"-45",-19,319049.75987272535,92
"-45",-9,296649.5097244514,3
"-45",-1,330598.19337886805,52
"-45",5,290736.57966029295,85
"-45",19,257035.97319160297,41
"-45",13,204925.92379822387,4
"-45",11,274274.48843931325,93
"-45",20,242889.35469588498,75
"-45",-5,351761.7542820475,93
"-45",-8,294097.86656028725,1
"-45",12,224768.24791094792,31
"-45",-14,316736.5464526509,77
"-45",7,251962.34491901036,29
"-45",-6,326499.6265895556,50
"-45",6,267992.20141659444,46
"-45",-7,291260.1654250402,0
"-45",2,282546.2327464434,70
"-45",3,268499.32525940984,39
"-45",-18,398651.99508094747,191
"-45",-2,327646.3659985122,60
"-45",-21,249775.96144457336,28
"-45",-17,411869.07403378113,185
"-45",-3,387384.8117581436,141
"-45",-4,372059.2144187395,123
"-45",14,217590.05026647192,0
"-44",-21,233070.0522914107,24
"-44",19,252701.797883078,24
"-44",3,310412.59514131804,60
"-44",2,299507.99793874734,67
"-44",21,215692.1536970474,57
"-44",-12,295516.33165777987,31
"-44",18,254634.42222460127,68
"-44",-2,346781.1243386628,69
"-44",16,230249.61923350106,48
"-44",17,227355.29268350982,57
"-44",-1,323910.16588957683,53
"-44",7,272452.56250517775,22
"-44",-20,270052.37234752456,87
"-44",12,263615.1583820644,84
"-44",-17,373409.4888800981,159
"-44",-10,283404.6023778955,3
"-44",8,284451.87187926966,36
"-44",-16,365120.0868232192,164
"-44",15,228320.7213613341,35
"-44",-14,316975.15467775834,65
"-44",-5,345132.7920096493,73
"-44",-22,203425.45836665962,0
"-44",-18,349700.3383249058,162
"-44",10,277979.05787574116,53
"-44",-9,294629.69236552936,1
"-44",-19,305375.4383681712,124
"-44",-4,367341.05619520793,113
"-44",-8,292209.32959760557,0
"-44",4,335165.7624727128,132
"-44",1,294280.59238733695,35
"-44",23,214847.37837906895,72
"-44",-13,304691.8774272938,54
"-44",-11,281226.43584908586,13
"-44",9,254138.9062856791,4
"-44",-15,296291.93597464147,49
"-44",14,236750.33183033025,32
"-44",-23,193416.75241704483,1
"-44",11,285494.4760654691,92
"-44",-7,278971.76700556563,0
"-44",-3,395952.13826351403,136
"-44",20,225231.6412889466,21
"-44",0,300838.07331929315,40
"-44",-6,316301.3509262325,28
"-44",6,270530.4811260047,41
"-44",22,228455.52718358074,110
"-44",5,296915.45718688745,68
"-44",13,236404.30375368477,40
"-43",-7,284213.5789355879,0
"-43",8,271662.729314307,20
"-43",22,210196.09709290817,28
"-43",-4,352876.9956388335,88
"-43",3,341669.54401604197,145
"-43",-24,187182.98338485468,1
"-43",-23,195228.32548120464,0
"-43",-21,237996.91211035944,46
"-43",-10,279903.1574800585,5
"-43",-1,328914.2150584804,69
"-43",16,273370.7463925147,104
"-43",12,265929.99857341684,93
"-43",25,189409.8323893564,24
"-43",10,230464.37959260916,3
"-43",-19,279737.86108582,110
"-43",14,233319.31507939583,62
"-43",9,241491.10716498454,9
"-43",0,320010.6360860584,53
"-43",-12,297494.4571172969,26
"-43",20,247039.4752935036,46
"-43",19,310291.56421449303,174
"-43",-22,213608.36472121632,21
"-43",-18,299215.3296455632,105
"-43",17,277937.8435957074,127
"-43",1,321101.5323839323,71
"-43",-20,261958.89238935546,85
"-43",13,237469.4245112033,67
"-43",-5,351149.737341365,62
"-43",15,244356.10803834512,60
"-43",-17,326147.669419315,120
"-43",-14,352117.9257905648,95
"-43",18,296926.78819559666,151
"-43",-13,307480.8570874749,51
"-43",2,328399.7285967141,110
"-43",-3,408262.66726153455,195
"-43",-11,289771.6432089936,16
"-43",4,329119.7965568795,112
"-43",6,282115.0449367048,34
"-43",11,261004.66005978524,54
"-43",23,215812.23778465678,73
"-43",24,208192.26344682873,42
"-43",-25,178236.17483200002,5
"-43",5,302344.98426329385,64
"-43",-15,359653.2870444661,136
"-43",21,222201.2227748964,22
"-43",-6,317155.93888148223,35
"-43",-9,277231.3823230691,2
"-43",-8,284364.2964638426,0
"-43",7,288995.9555963385,53
"-43",-2,360275.9565123288,128
"-43",-16,376364.2433906857,179
"-42",-23,183761.9094655224,0
"-42",14,249461.04983217563,53
"-42",-22,222984.79341878105,62
"-42",-4,352919.07564079936,117
"-42",4,319224.89955302275,104
"-42",-24,180655.20231517436,0
"-42",-18,336210.38438279217,128
"-42",6,279930.3652308453,17
"-42",-10,279098.53079396003,10
"-42",5,303257.8337849681,58
"-42",-1,346266.5281721643,125
"-42",2,348349.3775346669,182
"-42",-15,393887.9445018651,195
"-42",21,206381.8393609799,21
"-42",1,354101.08125213644,197
"-42",-14,367779.33413383574,139
"-42",-2,389602.11856994056,180
"-42",13,253410.73485186923,60
"-42",22,181492.00460179796,9
"-42",-6,277755.4150492495,16
"-42",9,236107.12086544992,25
"-42",7,297696.8016747127,52
"-42",17,288911.81746187113,114
"-42",-12,310722.5924858365,43
"-42",-7,273714.2179035909,18
"-42",-13,343552.57416166004,90
"-42",0,336407.2546086662,114
"-42",18,293465.294013571,143
"-42",-26,181579.3308772285,0
"-42",27,181438.31828788682,13
"-42",25,187873.6565973338,26
"-42",-20,279374.39079936995,119
"-42",-3,378326.43538302113,148
"-42",20,278695.28114700894,134
"-42",23,194278.10832154055,9
"-42",-9,281542.3697055307,8
"-42",16,266000.28184068855,69
"-42",-27,190917.14274850316,0
"-42",12,243910.4260811591,38
"-42",-17,323214.29384009814,98
"-42",-16,356812.46549241,145
"-42",-21,253139.70732245207,98
"-42",11,209555.01218739606,23
"-42",19,318646.88973512803,168
"-42",8,274370.71236778906,36
"-42",-25,170910.389353877,0
"-42",10,216104.27363387757,21
"-42",15,266542.01812432095,71
"-42",-11,286070.0528809706,23
"-42",-19,321743.3403978572,166
"-42",-8,262498.40235643333,6
"-42",3,337612.56815098634,148
"-42",24,207770.17544941307,46
"-42",-5,302295.4581855242,48
"-42",26,177779.2893552511,15
"-41",-24,177371.8696887603,0
"-41",-25,190622.82936010102,0
"-41",11,209895.86207313876,20
"-41",-27,207922.0848929033,0
"-41",-5,299455.92101896775,82
"-41",-11,293443.04194159666,31
"-41",16,282487.5338157933,74
"-41",9,240928.6754143427,56
"-41",25,182048.11396713334,27
"-41",22,192783.4745939897,5
"-41",-28,222697.65329089097,0
"-41",28,180982.34413899746,9
"-41",14,242331.1269100615,7
"-41",-23,201324.07832722962,37
"-41",-16,379155.43435479933,142
"-41",27,188733.2535111671,11
"-41",-19,331549.77381784597,165
"-41",-4,324436.02909796545,83
"-41",-17,370251.0416810019,132
"-41",13,237173.68743425756,10
"-41",2,355945.1265872171,206
"-41",-26,197807.34884652615,0
"-41",18,285234.90544259973,121
"-41",-7,306730.2692127765,90
"-41",-10,281691.36864876316,22
"-41",17,282129.9284064988,107
"-41",-20,283615.0264932926,140
"-41",-21,243680.81416246854,90
"-41",-9,290518.581419944,36
"-41",-3,361860.98701854306,122
"-41",-22,215110.70258522584,68
"-41",0,369633.7073477378,222
"-41",8,292896.8854368681,77
"-41",4,322880.83936663886,101
"-41",-14,399678.5088550499,175
"-41",26,179685.45742221252,15
"-41",19,273610.9914347589,104
"-41",3,337395.56747671554,156
"-41",23,188097.11535251985,24
"-41",-15,418704.61199815106,208
"-41",5,308072.5564155872,25
"-41",-12,324929.3590191086,64
"-41",1,365978.90486425016,214
"-41",10,215449.99915542713,36
"-41",-1,375431.6553492393,210
"-41",20,258958.90272635943,102
"-41",24,168084.27723127225,0
"-41",15,276637.30330543645,69
"-41",-6,312431.11494944786,89
"-41",12,208104.30269217482,14
"-41",7,302059.38322898,80
"-41",-13,366605.3241014699,115
"-41",-8,287678.41891278204,46
"-41",-2,372230.27326949686,179
"-41",6,287971.5999298087,39
"-41",-18,343204.4596644342,106
"-41",21,211026.67851863662,11
"-40",17,297564.45288164634,115
"-40",-9,299773.4492302308,38
"-40",22,194503.67053651682,4
"-40",-10,313160.0796775055,47
"-40",-19,381212.19769010274,221
"-40",24,146040.28744183778,0
"-40",12,212623.2261557157,11
"-40",-24,190846.84313799377,0
"-40",28,168516.30209128547,8
"-40",-28,206237.85054547212,7
"-40",-11,329438.0556897825,62
"-40",-20,325601.62720836006,170
"-40",21,238766.17937227452,61
"-40",-29,211985.00691367243,16
"-40",-16,347978.30877986,58
"-40",-17,378894.7912857008,131
"-40",-27,191378.68716949172,0
"-40",1,375617.2474769763,229
"-40",30,168294.07288900623,6
"-40",-30,216552.7480496741,51
"-40",7,354650.23540714633,174
"-40",16,268397.66829427774,73
"-40",10,244171.73345800905,27
"-40",19,270328.5248443881,89
"-40",14,255990.9504534303,4
"-40",-15,355429.85396875674,64
"-40",26,151373.44280121237,5
"-40",2,362619.4657165615,210
"-40",5,300017.5908568406,24
"-40",8,302655.07509161683,80
"-40",-26,191958.54845395312,0
"-40",-6,307032.8738739281,85
"-40",20,256854.893031719,94
"-40",-22,222224.678014584,56
"-40",-2,376239.56794436206,202
"-40",3,343486.678582188,156
"-40",-13,363126.090926904,80
"-40",9,270540.08875631355,66
"-40",-21,253041.51970858607,83
"-40",29,173092.26546590074,6
"-40",-14,368896.7554927939,102
"-40",-12,344391.47197694157,57
"-40",-4,345737.4377878579,116
"-40",-8,272127.9674923372,29
"-40",27,153083.41266564926,12
"-40",15,261425.27612865245,52
"-40",-7,304391.03133897495,63
"-40",25,143947.36886872872,0
"-40",6,321222.25115541747,94
"-40",23,166030.10589239822,0
"-40",18,289862.46790503553,88
"-40",13,236486.97158210425,7
"-40",-18,384343.7082796084,171
"-40",0,391842.58294711576,257
"-40",-1,382773.6832823655,233
"-40",-23,216569.1855577332,45
"-40",11,232874.59330080895,16
"-40",-25,193196.44233462645,0
"-40",-5,319861.58512961346,102
"-40",4,308847.7071124567,48
"-40",-3,343246.3511678486,102
"-39",17,264580.43607882824,88
"-39",-5,352429.35684873286,99
"-39",-23,219821.76624164096,25
"-39",-17,342781.31648857397,79
"-39",-25,186307.6568002558,7
"-39",24,145705.91571214725,0
"-39",31,164780.75703389008,4
"-39",-2,357377.6206670925,177
"-39",18,274885.37326664204,90
"-39",13,225092.265936492,5
"-39",26,128882.64460846302,0
"-39",-31,249163.1690612258,80
"-39",-11,334524.59114794614,68
"-39",-4,375037.0544277514,132
"-39",6,359016.3096172766,137
"-39",-16,333554.3408081008,35
"-39",9,324697.4928763939,100
"-39",8,366334.6201239758,174
"-39",0,355786.7558618563,173
"-39",7,312013.9184962951,83
"-39",-12,365830.97326594655,83
"-39",-3,361437.39363359933,152
"-39",12,229379.5418358417,8
"-39",10,274599.7088245557,36
"-39",16,259241.42486847113,71
"-39",15,254089.12236694453,49
"-39",23,157632.04803864672,0
"-39",-13,366185.04132570734,96
"-39",-18,348104.1955757582,127
"-39",-26,173648.8373376832,10
"-39",-1,351665.02221368643,169
"-39",-29,225260.2612901366,64
"-39",-14,365187.17434309085,75
"-39",28,141674.24175724317,9
"-39",-7,307683.81838117074,53
"-39",2,360526.9134639874,177
"-39",14,242236.9038165498,3
"-39",4,336265.5511490386,93
"-39",-6,314669.43886077247,75
"-39",-27,168770.9049874956,19
"-39",-21,262389.0411489662,79
"-39",29,160996.84525149936,6
"-39",30,163216.28872612433,5
"-39",-8,282032.6363650188,23
"-39",-30,238778.9172148031,93
"-39",22,194177.7143757013,32
"-39",-10,318535.5077334916,52
"-39",-19,341683.166779416,156
"-39",21,237750.5163360705,54
"-39",-15,344565.33216693933,37
"-39",-28,200766.96966112027,36
"-39",20,261768.5373775772,106
"-39",25,138601.29231111504,0
"-39",-20,296998.9590344647,131
"-39",-9,301212.3107229647,37
"-39",19,280153.6247490321,92
"-39",27,129944.77396946096,0
"-39",-22,236398.2042547236,44
"-39",11,253328.0314179039,11
"-39",3,309798.07159997174,53
"-39",-24,193979.81891090053,3
"-39",5,371387.1710052879,142
"-39",1,353375.79238218773,173
"-38",-27,195983.93755862242,38
"-38",-26,179396.8462661556,19
"-38",20,293641.3203514528,154
"-38",23,177581.73133860106,6
"-38",19,293946.76359150885,143
"-38",7,325228.4025821377,97
"-38",11,272411.88970842626,28
"-38",-18,319797.58409739874,92
"-38",27,121317.42421434107,0
"-38",-21,269894.0917642229,80
"-38",22,213065.21956110012,29
"-38",-28,222331.2633806577,66
"-38",28,136858.403288409,0
"-38",24,151222.82030120862,0
"-38",3,375931.509042397,165
"-38",-20,304710.044085751,136
"-38",-29,244103.53315551183,105
"-38",-1,397426.3437707123,234
"-38",2,375841.6135466609,146
"-38",-30,250242.33568693462,98
"-38",-8,310392.9567936081,19
"-38",12,243726.73677779327,7
"-38",25,140048.99656069255,0
"-38",-19,309252.2222541502,97
"-38",16,233158.9429141205,29
"-38",-11,326051.6650402494,55
"-38",-25,196288.78534799194,12
"-38",30,165223.42293381557,7
"-38",-12,347173.43717641506,77
"-38",-14,425024.68818159925,179
"-38",21,240883.5445716505,61
"-38",6,345045.61538911244,105
"-38",9,329135.9134427162,103
"-38",-5,384930.38835261203,130
"-38",26,125000.07155911217,0
"-38",-24,197487.1877965611,7
"-38",13,218940.20929045632,5
"-38",14,215651.47069861638,0
"-38",-6,337485.1935893918,67
"-38",5,362536.5583220001,139
"-38",-3,383968.5201023535,172
"-38",-2,395551.1529049349,214
"-38",8,333881.38503169286,97
"-38",-16,359836.9039415599,103
"-38",-23,199942.08146633464,3
"-38",15,235669.7524232764,8
"-38",18,261562.3495753531,105
"-38",4,363515.31322682765,144
"-38",-4,386581.96186805365,155
"-38",-10,315981.5593335012,32
"-38",-7,309971.2622903377,45
"-38",1,366611.01202646404,153
"-38",17,238556.4041012943,79
"-38",32,190254.93841078703,62
"-38",0,383333.54674522206,208
"-38",-17,358981.3863938629,129
"-38",-32,258358.0529307966,71
"-38",31,165262.722596721,5
"-38",-13,392456.40752634424,144
"-38",-9,308373.84006738017,27
"-38",10,314893.2087278229,89
"-38",29,158703.31972000137,13
"-38",-15,403703.14672173996,165
"-38",-31,235094.8108293044,86
"-38",-22,232943.61439968582,34
"-37",12,253672.2952137987,32
"-37",-14,413327.52703026705,176
"-37",22,212115.065422298,45
"-37",-16,408484.85439022206,192
"-37",-6,332000.30723929266,64
"-37",20,263475.9103569759,138
"-37",-18,336341.75036099914,113
"-37",-4,365054.0239601347,148
"-37",15,243293.59599216568,20
"-37",-3,387134.30456219026,206
"-37",-33,196270.00070640666,34
"-37",-31,229966.6489588793,83
"-37",-28,240023.96526537335,65
"-37",26,135373.5246594902,5
"-37",17,274217.5565701771,83
"-37",-1,387321.21724836435,228
"-37",23,200456.09536351607,27
"-37",21,229887.34806941586,75
"-37",24,165056.37511422546,13
"-37",-27,223234.19687995082,37
"-37",-19,326139.7013124682,143
"-37",0,395369.9542686899,218
"-37",19,318428.5725782443,193
"-37",-7,312624.5026528499,33
"-37",4,389163.9851510344,162
"-37",-10,276687.36639642075,21
"-37",10,334021.9933433019,103
"-37",-24,207963.03568006083,10
"-37",-26,204338.81719414747,20
"-37",28,153807.6866025521,24
"-37",-32,218168.32617550893,63
"-37",-12,313425.3788325109,60
"-37",-17,376218.86367738567,153
"-37",2,397924.33391038695,187
"-37",31,195390.66655254326,62
"-37",-30,249308.057910625,98
"-37",-13,376960.69636516576,106
"-37",-20,308075.6281799092,146
"-37",14,223435.31350438268,16
"-37",-21,266583.9895163833,95
"-37",32,197121.10722705707,80
"-37",-9,295536.7039585288,18
"-37",11,315797.8455218431,78
"-37",-23,205720.511331657,6
"-37",30,174714.4490943351,28
"-37",5,377690.5490614964,151
"-37",-8,294346.3645615407,14
"-37",25,154291.73313927572,8
"-37",7,340233.6827120649,103
"-37",13,222007.46188368008,15
"-37",-25,201867.2635240607,14
"-37",18,293923.7146448209,146
"-37",-5,361268.23801674997,123
"-37",8,354384.6914933845,102
"-37",33,178851.654623678,33
"-37",-22,234082.06459095972,43
"-37",6,350612.73616629536,112
"-37",-11,279726.93351427384,36
"-37",-2,391246.59022623487,243
"-37",16,251625.1883378984,21
"-37",-29,275014.7579629886,106
"-37",1,389187.5630400942,171
"-37",9,337005.8592786385,88
"-37",3,387076.67630827206,186
"-37",-15,415829.20237429615,198
"-37",29,170497.71153663757,15
"-37",27,136760.54342110848,3
"-36",-8,301055.33273565135,13
"-36",33,146446.51709540846,0
"-36",-3,374340.5949607116,222
"-36",11,308460.7606185067,57
"-36",31,145037.46734014078,0
"-36",16,267007.8882228393,32
"-36",-20,308681.0244349732,129
"-36",24,182904.8238737967,7
"-36",-5,332830.4578759853,109
"-36",-29,224452.5237305245,8
"-36",34,144695.51121715628,0
"-36",-17,353544.65192848357,110
"-36",2,367433.3577868012,176
"-36",-14,414021.4356929018,167
"-36",22,196582.94355045992,28
"-36",-21,283982.60763187363,144
"-36",-24,167558.8676718377,1
"-36",-30,223990.58346137477,11
"-36",-34,185559.54194430017,0
"-36",-16,427466.0527531178,211
"-36",-25,166239.18200581855,2
"-36",9,370160.2959915562,126
"-36",10,325983.6266241747,64
"-36",21,216284.7231053094,49
"-36",15,232348.03146021895,13
"-36",-26,169717.18488542523,3
"-36",-11,288234.63443893095,43
"-36",14,220815.46249665847,14
"-36",27,205537.4241349105,67
"-36",-28,212874.2765937618,7
"-36",-23,171568.2824417607,0
"-36",3,388371.7491329625,211
"-36",-19,321734.9413868679,114
"-36",1,360421.8174624074,166
"-36",23,185393.28214992132,13
"-36",26,162635.0225244815,0
"-36",4,389237.87379418605,193
"-36",-15,456064.7895633915,250
"-36",-31,210907.86196280696,32
"-36",12,276445.31711160304,64
"-36",7,368891.11511374515,138
"-36",8,376944.72018401814,125
"-36",-13,388396.7431419078,136
"-36",6,377507.8736718201,202
"-36",-7,293833.20751909295,8
"-36",-9,291913.37545497704,14
"-36",-1,388249.95005869924,229
"-36",-2,383534.8510645278,235
"-36",19,258181.12501531743,78
"-36",28,182903.92341545483,39
"-36",-10,279610.7038952538,21
"-36",5,386743.1852600851,178
"-36",-4,333949.93552537414,145
"-36",-33,177610.46889959765,0
"-36",0,359202.9400391166,164
"-36",30,156739.8420736363,0
"-36",-22,208242.7006517376,19
"-36",-6,296125.3653314054,6
"-36",17,251259.3899370273,43
"-36",29,162389.62238948623,5
"-36",32,146215.23841072342,2
"-36",-18,328529.6883977681,103
"-36",-32,177898.8556304116,0
"-36",-12,326620.18289511965,71
"-36",20,242387.3494018977,78
"-36",25,170564.79969444507,1
"-36",13,241405.69749556613,32
"-36",18,247429.24400733746,56
"-36",-27,184392.7070420298,4
"-35",1,360732.0427446894,169
"-35",-20,306124.8312554364,157
"-35",35,150668.45005383913,0
"-35",4,399008.2151777675,229
"-35",23,174705.99122644105,14
"-35",-13,355423.20130147936,85
"-35",-32,164354.8560586212,0
"-35",-12,315488.7419925825,41
"-35",12,270663.03256408096,19
"-35",24,172437.66528543676,7
"-35",-6,303429.56522525096,31
"-35",-18,350700.6684337809,159
"-35",14,230562.98400208337,22
"-35",30,154566.64939318693,0
"-35",3,389994.77484935144,219
"-35",18,231640.56104092262,15
"-35",8,374380.3242428521,130
"-35",-35,180591.66479683577,0
"-35",-28,202838.27399624238,0
"-35",9,326019.555724355,63
"-35",5,417462.4992406575,277
"-35",33,138222.58413666056,1
"-35",19,224429.70469425299,27
"-35",-5,286332.96603398875,57
"-35",-31,188959.49681747114,0
"-35",-4,309764.45612082205,123
"-35",2,371563.5610554917,195
"-35",6,417646.7717445083,278
"-35",-8,307529.01092274196,14
"-35",-34,180052.88303464223,0
"-35",-17,352277.2136576586,130
"-35",31,139312.34976884892,0
"-35",22,193171.48052790234,29
"-35",15,227842.21237423987,35
"-35",-25,155169.3708992585,0
"-35",28,167475.2855044369,3
"-35",-26,168677.20246719065,0
"-35",-23,166599.6219128913,0
"-35",27,190917.0507751383,76
"-35",-24,150287.75881530406,0
"-35",-33,178215.6166364369,0
"-35",-15,390481.9911680812,137
"-35",-27,175467.0943923206,0
"-35",20,229730.08800245883,41
"-35",34,142292.04757651725,0
"-35",25,188511.40742052716,26
"-35",-10,279299.8349264828,21
"-35",-7,303717.7093960884,24
"-35",-11,293661.99149526504,27
"-35",11,284217.23223045625,21
"-35",16,247280.73985617308,23
"-35",13,229662.60037626547,32
"-35",10,288656.0883288416,34
"-35",-9,297542.7852513407,21
"-35",17,247446.51463914715,16
"-35",-29,206635.47068180496,0
"-35",-21,262277.3205915466,139
"-35",7,411439.7944195598,192
"-35",-3,346765.4892441766,174
"-35",-19,312091.8450506838,96
"-35",29,154283.8746573478,0
"-35",-30,224247.92477481742,31
"-35",0,369082.295770646,182
"-35",-14,380506.921859544,119
"-35",26,194052.23834893815,59
"-35",-16,391080.56386048434,159
"-35",-22,186433.46717201252,0
"-35",-2,383141.0248189787,214
"-35",-1,407896.308686232,234
"-35",21,207522.92446241033,50
"-35",32,135478.90812195916,0
"-34",-20,305964.49503879534,148
"-34",32,148920.80268522626,22
"-34",20,208289.35620525133,18
"-34",22,198395.6303854503,31
"-34",-11,352239.0069655924,79
"-34",1,418666.1028019765,245
"-34",-34,179030.21457353656,0
"-34",31,129799.88591403255,0
"-34",-33,175692.0250089625,0
"-34",34,146546.08327582304,0
"-34",14,245686.134129427,45
"-34",0,387889.8630330092,209
"-34",-1,353840.1269818489,146
"-34",28,164888.98126863423,0
"-34",12,268594.1525967989,10
"-34",26,186290.11612507177,57
"-34",23,185682.2683661221,15
"-34",27,160525.47884765296,1
"-34",8,348139.25813192554,81
"-34",-23,161328.6182238841,0
"-34",-17,336037.2320795024,102
"-34",15,238341.10991522766,34
"-34",13,268941.10425059526,34
"-34",-31,218385.86985468023,38
"-34",29,157395.5648508171,0
"-34",24,181274.11950962432,7
"-34",-4,301611.9245721073,80
"-34",30,146564.33098011886,0
"-34",-35,175441.74279629733,0
"-34",-12,371874.77595286106,83
"-34",-10,321191.2927713389,65
"-34",-7,329829.78409055946,80
"-34",5,481346.70947037,401
"-34",9,314976.482712294,42
"-34",-26,170688.59135733885,0
"-34",-18,317749.38957853767,94
"-34",3,438710.5791527893,327
"-34",10,290379.0364440138,21
"-34",-27,183288.58481747814,0
"-34",-19,327664.6313153906,138
"-34",-8,326392.7545498157,77
"-34",36,152366.1247540452,0
"-34",-2,342806.37791414384,98
"-34",2,434482.1519516857,306
"-34",-36,164093.41694852736,0
"-34",17,234482.2220247997,18
"-34",-9,335478.36678156373,92
"-34",4,464651.00080472516,384
"-34",-3,332470.09187207004,92
"-34",6,414626.0595700144,242
"-34",7,386366.9966741784,159
"-34",-32,183490.73286628435,7
"-34",-21,258897.42609332528,100
"-34",16,227092.99888554434,20
"-34",-15,372305.7402904669,111
"-34",35,147576.8494261811,0
"-34",-28,199572.30847605574,14
"-34",-6,296682.1163672314,35
"-34",-14,378104.2539682747,101
"-34",-16,348345.4598146038,109
"-34",19,222975.29759792428,6
"-34",-29,245020.85842601815,66
"-34",-24,147686.31576483484,0
"-34",-30,233994.40042729097,54
"-34",25,186200.16177500135,27
"-34",21,201677.05904511036,27
"-34",-22,206612.38719888084,27
"-34",11,280602.8568990909,14
"-34",33,147682.796673759,9
"-34",-5,292098.0281726321,66
"-34",18,232618.40921601193,8
"-34",-25,159994.89873994284,0
"-34",-13,381323.2247764512,85
"-33",-18,380240.3626817106,175
"-33",16,210506.20308537473,25
"-33",26,166045.2793191386,2
"-33",34,162112.26489636075,25
