pxcor,pycor,Radiation,FullSunlight
"-45",-15,328689.04766827583,0
"-45",18,335693.8630560351,0
"-45",21,378602.9785974843,29
"-45",6,348979.47367208713,37
"-45",5,335614.0529177663,42
"-45",8,337661.13885545783,0
"-45",12,311607.17442356504,0
"-45",15,319614.82767168886,1
"-45",-4,296208.8285407586,0
"-45",7,350867.82979590533,7
"-45",-10,333203.1050998404,22
"-45",4,326149.30071706855,83
"-45",20,340198.26010215003,0
"-45",-13,338039.9090185503,11
"-45",-19,275386.68624023465,0
"-45",14,328488.68970633904,0
"-45",-21,276272.62628961634,0
"-45",16,341554.24365212506,6
"-45",-17,317411.6331443609,0
"-45",17,346305.6528113368,1
"-45",0,265346.7086283722,0
"-45",-12,345085.7264404934,41
"-45",3,308964.7950076393,36
"-45",-8,350172.73042983067,3
"-45",-14,333061.6823690051,0
"-45",10,333613.8894612151,0
"-45",2,290114.34024202276,12
"-45",-3,266862.11041787354,0
"-45",-9,357886.1346713016,15
"-45",19,348153.80049692304,0
"-45",-1,258578.00595442706,0
"-45",1,274526.77221395227,0
"-45",-11,341160.7723703206,48
"-45",-6,311949.671096158,0
"-45",-2,259006.884860855,0
"-44",2,301753.1982478498,47
"-44",-23,262245.1496169057,0
"-44",22,411406.7722216448,50
"-44",-1,257064.18136750217,1
"-44",16,331431.62324396824,4
"-44",17,312088.4201790023,1
"-44",-22,252047.33330897646,0
"-44",-11,331227.6737157456,31
"-44",-9,327758.28664371546,6
"-44",-10,318842.3059847961,16
"-44",-20,282316.3294584876,0
"-44",8,313283.59770978754,0
"-44",10,321758.92324116034,0
"-44",-15,329026.94157340843,0
"-44",-3,261672.16782807987,0
"-44",-16,304835.78963001363,0
"-44",15,343876.21216359484,17
"-44",4,313208.94024340546,47
"-44",19,358324.9799206834,0
"-44",-4,281285.7873202779,0
"-44",-7,349033.8230888158,2
"-44",0,263878.35931887303,0
"-44",13,365861.97094593843,0
"-44",11,308427.1979578555,0
"-44",9,322191.4427392671,0
"-44",-17,299386.9881331558,0
"-44",23,395523.1277613552,54
"-44",-5,290676.74017592496,0
"-44",-19,267034.4011677289,0
"-44",3,323206.0803889482,79
"-44",-12,341727.59843306436,43
"-44",14,330999.8073246854,0
"-44",18,328170.1890194905,0
"-44",21,396312.3293015005,28
"-44",-14,333378.3439212515,0
"-44",12,325159.41340673505,0
"-44",-18,282975.67975376936,0
"-44",-13,329049.73891976604,0
"-44",-6,321618.10183806124,0
"-44",5,325054.9500650215,33
"-44",6,336878.45003227174,28
"-44",-8,345833.6411897153,2
"-44",1,289244.5716404844,29
"-44",20,353188.64690961206,0
"-44",-21,275619.3988244955,0
"-44",7,324268.4950490954,0
"-44",-2,250055.91608574364,0
"-43",18,332787.05348403956,2
"-43",-21,260983.9687656457,0
"-43",-25,269141.4015124989,0
"-43",-14,318429.57275134424,0
"-43",2,318587.41856543266,82
"-43",-1,269613.0764780378,0
"-43",25,367814.95465594524,24
"-43",11,286107.3259138013,0
"-43",16,315328.5333209358,4
"-43",-8,347576.25156456593,2
"-43",-3,263011.28592513106,6
"-43",4,316995.67853722203,32
"-43",24,379730.5384663866,46
"-43",15,332938.6373665778,11
"-43",-2,261825.60446484605,3
"-43",-22,244664.00454124238,0
"-43",-5,291402.4553927924,7
"-43",5,314595.3209238535,20
"-43",-20,266868.2928978213,0
"-43",21,386946.37185697997,35
"-43",-12,332697.1780565733,50
"-43",10,299712.51896801183,0
"-43",-9,329368.08041886066,21
"-43",17,319820.116648274,1
"-43",-15,315236.4393696218,0
"-43",13,331549.5967433886,18
"-43",14,332931.9285152262,16
"-43",19,338208.3783811248,0
"-43",-17,279687.6405871196,0
"-43",23,409315.7425831261,94
"-43",-11,326675.1043918156,22
"-43",-24,262094.53856161123,0
"-43",-23,258601.35454734147,0
"-43",8,319020.5564655622,0
"-43",12,308277.0277550422,0
"-43",-13,332784.5193099989,9
"-43",-10,323822.99811488367,12
"-43",20,358039.71035577636,0
"-43",-16,291427.10289244214,0
"-43",-6,306674.46768094285,8
"-43",-19,266627.9397543887,0
"-43",-4,276140.28121992666,6
"-43",-7,340803.7790459091,2
"-43",0,300516.11103918887,36
"-43",22,408535.22550037614,52
"-43",1,313614.34662170924,56
"-43",-18,271461.0611513868,0
"-43",6,315393.1506266432,15
"-43",3,321898.26296738297,68
"-43",9,309785.0662238251,0
"-43",7,313893.43320344604,0
"-42",15,336885.87906468246,7
"-42",-18,271181.98007345543,0
"-42",5,304225.6455838884,0
"-42",-20,265967.6098310503,0
"-42",-13,318298.1775699169,26
"-42",0,307165.6418865556,35
"-42",-25,261430.567727382,0
"-42",4,307043.3278323661,15
"-42",-4,272798.7202156003,17
"-42",-6,317647.85562777176,20
"-42",7,321661.5608123981,0
"-42",2,321272.46452318993,54
"-42",8,327959.3140747582,0
"-42",9,322717.003382382,0
"-42",-7,343316.3195953725,28
"-42",14,337577.2443884256,25
"-42",-1,275115.74368031404,4
"-42",17,310018.77515476645,2
"-42",-21,261108.1168979109,0
"-42",10,302130.768203869,0
"-42",25,386613.71533024573,46
"-42",6,317782.01008669764,0
"-42",-23,244355.38719416547,0
"-42",1,326578.1261543342,65
"-42",-26,263732.1987106455,0
"-42",-14,299579.38188827963,0
"-42",11,296456.23468539,0
"-42",21,365137.70466389286,45
"-42",-22,253278.97344925042,0
"-42",20,336415.0172989945,0
"-42",-17,284540.09405696875,0
"-42",12,313904.5676153416,0
"-42",-15,304250.78977050405,0
"-42",22,406936.13954948256,58
"-42",-3,268479.8592231061,2
"-42",-19,267879.7620302613,0
"-42",24,423388.37518265884,97
"-42",16,339591.2423624324,6
"-42",3,317240.86982094106,40
"-42",-9,346023.6918308771,24
"-42",-16,300952.8118212287,0
"-42",26,371413.6570495193,17
"-42",-5,289066.9590877213,19
"-42",13,324904.39134113846,10
"-42",18,328430.3388377914,0
"-42",-8,353773.74760136707,48
"-42",-27,259827.56222823972,0
"-42",23,412398.32373053627,116
"-42",-11,312886.97020028153,20
"-42",-10,329993.3358258852,7
"-42",-2,262709.5182442327,0
"-42",19,344264.34035274404,0
"-42",27,352992.66276048205,7
"-42",-24,253090.37143130813,0
"-42",-12,314751.74978950835,38
"-41",21,351534.94585858856,0
"-41",-28,269652.21281654603,0
"-41",-20,281623.08170900575,0
"-41",28,342015.8175748866,5
"-41",1,337915.7819270374,78
"-41",2,331617.7452157576,73
"-41",7,322578.0344618821,0
"-41",-17,295971.33916457527,0
"-41",-15,313709.30327577476,0
"-41",11,297632.04553081776,0
"-41",-9,330766.92946751777,35
"-41",-12,328131.1542037959,38
"-41",24,398151.46055702947,57
"-41",-18,272190.2458523882,0
"-41",-26,264687.06667989667,0
"-41",20,357856.17860500567,0
"-41",17,333828.85766663804,2
"-41",-23,240463.87953133282,0
"-41",-21,271780.8739116744,0
"-41",13,347475.613986551,45
"-41",-10,323211.0868215579,4
"-41",-25,268299.3652099286,0
"-41",3,323252.7605292677,21
"-41",-5,297674.8417557188,10
"-41",14,366691.67749515065,64
"-41",0,316341.36866636755,40
"-41",23,394554.62665771943,81
"-41",-27,270917.3021640257,0
"-41",4,309927.32628553716,0
"-41",-24,267081.7003082091,0
"-41",19,379298.25965833536,0
"-41",10,302909.2941377802,0
"-41",5,331427.19794511865,0
"-41",-7,352062.55186480616,51
"-41",-1,281805.95518426044,11
"-41",12,321625.235989836,0
"-41",-2,275942.84289805935,2
"-41",-16,311807.86054555676,0
"-41",-11,326742.5811118252,14
"-41",-3,273825.14114995144,0
"-41",-14,301110.7263940389,0
"-41",6,329002.78959067067,0
"-41",26,365184.64956916735,43
"-41",-6,322060.7522862091,28
"-41",-8,335940.0022900245,57
"-41",15,336790.36226654734,6
"-41",8,312054.8956893212,0
"-41",22,378985.959549032,36
"-41",-19,276309.95402241504,0
"-41",-4,282905.70360398607,0
"-41",25,389174.95683393005,50
"-41",18,350720.65218908124,0
"-41",-13,321550.2274822747,44
"-41",27,351950.68656508817,19
"-41",16,327315.34976215987,4
"-41",9,307731.79454936343,0
"-41",-22,248258.3887535982,0
"-40",-7,334448.62444045383,21
"-40",-10,329332.55423809215,13
"-40",8,303092.58256522065,1
"-40",21,357579.6037217665,0
"-40",-3,288361.0466221524,0
"-40",-27,260751.55339939956,0
"-40",-5,313246.1102579361,0
"-40",-28,254618.8307803766,0
"-40",15,345222.3306459574,7
"-40",27,368629.87401022826,28
"-40",1,332414.96955939673,65
"-40",12,342205.8922405286,47
"-40",26,381431.28699983604,13
"-40",2,332220.188588815,78
"-40",6,336714.6621501004,0
"-40",-30,241098.7469126871,0
"-40",25,395024.68048172374,43
"-40",-25,280306.542813014,0
"-40",-18,285865.2122805366,0
"-40",-12,327271.1747231718,30
"-40",-23,258552.60468613432,0
"-40",-13,332786.1274268943,55
"-40",4,324144.8443990419,0
"-40",-21,260659.34030210736,0
"-40",-16,283162.30445090693,0
"-40",-24,269487.2302420298,0
"-40",14,342074.68684516446,17
"-40",-22,247931.61910584508,0
"-40",7,325890.4238923,0
"-40",9,286741.0731160824,0
"-40",20,379418.9626971482,0
"-40",-11,330359.84637524193,11
"-40",-15,297758.8037538887,0
"-40",18,377990.9587532251,26
"-40",-14,319279.96414995217,10
"-40",19,392729.97350640973,0
"-40",22,356609.3063931828,0
"-40",-26,268893.9101583252,0
"-40",-8,331974.7349476343,65
"-40",29,329028.91316018003,7
"-40",-17,277400.77739082376,0
"-40",-6,319543.47119613434,5
"-40",24,382961.5057095874,58
"-40",23,377134.3624384215,44
"-40",-2,290147.4343191886,9
"-40",-29,248990.0883194185,0
"-40",3,327249.6303836871,0
"-40",11,313707.30618919694,0
"-40",-20,284614.71238924644,0
"-40",-1,292948.23489621235,18
"-40",17,363180.72003969265,0
"-40",0,317376.81302389747,54
"-40",-19,288356.4893804114,0
"-40",28,337677.25480581954,22
"-40",-4,305045.0313537697,0
"-40",16,348728.3258794126,6
"-40",13,339212.45142118284,36
"-40",5,324640.72301155666,0
"-40",-9,326911.6124052614,50
"-40",30,337196.42605150165,2
"-40",10,292496.3085063945,0
"-39",22,342937.2993203379,2
"-39",-13,306947.01358275564,45
"-39",-9,353818.88400055986,48
"-39",1,343291.1683795655,83
"-39",26,383555.5784627117,0
"-39",-29,246494.63741941797,0
"-39",30,319468.7455589388,7
"-39",29,317402.60744606843,4
"-39",15,352129.04739362973,8
"-39",25,400528.82116277993,49
"-39",-27,254460.3147052762,0
"-39",-23,279514.12538197264,0
"-39",-6,322203.46221828583,0
"-39",3,322942.25117615086,0
"-39",-17,287226.10103492433,0
"-39",9,299727.018887126,0
"-39",-10,320046.57712523424,33
"-39",-21,259207.54954252113,0
"-39",23,366340.09199073433,42
"-39",-19,280925.4974351328,0
"-39",20,389760.49430150795,44
"-39",10,327516.61707610136,0
"-39",27,356185.1280162743,3
"-39",2,328000.83911359415,21
"-39",31,334102.25977066497,4
"-39",14,351227.6179213085,17
"-39",-8,351168.03558228473,17
"-39",-31,259929.4028064183,0
"-39",-2,310642.7454101758,19
"-39",5,342023.58553159086,0
"-39",0,330294.78537892294,79
"-39",8,304087.19319116446,0
"-39",-24,272395.81954647787,0
"-39",7,338796.8247451914,29
"-39",12,321583.21212629793,66
"-39",-14,296566.1798854708,38
"-39",18,371231.71942663245,9
"-39",-4,313351.2368636624,0
"-39",6,361454.15581939445,43
"-39",4,331970.9849645198,0
"-39",-18,309115.52904111095,0
"-39",17,370886.8319131442,0
"-39",-25,263243.84037447785,0
"-39",-26,262202.8151630858,0
"-39",-7,338428.78619887045,2
"-39",-30,244858.78314829367,0
"-39",-5,304604.4660791999,0
"-39",-16,271270.5408339147,0
"-39",16,370044.39639413106,4
"-39",-28,251698.6388211476,0
"-39",-20,273288.8102631296,0
"-39",-12,312815.39031895855,32
"-39",-22,265474.40214453905,0
"-39",11,325077.71551324043,7
"-39",13,333551.08184417756,32
"-39",24,387523.6163560697,49
"-39",-15,271137.13089162356,0
"-39",21,356785.57339398534,0
"-39",-1,305151.0695095829,30
"-39",-11,293413.8246883397,4
"-39",19,408240.8634123914,51
"-39",-3,310146.68135217176,6
"-39",28,342159.9161630748,3
"-38",23,391101.01596914773,41
"-38",31,331491.4560635793,2
"-38",24,395016.5285402311,38
"-38",27,347659.9014520909,0
"-38",-20,296340.19156827166,0
"-38",-7,332532.6148604726,0
"-38",4,364660.6127004519,35
"-38",16,373124.8052107994,3
"-38",-12,296746.1975178233,28
"-38",12,320142.7356386667,54
"-38",21,367150.34085198987,26
"-38",-19,293217.4889522517,0
"-38",-26,259063.40692857426,0
"-38",-27,254989.86407037583,0
"-38",9,303374.2427066978,0
"-38",13,320133.4441958216,31
"-38",30,322936.2028412482,0
"-38",-18,295714.6790547019,0
"-38",5,351227.0283534481,25
"-38",17,367386.19731405616,0
"-38",-1,330990.661910128,58
"-38",0,352585.5954802678,94
"-38",-22,283418.54637171444,0
"-38",2,328798.8432232737,0
"-38",18,357160.5463012282,0
"-38",22,365634.6965503334,7
"-38",3,326152.72270971804,0
"-38",-14,283770.6722911525,23
"-38",11,338185.3861424211,92
"-38",-24,268775.28519941843,0
"-38",14,341356.8355450522,18
"-38",6,343161.54196970776,4
"-38",-10,295731.9330544164,22
"-38",1,335140.8637019713,68
"-38",26,373333.01580740296,0
"-38",-11,274127.1277826412,0
"-38",-3,344201.16750591807,24
"-38",-32,266538.73515411804,0
"-38",7,348559.71298202605,51
"-38",10,314686.3739918108,2
"-38",-17,294161.15960175375,0
"-38",-28,261629.0450735803,0
"-38",-5,320571.4687403215,0
"-38",-21,287525.9743965354,0
"-38",-2,333596.44708759064,45
"-38",-15,267506.9707306522,0
"-38",-25,260254.34627038165,0
"-38",-13,291272.4445523003,36
"-38",32,341071.2502414184,5
"-38",-9,313129.3291293352,17
"-38",-29,256355.55229064994,0
"-38",-23,286340.88591830747,0
"-38",-31,264202.7572938567,0
"-38",-8,317102.0049182816,0
"-38",-6,330380.4460036676,0
"-38",29,326868.82133545075,0
"-38",25,389209.90582575585,45
"-38",20,392690.6642433528,66
"-38",28,332397.8483592509,0
"-38",-30,250327.56755662797,0
"-38",-16,271348.94051732786,0
"-38",-4,329712.5577263268,0
"-38",19,389449.8996904803,45
"-38",15,360711.19744729693,11
"-38",8,322590.7875030645,17
"-37",24,396739.9942600311,32
"-37",6,342563.562717727,0
"-37",31,337688.71329761564,0
"-37",-9,285557.8405665574,2
"-37",-23,287062.34803677606,0
"-37",26,352091.8518135282,0
"-37",-15,273984.96983664896,0
"-37",32,337310.4442317986,0
"-37",22,383043.5033289404,31
"-37",-20,303948.4973093539,0
"-37",-21,290518.17690409836,0
"-37",-6,315177.54699090985,3
"-37",14,346586.6945256089,20
"-37",-13,265645.3353882903,0
"-37",-19,299843.94287752867,0
"-37",27,325140.03711886506,0
"-37",-33,268089.8579398225,0
"-37",-27,267232.0117423525,0
"-37",7,353178.2388362032,28
"-37",25,380100.9356894614,40
"-37",-24,285360.3560309032,0
"-37",-8,296479.1667557325,0
"-37",-7,316726.5900723325,0
"-37",-12,274417.44110840355,0
"-37",-18,295535.13481438195,0
"-37",9,333612.64658392203,4
"-37",-31,251647.85349369742,0
"-37",-32,247798.57128739884,0
"-37",-5,313745.85380958416,2
"-37",-11,276779.58187680045,0
"-37",8,342112.015102637,38
"-37",30,339072.3140958503,0
"-37",4,345736.51874414395,28
"-37",-14,267123.9916358266,0
"-37",28,328950.25898065115,0
"-37",0,339500.4372714142,61
"-37",16,342640.8716116567,3
"-37",-29,263369.36423820426,0
"-37",13,317030.24590708566,30
"-37",-26,270848.76324844745,0
"-37",29,332645.34751977783,0
"-37",-16,283284.80897802295,0
"-37",-17,295137.39175607543,0
"-37",19,398387.36241492035,44
"-37",15,364187.0202617917,10
"-37",12,322331.45829772035,50
"-37",33,308644.0280853437,0
"-37",1,332809.7211655734,67
"-37",-10,279261.4005169395,19
"-37",-2,332868.28269112785,43
"-37",23,397399.05822591,26
"-37",17,339385.69799955294,1
"-37",-3,342342.576725018,17
"-37",10,321611.72908714565,21
"-37",3,346351.95135962224,24
"-37",-1,351752.26024463715,78
"-37",-28,266471.6415981183,0
"-37",-4,320260.1397248892,0
"-37",2,335111.02922481543,0
"-37",-30,248948.4927198417,0
"-37",5,333537.28105437447,0
"-37",-22,293685.9897934161,0
"-37",-25,283147.2876435893,0
"-37",20,401175.7608262288,65
"-37",21,388968.86388970015,65
"-37",18,364966.73306104477,16
"-37",11,340325.09714097984,91
"-36",-4,299203.47959409904,6
"-36",5,343674.58910076553,0
"-36",-24,278499.18194717396,0
"-36",32,338641.9613614667,3
"-36",-12,267469.80251637945,0
"-36",8,384830.20708248945,46
"-36",28,319452.5340094665,0
"-36",1,319362.4464205607,17
"-36",13,348835.9833611735,33
"-36",-30,272524.6282858862,22
"-36",9,355237.7667457495,30
"-36",-20,299925.542605016,0
"-36",27,322606.8092273078,0
"-36",-33,284347.14197818784,45
"-36",-1,318854.63996868936,54
"-36",17,350845.15451622166,0
"-36",-31,267319.2095855846,35
"-36",-19,297288.5065075357,0
"-36",-9,278163.2625200395,2
"-36",24,391369.2359028672,25
"-36",-29,282218.92388541065,15
"-36",-2,313552.50175292545,42
"-36",29,331570.74113893684,0
"-36",30,368055.840547006,0
"-36",26,355732.29639870033,0
"-36",-3,328368.5850594332,7
"-36",-11,263265.64242079965,0
"-36",-17,290436.861592521,0
"-36",21,408179.30682013877,46
"-36",-7,320541.02809113375,29
"-36",3,348760.5790225472,39
"-36",-16,286628.95403427084,0
"-36",-25,287556.450204642,0
"-36",20,423931.8670095386,50
"-36",0,330508.4687729089,60
"-36",-8,278295.9074903171,0
"-36",-13,268900.313293145,0
"-36",16,358079.58042055153,7
"-36",6,343210.71930077765,0
"-36",-10,268161.3984585728,10
"-36",-5,312988.19393991696,13
"-36",-28,292393.9900251483,10
"-36",-26,301106.4023924485,2
"-36",-32,289834.07819403947,57
"-36",33,319033.41566429666,2
"-36",7,344960.37651258596,0
"-36",11,359880.2829243983,91
"-36",4,339870.6104509165,0
"-36",-15,288382.76146583405,0
"-36",31,348350.48887414054,0
"-36",-14,258298.7730191011,0
"-36",-6,331537.0164310543,42
"-36",15,370814.86659699224,13
"-36",12,337419.0230934864,50
"-36",-27,295901.2325354926,6
"-36",18,380066.4399068578,30
"-36",19,408092.22438511724,50
"-36",-22,274867.172564337,0
"-36",23,389068.65530208003,34
"-36",-23,274832.8024031429,0
"-36",14,358838.6728712536,24
"-36",22,405151.65434134234,39
"-36",-18,287437.2352382265,0
"-36",34,307614.3678353891,0
"-36",25,389325.79094471154,35
"-36",2,328536.03938487684,14
"-36",10,373822.10663013405,85
"-36",-21,295637.79051923763,0
"-36",-34,276348.2781747394,29
"-35",10,387017.03101514175,91
"-35",9,379554.18908874335,78
"-35",-14,270365.1647868111,0
"-35",-19,280191.7277528348,0
"-35",-7,317428.8578961173,25
"-35",17,390065.49561536097,1
"-35",1,338419.31162877835,5
"-35",16,407698.6471367663,0
"-35",-32,269907.3411676669,38
"-35",6,353877.87476194755,0
"-35",24,370692.7008165139,26
"-35",-31,255641.8107955043,29
"-35",-23,274637.5568132072,2
"-35",35,336700.6034278489,0
"-35",-8,298979.39300120494,0
"-35",13,366306.42427172296,39
"-35",28,328950.72431315365,21
"-35",-26,279217.50766135246,8
"-35",3,334444.0161142653,0
"-35",4,348047.0878863002,0
"-35",29,316614.77185747994,20
"-35",-15,278911.4103100317,0
"-35",22,406114.2910936207,19
"-35",-3,282706.62667212775,0
"-35",11,387615.60952729615,92
"-35",26,348410.173582012,0
"-35",-12,262657.5977762102,0
"-35",-13,274183.32085308165,0
"-35",-25,272126.8308684394,4
"-35",0,316992.61723319464,58
"-35",-27,276966.19319707406,10
"-35",-24,281992.88140965544,3
"-35",-1,307228.83572826965,52
"-35",27,332562.45026297274,16
"-35",-9,281272.0114638716,2
"-35",-28,287694.6555915393,12
"-35",33,339157.982861545,0
"-35",-21,284926.93993715924,1
"-35",5,345203.9588307137,0
"-35",34,326036.84364428394,0
"-35",-5,313881.80505661597,15
"-35",-22,276913.29198372597,1
"-35",-11,252334.12022091806,0
"-35",-29,289222.48978687025,15
"-35",30,324756.0591999339,4
"-35",12,370115.66580699093,53
"-35",2,332162.8930971571,0
"-35",-34,262709.87641484546,0
"-35",-35,267563.21999826253,0
"-35",-33,253071.23899603283,0
"-35",-20,290289.87755019247,0
"-35",23,383731.2234136593,22
"-35",-30,270356.2645926566,19
"-35",32,349213.9775910552,0
"-35",-2,304040.563273233,41
"-35",14,384942.6273282104,25
"-35",-16,290829.1774797931,0
"-35",8,369233.6584114264,44
"-35",18,390009.3939229917,6
"-35",-6,324788.66216525,45
"-35",-10,266090.30530166306,19
"-35",-4,278740.6176500566,2
"-35",15,414486.08601788664,17
"-35",25,354374.47762015864,29
"-35",21,422694.97930391476,19
"-35",20,424845.70437921834,39
"-35",19,415758.0170571877,62
"-35",7,350956.99475513544,0
"-35",-17,277223.5466646363,0
"-35",-18,272323.1263389467,0
"-35",31,332620.139423608,0
"-34",21,399356.7527060828,11
"-34",8,365283.48596078757,41
"-34",-23,285239.6766013145,0
"-34",7,354954.17854006676,10
"-34",-14,278880.3788157373,0
"-34",-26,258941.94461261277,0
"-34",-28,281368.28621639375,0
"-34",4,335914.12075483566,0
"-34",25,333237.85965087905,27
"-34",22,371444.7109410976,8
"-34",15,435827.8011666388,64
"-34",-1,315919.5916731503,50
"-34",-31,277763.28172454645,0
"-34",-3,287981.40397636173,0
"-34",-33,260946.87242216986,0
"-34",6,336093.2260090077,0
"-34",13,365992.5366593978,44
"-34",-29,285858.0624392832,0
"-34",-18,276807.3145216871,0
"-34",-8,300140.7145994371,2
"-34",-35,248362.04490477845,0
"-34",-19,294117.41957781237,0
"-34",-24,277954.92477318295,0
"-34",5,333080.923125971,0
"-34",-30,273798.8978212864,0
"-34",17,413849.13113466813,7
"-34",18,401429.910691676,12
"-34",2,343532.17221235635,0
"-34",9,369980.2878820867,81
"-34",28,326876.93195086304,0
"-34",-13,273255.6493662803,0
"-34",-6,299504.9617127761,12
"-34",-32,263404.3592915555,0
"-34",-27,263724.41654376936,0
"-34",26,334558.35307425854,0
"-34",3,338592.9015735958,0
"-34",-4,273897.8811542936,0
"-34",-11,280781.3032714784,27
"-34",35,335539.2187625983,7
"-34",0,335402.4562596634,57
"-34",-9,283803.63220466045,7
"-34",-25,260238.65198841094,0
"-34",10,363806.8984206825,89
"-34",31,331241.2019071441,0
"-34",-15,287096.0853861067,0
"-34",16,424611.3999299998,12
"-34",12,367154.4671750113,61
"-34",33,348512.1470370643,0
"-34",-5,288282.95383965963,6
"-34",-21,284867.0960267951,0
"-34",24,331770.55319688976,11
"-34",11,370042.4811758828,93
"-34",19,425158.7428593633,56
"-34",-36,251575.17676600674,0
"-34",-10,275413.4036420118,21
"-34",30,328033.3616794374,0
"-34",-22,291440.8339527351,0
"-34",-2,304436.4166901982,41
"-34",32,343997.05535424897,0
"-34",-12,279889.1139523038,0
"-34",-16,284775.8528493815,0
"-34",23,349641.3043061565,10
"-34",-34,256098.40319977337,0
"-34",27,346250.5407664641,0
"-34",29,319383.4657241332,0
"-34",36,347476.6779164969,27
"-34",34,328764.3325491733,0
"-34",-17,284549.95196293684,0
"-34",1,343672.4843373384,0
"-34",20,401340.4322632919,25
"-34",-20,289266.26322211686,0
"-34",-7,323280.25399543456,30
"-34",14,402318.50518076686,64
"-33",28,322501.95568519575,0
"-33",-2,334195.40283141984,40
"-33",-23,269676.3963595079,0
