pxcor,pycor,Radiation,FullSunlight
"-46",2,175016.57099370434,224
"-46",18,104242.33291792434,137
"-46",-10,438229.12253490364,549
"-46",1,184603.60144557152,237
"-46",-12,384182.69929626567,464
"-46",-16,447262.916873682,547
"-46",16,115350.71382511915,149
"-46",-13,430902.3627869256,523
"-46",-6,201598.9661867921,261
"-46",-5,182096.92396283546,234
"-46",-1,170913.72376755156,216
"-46",19,105614.23631968391,137
"-46",-9,424729.2631299238,539
"-46",7,218404.30424077084,287
"-46",-11,432531.5091300905,536
"-46",17,102922.73312837846,131
"-46",14,160115.90018539815,219
"-46",3,168497.06518395682,226
"-46",-14,446718.27385126636,541
"-46",-17,397778.01534073416,493
"-46",-19,280701.61577912775,336
"-46",12,201025.28866144127,275
"-46",-7,241227.85278131883,301
"-46",-3,185380.16076059928,242
"-46",-2,183384.23248486285,245
"-45",18,113930.45628133952,146
"-45",17,122021.34984635525,154
"-45",-9,369412.3295983657,469
"-45",14,177501.3799860616,243
"-45",4,184829.50224227482,252
"-45",6,163681.53894387084,223
"-45",12,259322.2550075833,346
"-45",-17,440590.9703574201,549
"-45",-1,160504.9275456197,201
"-45",-4,181335.16608203555,229
"-45",1,178844.52409516432,227
"-45",-6,212705.0277360532,264
"-45",-19,290035.35067344597,352
"-45",-18,359048.9565378588,443
"-45",8,254029.87234657802,337
"-45",21,158094.88744073748,191
"-45",-11,446501.77198567166,557
"-45",-12,432310.2421813279,531
"-45",2,175255.14878389036,225
"-45",-13,407969.50194463384,494
"-45",16,136761.50771371584,172
"-45",9,276810.27697637136,358
"-45",-8,285535.2057656812,346
"-45",10,283858.44734510884,375
"-45",-3,185153.23343532925,237
"-45",5,170363.76553059043,235
"-45",19,113967.95797264655,147
"-45",-10,432577.2449145794,546
"-45",-21,234744.81127461753,295
"-45",-16,447306.54941739555,547
"-45",0,168074.3280954161,212
"-45",11,287234.04009669815,384
"-45",-20,242859.19544062857,301
"-45",-7,251257.40045879572,303
"-45",13,219810.67595872225,300
"-45",15,170760.3841974559,235
"-45",-15,442963.8755157289,533
"-45",7,191713.66177839146,255
"-45",3,177610.69223653185,239
"-45",-14,448473.28478864674,543
"-45",-2,190398.5359730837,252
"-45",-5,186629.32502816457,234
"-45",20,124235.9873803609,153
"-44",9,296082.5807711785,385
"-44",-15,424344.0247341648,513
"-44",-5,157032.90504115145,189
"-44",-10,383663.7032912732,482
"-44",-21,274818.2255870158,350
"-44",12,238153.5193459264,318
"-44",-16,441712.20396084763,539
"-44",8,251711.36986894975,328
"-44",13,257968.54492074807,347
"-44",10,286695.959480592,375
"-44",0,178591.15791981193,223
"-44",5,164237.52652566019,225
"-44",18,128000.87140378352,163
"-44",7,191352.7649411348,247
"-44",-22,266036.0091863024,339
"-44",-20,285902.4057449758,361
"-44",-14,418880.45228459063,507
"-44",17,133666.4526771922,171
"-44",-7,182793.3798446072,211
"-44",-17,454149.24329507933,566
"-44",-12,455272.35091792746,570
"-44",1,198165.16505416785,250
"-44",6,161843.31868695185,219
"-44",-11,449766.86762038333,565
"-44",-3,174444.1100672707,225
"-44",3,173761.16017854112,224
"-44",22,158725.67352995664,192
"-44",-2,190823.57538975525,247
"-44",-19,308338.11883644445,383
"-44",-9,301279.11023120396,377
"-44",19,120961.9607094269,154
"-44",16,163185.53813143165,216
"-44",20,115647.42443955495,137
"-44",-8,231184.72776190235,274
"-44",11,251985.38256117952,332
"-44",-18,394682.0497673946,492
"-44",15,190769.49240109092,259
"-44",21,127373.10322334246,146
"-44",-1,176694.23266719683,224
"-44",-23,269595.4586240993,341
"-44",-13,442063.3574691718,545
"-44",2,196283.39016487164,249
"-44",4,161536.00757438297,215
"-44",-6,171563.32424829423,207
"-44",23,157657.83361278477,192
"-44",14,213091.00792781083,287
"-44",-4,146518.91994195612,178
"-43",8,265045.9997867042,340
"-43",24,133638.91340766384,165
"-43",-11,415514.4156510834,522
"-43",-5,139255.77300271447,167
"-43",15,195562.81824383017,266
"-43",4,158551.83244528418,207
"-43",-19,388864.81449674495,497
"-43",-15,396970.7673316651,479
"-43",25,147629.97054756287,186
"-43",-9,255621.64078039682,319
"-43",2,181296.76624785998,230
"-43",18,134566.78710510526,177
"-43",-3,171569.72500516486,219
"-43",-2,171459.60510266406,220
"-43",-7,155413.99199866774,177
"-43",19,149132.28558198918,195
"-43",-21,323251.3641944512,410
"-43",14,214742.0778838343,289
"-43",13,268666.48047621234,361
"-43",7,198911.85577776175,255
"-43",-17,414677.9303025868,514
"-43",-23,278077.7900949887,349
"-43",-24,237158.58015720444,287
"-43",3,170187.4349271494,220
"-43",-8,196010.32071178316,227
"-43",9,302483.1234509607,390
"-43",17,155238.76823023014,207
"-43",-14,392006.030763016,473
"-43",12,264171.283037675,344
"-43",-1,159885.15646782503,199
"-43",-20,359470.50644524867,454
"-43",-22,311137.595014162,394
"-43",10,276420.41058108106,361
"-43",-18,420817.45470163657,532
"-43",-13,405869.32387155696,499
"-43",6,183713.36583329522,241
"-43",-25,185332.04255534778,208
"-43",22,160250.43234596134,193
"-43",5,158932.0436646871,214
"-43",-4,135836.96557390117,165
"-43",-6,150891.75419591725,181
"-43",23,133855.11943237486,163
"-43",20,142050.5812761058,166
"-43",-16,419296.70812300604,512
"-43",0,174390.49397322055,217
"-43",21,149118.17264119125,169
"-43",1,192292.07802246182,243
"-43",-10,332959.7027632645,419
"-43",11,263006.6092640277,335
"-43",-12,433812.7062374867,540
"-43",16,178428.8369923621,242
"-42",2,142228.95789310394,176
"-42",19,168282.87224179358,219
"-42",-22,292985.6826580288,363
"-42",9,275507.7383918733,357
"-42",-8,199946.69702368957,243
"-42",-25,229135.16354287523,268
"-42",-5,139269.42978018103,168
"-42",-16,425869.96226379985,519
"-42",-26,197532.57857587334,234
"-42",-2,236550.75894853275,301
"-42",12,248822.73498518247,318
"-42",1,139006.81476975567,169
"-42",3,144836.79374628267,185
"-42",-12,363268.01685256633,452
"-42",16,203566.58581894694,279
"-42",-14,352753.7829966281,423
"-42",-7,159306.98811756787,183
"-42",17,187715.1953466103,257
"-42",-23,272190.91825720656,333
"-42",-20,371173.0923933942,469
"-42",25,149327.5138004424,188
"-42",-27,226951.06633621096,275
"-42",24,157091.97570437935,195
"-42",-21,328263.528050621,414
"-42",-6,146465.79575786495,175
"-42",6,203405.16341270006,272
"-42",8,306135.1265731861,401
"-42",7,227600.0632797865,296
"-42",-17,405628.55514821364,504
"-42",-9,236038.24379991426,295
"-42",-10,268723.7168484218,330
"-42",18,156658.9723478892,213
"-42",-13,355538.0697565569,435
"-42",22,162700.10592226978,197
"-42",26,141653.44152644134,173
"-42",14,244827.5125982277,329
"-42",-11,368738.7355307409,462
"-42",0,145828.18678952914,176
"-42",-19,379169.3989208047,480
"-42",-4,154714.81790139576,186
"-42",5,196996.554242582,268
"-42",27,137200.227113715,166
"-42",10,262094.4357081164,339
"-42",-3,189403.64730894394,238
"-42",20,142531.32811774235,166
"-42",-18,372952.1130803633,466
"-42",4,150430.60457045524,198
"-42",23,147186.09563032573,183
"-42",13,251857.2152629712,334
"-42",11,253627.45952473872,323
"-42",-24,216899.8625444438,252
"-42",21,148159.27733189796,169
"-42",-15,367165.0312031072,440
"-42",15,237015.6276405782,332
"-42",-1,219013.37291153643,280
"-41",2,140359.65113349614,177
"-41",-20,298853.0394151108,370
"-41",27,155539.90855717065,189
"-41",-1,236757.899368745,302
"-41",-26,167320.4989766734,190
"-41",5,205203.63281655996,278
"-41",13,246969.838006181,328
"-41",-5,192324.66749425628,235
"-41",-28,229132.71164004115,278
"-41",-16,316567.6525668559,381
"-41",-21,288032.0619462711,358
"-41",15,264239.98078582314,367
"-41",8,281282.55875227245,368
"-41",-19,318749.7121474381,395
"-41",-17,315812.765930413,390
"-41",22,180042.01275116391,225
"-41",9,283445.3546102412,373
"-41",-6,209064.92118443063,260
"-41",-24,195302.16916489942,223
"-41",-3,209144.2534906041,264
"-41",0,218545.3031068126,277
"-41",-12,366119.4751884641,455
"-41",16,228998.26948039135,316
"-41",-8,197340.73096876644,243
"-41",7,249806.19676418783,328
"-41",-9,239245.50141300136,306
"-41",-7,210883.59999993208,257
"-41",21,193228.2387589852,235
"-41",12,256070.69684515797,333
"-41",-15,323378.85554964375,391
"-41",11,264510.1726248795,343
"-41",-23,236721.32902382087,284
"-41",-27,205707.84286672928,248
"-41",-22,275543.57609157567,339
"-41",24,171555.82382710572,219
"-41",1,160956.46085026747,201
"-41",3,143483.4214845436,188
"-41",-4,176988.23956886175,217
"-41",23,169673.8003601995,210
"-41",-11,335907.9404157549,415
"-41",-25,185239.33043263748,206
"-41",6,216496.285082331,287
"-41",10,275967.27610375074,365
"-41",25,147669.81592821702,176
"-41",17,201219.4297892379,277
"-41",-2,261238.73741485094,331
"-41",19,159123.45992137998,212
"-41",-14,304690.0109783547,362
"-41",4,145409.58430886318,196
"-41",-10,282525.7703223897,349
"-41",26,141567.65601315306,171
"-41",18,164231.60446644033,225
"-41",-18,309725.4876079596,387
"-41",20,154693.34683284134,188
"-41",-13,329643.8321913127,399
"-41",14,249978.6055691454,341
"-41",28,172017.51848298326,214
"-40",-8,178573.43357870146,221
"-40",20,151655.73614480268,187
"-40",1,186765.37289929588,245
"-40",14,275729.2568634448,376
"-40",-23,210651.31519381105,249
"-40",-14,313964.32034846913,376
"-40",-20,280428.75421484606,346
"-40",23,265807.9254105268,332
"-40",-2,215607.8285614228,275
"-40",-6,224520.86757991047,281
"-40",21,181795.0005942665,220
"-40",-4,218411.94636648268,277
"-40",25,145036.32884724883,169
"-40",17,194167.38374480943,264
"-40",7,230324.82688520727,303
"-40",-12,328643.79521354754,403
"-40",27,114047.89833518508,139
"-40",26,129264.54019492486,154
"-40",28,130773.83580177209,163
"-40",-24,163603.0491260609,185
"-40",16,216011.372882061,295
"-40",-29,225473.65374640786,277
"-40",6,191193.76656862284,261
"-40",-13,339629.1192038901,416
"-40",-1,219449.65657722394,285
"-40",22,203959.36111275986,253
"-40",-3,199403.54381269318,248
"-40",-5,230811.73159723837,288
"-40",-10,259010.4364779634,319
"-40",9,297288.01081036276,393
"-40",-18,283753.40396999434,353
"-40",30,198287.8150819098,262
"-40",12,253822.09422425996,334
"-40",-16,315130.7058213755,379
"-40",-21,239327.92003490232,291
"-40",-28,195032.65888661004,236
"-40",-9,214282.10660848586,275
"-40",8,284174.8861900983,371
"-40",-25,162174.7852128625,183
"-40",-11,305408.3674059605,378
"-40",-15,333988.6468963277,403
"-40",10,290170.88625398197,381
"-40",2,151853.30786159707,199
"-40",11,266925.9159193608,346
"-40",0,205786.06613531435,270
"-40",-19,262309.74036723055,324
"-40",5,140028.07989179617,190
"-40",-17,301555.5342103361,371
"-40",13,267693.58512949996,358
"-40",4,130855.32588083716,178
"-40",15,255641.25722954105,358
"-40",-26,172781.9781036228,202
"-40",29,163467.62860506587,209
"-40",-27,186826.26828504508,225
"-40",-22,228205.581205553,281
"-40",24,207158.14181428106,253
"-40",19,151252.7751577974,196
"-40",18,177036.75750625558,241
"-40",-30,252739.28077789737,320
"-40",-7,217791.75753675765,271
"-40",3,129584.2139314058,172
"-39",-28,189607.71905053576,222
"-39",4,121477.36735983868,156
"-39",-17,327820.8219839704,404
"-39",18,163641.9588668006,208
"-39",15,243367.01307949555,339
"-39",-30,224274.7554608817,277
"-39",-27,184510.1288064119,218
"-39",20,159984.33550892017,196
"-39",17,190800.26195742376,254
"-39",10,297546.15748690383,391
"-39",16,206837.41049713545,278
"-39",2,154492.95270000715,202
"-39",-15,353675.2021693434,427
"-39",8,280884.378419254,370
"-39",-4,224996.90570280937,281
"-39",31,182176.7056890361,238
"-39",-24,180740.51008220544,207
"-39",1,176071.35486248013,229
"-39",-25,147346.8311962561,160
"-39",5,148328.4336930543,196
"-39",14,278665.486052229,381
"-39",-29,181132.3928295217,206
"-39",0,206015.91976594937,272
"-39",-26,176691.04539145422,206
"-39",-11,298941.85371008783,370
"-39",-14,340603.00845576543,412
"-39",-19,254120.7071644519,313
"-39",19,133095.6916710724,164
"-39",-22,254754.05376628696,308
"-39",-31,238954.52524260117,291
"-39",30,208463.40744867743,274
"-39",23,202332.40364270384,252
"-39",24,205715.8059491664,250
"-39",-18,307054.0125812841,380
"-39",-21,252491.63352565168,308
"-39",26,161059.17199394482,198
"-39",-2,223426.63795848555,288
"-39",-16,334831.0983991394,406
"-39",-8,186403.64346321803,227
"-39",3,128359.96142631544,165
"-39",7,216373.5698427821,283
"-39",22,193196.53087514327,238
"-39",6,170483.3378848062,227
"-39",29,170492.4000982122,223
"-39",-20,269828.18828241754,331
"-39",-5,218938.46442341857,272
"-39",27,136686.573380265,169
"-39",13,302235.22972513636,404
"-39",-9,268596.50772698637,343
"-39",9,310136.3797668315,410
"-39",-7,251623.9284935451,305
"-39",-1,225361.23949216038,298
"-39",-12,282852.6387014382,342
"-39",-10,272097.4727689163,338
"-39",-13,319720.0614342799,393
"-39",-6,235815.30187421612,293
"-39",11,288329.9051919724,373
"-39",12,279032.2882438511,364
"-39",28,131187.1158760484,161
"-39",-3,223741.17248630294,282
"-39",21,189514.30761988185,234
"-39",-23,210776.60584550505,249
"-39",25,187706.96361877964,224
"-38",16,241526.9658511492,321
"-38",7,226246.09743335025,297
"-38",-13,336180.4705870095,407
"-38",-6,232940.5055926977,286
"-38",-31,240302.09144995981,293
"-38",-19,292545.7420778836,354
"-38",11,302961.74265226955,397
"-38",-10,282523.48454829253,344
"-38",24,167313.81638623832,204
"-38",-9,288134.9850834232,366
"-38",15,264715.63182277465,362
"-38",-23,211629.93881763556,243
"-38",-2,234925.83172812525,304
"-38",-8,275868.73151183256,343
"-38",23,196609.23440008122,238
"-38",5,187066.57884321787,244
"-38",14,295636.0906662051,405
"-38",31,128846.88998022808,159
"-38",-4,239747.52211465134,300
"-38",-21,326922.3023153093,405
"-38",-3,237061.70883660295,298
"-38",-30,259085.86799134326,318
"-38",-11,343470.2753973726,423
"-38",-16,361858.8442411129,440
"-38",27,145338.7938094334,184
"-38",17,215203.41706601926,282
"-38",29,169351.36041032395,221
"-38",25,175871.84644710366,214
"-38",-18,313668.1413242706,385
"-38",-32,200579.59866101042,242
"-38",32,112479.64277716461,137
"-38",13,304565.8439990882,411
"-38",9,345383.9565370526,451
"-38",22,191403.90763598224,233
"-38",-20,297191.1193660019,365
"-38",-5,247452.00576978826,307
"-38",-25,147207.1956852154,158
"-38",-29,244768.90172679,288
"-38",30,170823.11796312645,223
"-38",10,337406.6537659046,447
"-38",26,157236.5507574452,196
"-38",28,146009.93915725517,185
"-38",-12,343073.35187378665,417
"-38",-27,183400.15025186812,209
"-38",21,191328.5958205309,240
"-38",-28,217605.88579843458,254
"-38",4,147100.6237958022,181
"-38",18,167585.8039256291,214
"-38",-17,358260.3037044544,443
"-38",1,165820.61686135316,212
"-38",-7,232846.44109000676,279
"-38",-14,341725.8056493863,415
"-38",12,304660.9151643714,400
"-38",19,148100.93135096895,184
"-38",6,178263.6691790025,235
"-38",20,181070.45374273212,225
"-38",0,206654.28219750588,272
"-38",-15,373290.9894958723,455
"-38",2,142957.84861524543,181
"-38",-22,298455.867042266,355
"-38",-1,243273.95377508103,321
"-38",3,131181.90096287828,160
"-38",-26,167658.24510736423,190
"-38",-24,186114.54267789944,210
"-38",8,295897.24187620427,393
"-37",15,310254.09582528437,419
"-37",-11,351875.8621983555,440
"-37",-23,212394.57600444317,247
"-37",20,204218.74738412164,263
"-37",-24,220608.2304216534,259
"-37",2,141865.18810348824,171
"-37",-1,254860.64771361594,337
"-37",-33,170008.56749608816,203
"-37",9,302534.3954581833,405
"-37",26,162085.21963073654,205
"-37",8,312195.655117939,418
"-37",17,222329.48055577878,294
"-37",7,249473.8408720892,327
"-37",19,181188.1782142519,236
"-37",-16,371124.41394021525,451
"-37",-13,343862.1194740914,414
"-37",-31,272661.31893026823,339
"-37",29,157531.2380634818,204
"-37",5,194008.71321708654,252
"-37",-26,213087.09746248872,245
"-37",-7,282959.2124737689,344
"-37",18,186758.60471937957,245
"-37",-15,371702.52220199635,451
"-37",-5,234601.19334168054,287
"-37",-3,249958.23877482887,317
"-37",-29,284974.71722761524,343
"-37",-30,267499.95694026817,330
"-37",-19,347800.0411084119,430
"-37",33,111812.23349986954,135
"-37",25,155357.59440723373,190
"-37",-8,325188.1377372877,411
"-37",-10,289899.87411815167,360
"-37",28,163572.83888273808,210
"-37",-22,223811.8722134333,265
"-37",10,295942.57957479183,397
"-37",14,352570.5246353123,476
"-37",1,162030.52714692432,200
"-37",-21,320759.7001950173,402
"-37",-18,322477.0852660817,397
"-37",13,315987.9828876417,424
"-37",16,252627.55016053765,335
"-37",-9,292339.55531993794,373
"-37",-32,229474.7047315432,281
"-37",32,121242.40781332644,146
"-37",12,274024.3060278751,363
"-37",6,218672.35978863836,284
"-37",-25,193964.01923129542,221
"-37",11,279252.2684271889,372
"-37",0,219880.5140165332,290
"-37",-17,361247.9981201082,450
"-37",23,160011.64427405872,198
"-37",-27,218705.54854336256,248
"-37",27,168712.0693591432,220
"-37",22,180046.0223316118,219
"-37",3,138300.9063971747,166
"-37",24,147345.16403153987,180
"-37",-4,232685.32642185382,287
"-37",31,125959.29437480055,158
"-37",-20,375797.8672090257,471
"-37",-28,246089.08377197228,288
"-37",-2,268936.1596106822,350
"-37",-12,339575.09491977445,414
"-37",4,168928.257222209,210
"-37",-14,384824.0231589466,470
"-37",21,171560.54990253563,214
"-37",-6,271501.3534811665,333
"-37",30,154435.29504970709,202
"-36",12,251546.4983082696,336
"-36",-19,344852.42833272344,427
"-36",23,137140.0892192719,169
"-36",-30,320192.88065787446,390
"-36",-27,210682.62929998233,244
"-36",18,232936.44982592177,310
"-36",27,176698.79103823952,224
"-36",-25,203420.17269713615,234
"-36",-10,336196.83718634123,427
"-36",5,268507.7345790991,347
"-36",-4,241882.01006459547,295
"-36",16,255872.83246471998,340
"-36",-32,177618.06163169397,208
"-36",15,280669.0820296949,380
"-36",-3,265845.6061856186,338
"-36",25,147989.85843794377,179
"-36",-1,244085.76375923114,318
"-36",11,256310.22923705174,339
"-36",-2,271958.5142786167,350
"-36",3,153082.43525243437,187
"-36",-5,220279.2751605097,264
"-36",-28,283472.25226693065,341
"-36",8,313546.0814773502,415
"-36",21,158490.89871449175,197
"-36",2,146512.62362419625,175
"-36",-23,216032.58133086498,254
"-36",1,184674.25208043613,230
"-36",-29,304497.63845465065,366
"-36",-26,180599.064206003,205
"-36",7,271058.49132693716,352
"-36",24,127497.39900080663,156
"-36",22,148438.1372333765,182
"-36",29,147428.02711560144,186
"-36",-16,429537.5155555908,532
"-36",-14,359242.44891898124,437
"-36",14,278417.2675048325,374
"-36",-22,237950.59321910204,285
"-36",-20,324869.34778595663,405
"-36",13,258838.26548363102,347
"-36",-12,351933.4013987197,441
"-36",0,254667.75589420894,333
"-36",32,151411.73520564174,191
"-36",-11,335701.87993250316,424
"-36",31,147018.037905061,188
"-36",-17,372105.37555928354,463
"-36",-33,160545.86599677338,185
"-36",4,198825.3549192977,252
"-36",28,175669.75898303822,223
"-36",20,210210.91708375074,269
"-36",30,138728.63504710337,174
"-36",6,278505.62114136695,357
"-36",33,144988.91029193997,180
"-36",-18,341246.0484871971,423
"-36",-21,288188.13988167146,359
"-36",9,292021.47803031997,391
"-36",-13,348483.5911409346,428
"-36",-15,406327.53709859174,497
"-36",-6,214899.8017175602,252
"-36",-34,143866.0058737346,167
"-36",-8,275329.72255319095,345
"-36",26,160659.92596810753,201
"-36",17,241502.20814866055,321
"-36",-7,246366.42147614423,292
"-36",-24,205907.52167096082,238
"-36",34,107762.32219943395,129
"-36",-9,318451.4718100253,414
"-36",19,223256.68159589314,292
"-36",-31,214147.75335218606,251
"-36",10,266022.5401105393,360
"-35",-22,254426.38459394872,311
"-35",-14,369112.7243897327,450
"-35",-26,222535.5441671335,267
"-35",17,251841.34305272563,335
"-35",8,262580.6271905996,348
"-35",21,183205.2181358319,232
"-35",30,141128.97921544535,174
"-35",-35,185454.7945328695,217
"-35",3,209782.78640225518,264
"-35",-34,176382.15030991015,205
"-35",-10,343692.9415196998,440
"-35",-6,226960.24464175137,269
"-35",20,221135.2370437732,284
"-35",-8,229544.75255256347,285
"-35",32,220276.77246105738,279
"-35",1,189254.8275538735,239
"-35",18,242821.7878526133,315
"-35",14,249082.0504667492,337
"-35",10,267834.9444619978,359
"-35",-2,294063.9598818887,366
"-35",25,157171.38590699385,193
"-35",31,194359.6610144822,246
"-35",-9,302662.75434559677,393
"-35",-33,172721.56676027714,199
"-35",26,177832.37013448827,228
"-35",11,258107.4425081492,341
"-35",-5,256677.5236837366,311
"-35",-28,232306.91864154104,276
"-35",-4,241056.46498683846,294
"-35",-20,300949.26607926976,374
"-35",34,182108.92377396201,230
"-35",23,136855.64522184202,168
"-35",4,240958.78250397317,306
"-35",29,147374.28762071783,182
"-35",-1,267249.4316288593,353
"-35",-12,387772.83609806065,490
"-35",27,178665.90161677287,229
"-35",-17,418708.8464801933,524
"-35",-19,353608.29850001744,439
"-35",-31,184126.43778266074,206
"-35",16,239272.21869577852,321
"-35",2,194262.6942474741,241
"-35",-11,362204.78638747975,461
"-35",12,236640.58296410437,312
"-35",-27,250622.69808754174,298
"-35",5,260059.68641583243,334
"-35",9,260599.06291321473,346
"-35",7,254353.62394789938,330
"-35",35,154572.12615258095,189
"-35",-21,273298.3843071616,340
"-35",13,241055.03804674387,322
"-35",-29,238446.67204071005,286
"-35",-30,216649.61711011367,248
"-35",-32,205371.23009652548,240
"-35",24,147459.6368779666,181
"-35",22,153732.561922355,189
"-35",33,201784.1928257568,255
"-35",-7,187605.69092643625,217
"-35",-18,361582.5178926654,450
"-35",-23,207266.91962646795,246
"-35",0,219945.8538313628,291
"-35",6,215361.38848607376,275
"-35",-3,299632.9047164849,373
"-35",-16,413912.45740407414,516
"-35",-15,381486.7632354147,467
"-35",19,231774.05613322038,295
"-35",28,148815.32530656323,185
"-35",-25,211742.73689195947,247
"-35",-24,203811.94266363088,242
"-35",15,257642.20618210407,348
"-35",-13,382001.4471811746,477
"-34",-20,284278.96487476956,354
"-34",-26,230872.0095293466,282
"-34",-24,245137.4283514855,297
"-34",-18,347233.1332758064,434
"-34",-35,182549.78377356724,214
"-34",-12,321036.7491684802,404
"-34",0,227017.21754970765,300
"-34",16,224841.3855943329,297
"-34",-14,360855.83935690526,444
"-34",-23,231235.37519425128,283
"-34",-30,201778.858987681,230
"-34",8,249420.08041972935,330
"-34",20,235640.81249028392,298
"-34",3,192928.32903896604,243
"-34",-31,185819.4620682229,203
"-34",-1,244378.1727637017,318
"-34",18,254500.68254710155,330
"-34",5,225718.23798691452,292
"-34",-11,283598.723968139,367
"-34",-2,246608.3643011087,311
"-34",26,188667.43041863875,240
"-34",-16,372541.84845924156,463
"-34",-7,199230.6971977358,233
"-34",-25,245795.88914488986,301
"-34",-5,287420.09298342705,356
"-34",29,161305.28507102447,196
"-34",-32,165975.0598719319,184
"-34",-10,261191.07088312221,341
"-34",2,201939.21810567676,257
"-34",27,177707.21440891147,222
"-34",-3,262281.06451985106,330
"-34",-34,197473.8482235834,231
"-34",-21,254540.95443401593,315
"-34",19,245842.00074958758,310
"-34",14,247084.76326367463,332
"-34",-29,232156.07794108547,276
"-34",12,240261.77809106556,314
"-34",15,252436.7555223725,340
"-34",-17,367560.10215497535,461
"-34",-8,221891.64470486334,278
"-34",-33,192396.64932395623,221
"-34",-27,229873.25724579662,277
"-34",34,203988.7601772873,260
"-34",24,175572.8892507937,220
"-34",17,219143.92213239515,289
"-34",36,131727.20736363487,167
"-34",-22,240858.86835567123,295
"-34",7,250427.80739585072,323
"-34",-28,221021.02413869396,264
"-34",31,195554.1601031889,245
"-34",35,166284.0619529488,210
"-34",1,220045.44761685785,287
"-34",9,249782.23474443838,328
"-34",-6,262177.6658127536,317
"-34",-9,259031.93620413097,337
"-34",-4,301598.78188599227,376
"-34",22,179965.69729797682,225
"-34",33,229149.52735773515,292
"-34",-19,338730.39283738297,420
"-34",32,224495.22893806538,287
"-34",30,170883.63416805083,211
"-34",21,221776.25872151798,280
"-34",11,239817.88215353983,314
"-34",6,220862.7290461734,284
"-34",28,141364.3652287445,169
"-34",-36,177966.39533074506,221
"-34",13,247036.4147678308,327
"-34",23,175059.0320808938,222
"-34",-15,355956.69443097874,438
"-34",4,207738.89541558403,263
"-34",25,178761.43703693408,223
"-34",10,250776.18319336136,333
"-34",-13,339602.1458568079,419
"-33",-5,273781.4169729701,338
"-33",-29,162797.45776416955,184
"-33",-24,270441.555714771,348
