pxcor,pycor,Radiation,FullSunlight
"-50",0,241746.61633249724,23
"-49",-5,246584.2992301488,9
"-49",-9,267774.37134919455,45
"-49",-4,230476.78508879224,3
"-49",-3,231620.85279742916,0
"-49",-2,249358.7166390199,52
"-49",8,264546.4941771913,6
"-49",9,233847.30554611617,4
"-49",1,240672.53213509617,8
"-49",6,263461.116493,26
"-49",2,245046.41557573513,1
"-49",0,221194.21940628442,25
"-49",4,265118.3985280034,43
"-49",-7,239888.96703984606,24
"-49",-6,236721.66943096402,14
"-49",7,266310.4566883619,17
"-49",-8,245906.5117138212,34
"-49",5,278835.92987097934,55
"-49",-1,227036.46877264042,27
"-49",3,247245.70865347152,0
"-48",7,293143.4041756162,36
"-48",-12,343914.94053737033,100
"-48",-6,239658.560979117,18
"-48",-5,244753.6636022939,12
"-48",9,232716.2663900104,12
"-48",8,265016.01997071726,15
"-48",-13,376578.159265559,159
"-48",0,219018.57057986513,22
"-48",-3,247024.4144230804,17
"-48",13,171029.58055375837,4
"-48",4,311681.5057171925,90
"-48",6,322440.0860254226,67
"-48",2,267584.73565004213,52
"-48",-8,266832.8924225927,38
"-48",11,179948.04031739355,8
"-48",-4,243287.83026608196,8
"-48",-1,236014.56622859376,27
"-48",-9,277948.419958348,48
"-48",-7,252057.18440763283,27
"-48",1,228697.5098776974,13
"-48",10,204156.7758693162,9
"-48",-2,257081.85020525422,54
"-48",-14,467923.978103385,289
"-48",-11,314652.1155814121,74
"-48",-10,299069.1931630368,62
"-48",5,316400.2791815119,71
"-48",3,291014.5229027017,73
"-48",12,174916.46530643612,6
"-48",14,170480.20487404743,2
"-47",-15,523779.70699473453,346
"-47",13,172166.06120522934,0
"-47",-7,247057.4771052591,38
"-47",-16,520350.60836515174,335
"-47",14,164212.81717986354,0
"-47",11,203676.4895951668,12
"-47",5,301407.6884645312,67
"-47",-13,423917.7269033012,205
"-47",-9,278502.1508188997,67
"-47",-8,260591.876553734,52
"-47",-2,218764.56061991962,3
"-47",-5,258683.61614112696,20
"-47",-14,482978.2331679759,279
"-47",17,171160.1984046963,12
"-47",-4,253734.02533430606,61
"-47",3,258182.50740386112,32
"-47",-12,376496.02936015156,140
"-47",-3,226591.80291351187,26
"-47",6,314805.6539274489,81
"-47",-6,237776.5540482122,24
"-47",0,210295.0022704317,14
"-47",1,214984.57848168656,18
"-47",9,283319.32453551213,99
"-47",-1,202156.57339118634,0
"-47",15,159087.1079248962,0
"-47",2,228862.12776308262,7
"-47",8,310550.66093760286,93
"-47",10,245072.62923058623,72
"-47",4,270624.3034771119,59
"-47",16,164680.85586180593,0
"-47",-11,332453.39905696316,109
"-47",-10,301190.61166236555,90
"-47",12,190510.5830189442,0
"-47",-17,508091.27374170447,319
"-47",7,323786.9261022428,91
"-46",-8,256418.21516279757,49
"-46",-17,501153.86599472834,326
"-46",14,182006.88831050784,8
"-46",7,285163.8786101198,24
"-46",-13,410578.2760696098,184
"-46",-5,247865.7465711711,33
"-46",3,213620.0986732675,7
"-46",1,193829.97377060144,0
"-46",-11,298727.710115581,84
"-46",-9,266853.52813712787,52
"-46",-15,510278.33118369925,350
"-46",5,276588.13852059445,42
"-46",16,172221.5492624915,0
"-46",-2,227062.40440085487,39
"-46",17,185074.69135078727,0
"-46",12,193640.8585941272,4
"-46",15,168912.60203252683,0
"-46",-10,273989.22199955775,65
"-46",-12,343748.39638882113,119
"-46",0,192459.04695273543,2
"-46",9,231170.95619100647,12
"-46",4,225578.69381540292,2
"-46",13,194835.53068852745,5
