pxcor,pycor,Radiation,FullSunlight
"-46",16,182794.1962408264,226
"-46",6,169623.2646334552,202
"-46",-8,166997.8054327197,203
"-46",-4,212530.33772753447,286
"-46",0,236846.18456501453,306
"-46",18,128389.44688510995,145
"-46",-18,217885.4106866825,280
"-45",15,170258.29338182096,199
"-45",-18,218102.60886185223,283
"-45",18,196894.33860925364,229
"-45",4,157302.59348424955,191
"-45",-3,217490.93757429798,292
"-45",17,206739.04051737036,251
"-45",7,176048.4582214773,209
"-45",-9,170219.55405939042,210
"-45",2,187133.41465937547,231
"-45",-7,200102.5095422282,259
"-45",19,200571.23085701896,235
"-45",-13,118618.41483108589,142
"-45",-12,149458.13248905024,180
"-45",-17,205700.32141161573,259
"-45",-6,193823.4899318239,250
"-45",-16,181278.55319505584,220
"-45",-19,213148.14547844182,272
"-45",5,165599.9705592613,200
"-45",-21,195009.86233686114,241
"-45",-14,128004.95282613726,162
"-45",-11,151208.65925494078,183
"-45",-1,233368.70768850468,305
"-45",13,224470.52496530078,276
"-45",16,187718.02752910228,225
"-45",21,158734.6227271423,183
"-45",-20,212421.15085160636,266
"-45",6,178150.73218689358,209
"-45",11,199488.25522785258,251
"-45",-15,150068.19470872136,187
"-45",-10,148972.72425609775,180
"-45",3,160796.13479583611,196
"-45",12,210979.43744146384,262
"-45",9,241607.58014359185,305
"-45",14,200467.6804107609,243
"-45",8,199482.23785679237,245
"-45",0,217423.98053325486,279
"-45",-8,163762.37865682555,202
"-45",1,209455.0681883217,267
"-45",10,210277.98629293672,268
"-45",-2,243160.66173391126,326
"-45",20,196973.39167755365,232
"-45",-4,212430.6910426728,283
"-45",-5,206803.3631924701,272
"-44",9,207519.1515720159,266
"-44",23,97497.42061534635,97
"-44",12,222521.50564797243,276
"-44",17,199595.34206464296,232
"-44",15,180605.52297265024,212
"-44",-20,229427.5689916933,292
"-44",3,149805.8389881618,177
"-44",7,172378.7383742434,205
"-44",-12,143201.7266859625,174
"-44",11,214214.87372807093,270
"-44",21,140504.5037694444,155
"-44",22,109222.72259196159,114
"-44",18,171043.79236969794,197
"-44",2,175682.61118317503,216
"-44",16,190100.14467246353,225
"-44",-22,227525.8722373448,282
"-44",-17,191234.78356117653,240
"-44",-19,251199.63584190814,325
"-44",13,232680.34849657767,291
"-44",14,228745.40046569833,281
"-44",8,186654.26758257614,229
"-44",1,205861.90765111084,265
"-44",19,185488.83347454466,221
"-44",-2,254166.03664976804,333
"-44",0,251485.7624422308,327
"-44",-9,156506.54341045488,194
"-44",10,172016.02575671254,221
"-44",-23,215988.29556655366,267
"-44",-16,152219.5850649295,179
"-44",-5,217652.94428577478,285
"-44",20,168893.93593903733,197
"-44",6,156080.63752566456,179
"-44",-8,179626.5088662213,223
"-44",-18,248663.65710203096,318
"-44",-10,147617.2860902563,178
"-44",5,161890.4075983802,189
"-44",-6,213486.31527174765,277
"-44",4,149754.38872885288,179
"-44",-1,249842.0727798129,330
"-44",-14,132103.35956362993,167
"-44",-11,129753.23292455534,154
"-44",-4,261054.17412990055,339
"-44",-13,158312.5066135094,196
"-44",-7,198400.59712783922,250
"-44",-15,137175.81345383005,167
"-44",-21,233683.87055929698,294
"-44",-3,266850.92339987954,351
"-43",16,162390.31914219726,186
"-43",-2,286375.1862619757,369
"-43",7,229957.99798669817,285
"-43",-15,143906.14371319636,177
"-43",-13,145379.83262659985,178
"-43",-24,245427.61699312812,309
"-43",17,192949.24415385548,229
"-43",-7,255846.32677611368,320
"-43",-25,287213.7214847454,362
"-43",15,192236.3742529228,225
"-43",-9,166320.96304496116,202
"-43",25,122619.54029976412,127
"-43",14,231189.3235820089,280
"-43",-19,258144.1422750283,344
"-43",-17,146240.0246868953,175
"-43",-14,158212.28586292133,199
"-43",-5,271827.7851780377,349
"-43",11,223616.64964563365,284
"-43",2,163298.07524670524,199
"-43",24,107776.78649472419,108
"-43",-23,216090.70323593682,277
"-43",-10,144810.03681638234,181
"-43",-18,187438.75048385962,233
"-43",19,128935.38119479961,143
"-43",1,191456.07101246424,244
"-43",-12,149655.12017817257,185
"-43",-4,269866.2639160537,346
"-43",-21,259071.37390165287,338
"-43",12,219326.34351647232,272
"-43",18,197575.00176174392,239
"-43",21,192854.1035909954,218
"-43",23,132697.06581054753,143
"-43",8,273621.63588258094,344
"-43",6,201662.15169538354,249
"-43",-1,282465.0135954842,370
"-43",9,245308.5372652188,307
"-43",4,147988.10615186996,180
"-43",-20,247103.8438313717,322
"-43",-6,263994.3359902152,333
"-43",20,194086.632146321,226
"-43",-22,230640.8896639936,294
"-43",3,144001.0081467237,170
"-43",-8,210576.0299262524,258
"-43",22,138318.68098075088,148
"-43",5,149520.6814089205,179
"-43",10,209825.75755260757,264
"-43",-16,117789.22094515571,134
"-43",13,237510.6436095461,293
"-43",-11,142768.94364100468,174
"-43",-3,280652.06346832647,362
"-43",0,228501.00732805024,300
"-42",-11,166323.71849888784,217
"-42",0,228570.6924229068,284
"-42",-7,235999.6727868314,291
"-42",-24,245421.92874959527,311
"-42",-13,145694.3329886254,180
"-42",-25,259918.92482322047,328
"-42",-26,293045.61668454617,369
"-42",-10,150596.8419492144,193
"-42",6,224459.49209595614,286
"-42",26,133045.66054598577,147
"-42",-2,309972.09262826,404
"-42",3,166965.1539183469,196
"-42",-18,162457.73825475638,198
"-42",15,194062.4255474059,228
"-42",9,226990.8837955156,280
"-42",22,237856.33972619392,280
"-42",-16,154828.80510876988,183
"-42",8,241378.62864624007,300
"-42",-15,163454.72935672113,203
"-42",-27,294970.29530905717,370
"-42",10,221204.7608066233,276
"-42",21,238826.79174466556,283
"-42",-23,231418.0513413196,297
"-42",-3,273630.13818487944,349
"-42",11,218862.6613603498,276
"-42",-20,259391.91769367945,337
"-42",18,192378.613564227,228
"-42",-4,286877.5130899415,368
"-42",-22,216068.18555456735,281
"-42",12,206545.22623112745,258
"-42",19,179511.12418198131,212
"-42",23,175061.49247950886,200
"-42",17,157175.4365174879,179
"-42",5,182512.32448324148,229
"-42",27,147463.7285071464,163
"-42",7,288089.39746977657,364
"-42",25,147270.194332773,167
"-42",14,205361.76172681467,246
"-42",-14,148052.8687119306,182
"-42",-8,217694.30183648758,265
"-42",4,152263.83999295728,179
"-42",1,210253.09519398693,264
"-42",20,194458.4299952055,224
"-42",2,178709.309042424,217
"-42",-5,285114.0468829578,362
"-42",13,192645.82242717248,239
"-42",24,157955.1951531214,183
"-42",16,183874.33038182606,217
"-42",-6,250015.68205051037,315
"-42",-1,268136.77696801,346
"-42",-21,256331.69692775144,332
"-42",-17,132865.18265574283,153
"-42",-19,206964.33259175692,268
"-42",-9,173758.71815014657,212
"-42",-12,168010.8162557632,213
"-41",5,239322.2959976402,298
"-41",-19,223343.49099494203,287
"-41",18,153532.4690832973,171
"-41",3,209981.9844614129,251
"-41",-9,173829.5311370959,213
"-41",-13,164986.13710711588,206
"-41",24,207437.04238604737,250
"-41",9,155350.51638377822,188
"-41",-14,160375.9715047451,202
"-41",-25,271780.2016397629,340
"-41",8,172182.3375402366,206
"-41",-16,163715.0452354276,190
"-41",-23,213105.66666618362,270
"-41",2,214234.84794884204,258
"-41",-28,278549.6959062907,347
"-41",-24,236077.82259164806,297
"-41",0,234790.43235896868,287
"-41",-27,294400.1023766095,367
"-41",11,176962.08685374827,221
"-41",-11,184133.26557954366,243
"-41",15,201050.0951990492,238
"-41",-15,173179.93460056058,215
"-41",26,174401.571340641,202
"-41",23,269306.3135579768,326
"-41",16,208631.35420053228,253
"-41",1,222752.41338205294,273
"-41",27,179838.68042677332,207
"-41",22,245531.9555003148,292
"-41",19,181723.31229698053,212
"-41",-6,220600.02526475015,272
"-41",17,160306.4785400719,182
"-41",-10,156043.29265371853,200
"-41",13,173916.85569553377,213
"-41",20,205469.7787349948,243
"-41",-4,214902.4064452804,275
"-41",-17,164755.00572911958,191
"-41",-20,301282.7504719305,401
"-41",12,175547.4542903496,217
"-41",-21,260795.40352582088,346
"-41",6,298636.71057592717,390
"-41",-2,301409.83356058766,389
"-41",10,173383.53445183855,215
"-41",14,166235.03488804837,193
"-41",4,203130.36975655,243
"-41",-8,183087.76248084666,218
"-41",-3,285853.4068598831,367
"-41",-18,170701.56023792786,206
"-41",-26,277523.43170756486,350
"-41",-1,269829.05741383386,338
"-41",-7,179076.65759996194,213
"-41",-12,201495.29847659543,261
"-41",-22,219294.06154951794,286
"-41",25,188142.96179801947,223
"-41",21,225103.25358258543,271
"-41",7,247864.02203454173,318
"-41",-5,214962.74802787337,268
"-41",28,189333.77646362787,223
"-40",-8,146737.70150535353,170
"-40",22,218780.52733277928,252
"-40",30,282264.79197281983,354
"-40",-22,222274.39241265305,291
"-40",-14,151131.981504133,185
"-40",16,179402.99093124812,216
"-40",11,150194.69043466207,186
"-40",-23,198241.2053621896,247
"-40",-17,159981.24716549256,184
"-40",24,272341.2792099599,331
"-40",9,165611.48180151035,205
"-40",-4,245470.1789479908,307
"-40",-15,165065.8649768223,204
"-40",28,247809.59408705702,299
"-40",5,232665.73454206553,288
"-40",-21,277775.1627075908,373
"-40",-28,204954.81672433636,252
"-40",-29,228172.23961212422,292
"-40",25,289026.03994476877,352
"-40",-30,220746.85861842107,281
"-40",12,154597.2723277038,189
"-40",-27,245251.7603827436,306
"-40",-9,150069.78994524802,183
"-40",-2,297358.71802250115,385
"-40",-10,163913.14883122937,210
"-40",-12,193234.78603827278,250
"-40",-1,259761.69331730984,326
"-40",13,155265.32888538702,187
"-40",26,227328.7370149792,268
"-40",-7,160188.34119310172,188
"-40",4,226594.95229185777,275
"-40",15,216320.28143601515,264
"-40",2,255154.10112600581,312
"-40",-11,188820.97214909983,249
"-40",17,142066.29565116286,158
"-40",18,144303.01224056847,159
"-40",10,131805.0735989923,162
"-40",-6,183350.12212745202,223
"-40",-19,249688.31291389087,324
"-40",21,161859.2806415604,188
"-40",6,270414.40183725033,352
"-40",19,171092.56965508696,200
"-40",23,250610.5404128213,300
"-40",29,258494.4517372953,315
"-40",14,136100.70110325303,158
"-40",-25,241973.6363058968,298
"-40",-3,264942.1409165297,340
"-40",3,246331.84761886604,301
"-40",-5,220855.86195774752,271
"-40",-26,267063.75302169356,333
"-40",-18,200507.99664728405,246
"-40",-20,299381.348123475,404
"-40",8,200775.8011374388,242
"-40",-16,153368.39352521778,176
"-40",0,252172.7699342176,311
"-40",-24,238033.53232051223,299
"-40",1,256201.14419807255,313
"-40",-13,182220.21184167755,235
"-40",20,177007.879130884,211
"-40",7,236075.68131508387,299
"-40",27,219839.71711218852,261
"-39",31,335919.67156062793,438
"-39",10,132248.21454918027,165
"-39",-10,140932.88656167962,173
"-39",25,319092.039586057,397
"-39",-28,216405.16631818516,268
"-39",23,186513.45431731697,217
"-39",21,187728.1304196781,222
"-39",11,160623.74715971597,197
"-39",3,220614.26979089453,271
"-39",24,265868.78551481065,323
"-39",-21,246353.77424062672,337
"-39",30,275203.25458605844,352
"-39",2,252758.2488968754,310
"-39",-26,212854.74735403134,262
"-39",22,172830.66074224762,200
"-39",-3,264968.64903526916,341
"-39",-24,203546.49284181552,254
"-39",26,297003.63986879,365
"-39",0,262627.845963486,327
"-39",13,179044.5066190105,217
"-39",5,187315.96695675227,230
"-39",17,134496.82157335052,142
"-39",6,211993.9780164451,273
"-39",28,296054.1046042914,365
"-39",-7,154975.07965180473,177
"-39",16,151966.26523984232,177
"-39",-5,199353.56137453188,241
"-39",-18,187535.6164551414,228
"-39",-27,184805.40328506104,225
"-39",-30,196917.5108324156,248
"-39",8,197134.35932356416,239
"-39",-22,226143.2309766119,301
"-39",-16,196924.90056081273,232
"-39",-12,211022.05347076667,269
"-39",-4,233397.338898986,292
"-39",-1,273755.44542692497,347
"-39",14,193140.47918532492,233
"-39",20,204842.65679162208,242
"-39",-31,198745.14186756578,249
"-39",-25,187854.6171260753,226
"-39",12,185293.79330822526,226
"-39",-17,208990.36625124025,252
"-39",4,184282.03722136948,221
"-39",-23,181498.81038731447,229
"-39",29,278551.9079709076,350
"-39",-14,171401.80962690266,210
"-39",7,223407.030097182,283
"-39",19,172840.81648458607,195
"-39",1,252791.03239572234,310
"-39",9,167194.23728914294,208
"-39",-19,218090.9232518688,284
"-39",-8,134788.3114889982,148
"-39",-20,253261.6136706411,345
"-39",15,181574.48054152034,220
"-39",-9,140848.63792406514,164
"-39",-11,196735.71420595003,248
"-39",18,142220.65103400062,153
"-39",-29,200511.28433970653,255
"-39",-6,165591.66312858457,189
"-39",-2,280741.99425099813,366
"-39",-15,154382.69981298043,184
"-39",27,272126.3001211799,334
"-39",-13,219558.5936213869,279
"-38",32,297299.27203324763,385
"-38",-23,168354.4279457832,214
"-38",-5,192919.11678059286,233
"-38",28,258053.5630233624,316
"-38",27,295970.2770286915,370
"-38",12,183396.96692588108,225
"-38",-22,186659.1404186793,243
"-38",-32,217154.35381273984,277
"-38",-1,291889.14544036204,375
"-38",21,197081.03523887057,232
"-38",-6,172898.16909180928,201
"-38",-28,184767.22167714013,226
"-38",-11,145940.32277306748,185
"-38",3,169549.24966559687,202
"-38",25,237676.74769524753,284
"-38",29,323672.67212944134,415
"-38",2,231667.87933154422,284
"-38",30,350872.3493242979,455
"-38",1,255672.3545498248,315
"-38",-18,202619.62874672184,252
"-38",-16,203955.9677827635,254
"-38",-24,177379.82875941103,225
"-38",-10,121744.56738936319,150
"-38",-19,224474.84028302244,305
"-38",20,202129.59226645212,234
"-38",-31,209075.86621282424,266
"-38",9,181487.975001719,230
"-38",-25,173651.88346886617,207
"-38",-4,228563.46424667217,287
"-38",-21,219418.71171489483,299
"-38",18,210934.63793915455,241
"-38",-27,202699.73336762268,252
"-38",13,173059.24294172047,213
"-38",-13,198690.9467192889,259
"-38",-3,271135.9564117069,348
"-38",-14,216529.76082221692,279
"-38",-2,264089.9997370883,340
"-38",-20,225629.189362657,314
"-38",19,206287.39543089597,233
"-38",7,184312.2231802327,230
"-38",23,149359.26401675504,169
"-38",6,176005.73155664286,225
"-38",31,317086.07293179963,412
"-38",-26,195229.64229490666,241
"-38",24,149681.9728391388,164
"-38",22,164332.40053081402,194
"-38",10,173945.91931955563,221
"-38",8,170391.61983162072,211
"-38",-15,187350.4029807866,235
"-38",15,192087.68473210617,230
"-38",-12,186494.8998590027,242
"-38",5,186455.06576871255,233
"-38",-29,168687.7638917278,213
"-38",0,264994.83985720045,332
"-38",11,167997.7326067284,210
"-38",-7,159201.8054359552,181
"-38",14,196424.2118773611,240
"-38",17,116375.48695187703,114
"-38",-9,98192.73170483636,109
"-38",-8,109589.68438253713,114
"-38",26,279867.49449894216,346
"-38",-17,193792.00501835032,238
"-38",16,158662.7595817599,178
"-38",4,173723.7276145343,212
"-38",-30,204485.627258871,262
"-37",7,206649.58379695503,261
"-37",-22,147918.60059930987,190
"-37",1,259613.64653570854,317
"-37",-4,227597.14999646897,285
"-37",21,106057.39281923218,116
"-37",-2,239828.36619719723,311
"-37",-27,169500.25470441376,206
"-37",27,224594.4611955879,280
"-37",33,340396.7549636677,441
"-37",11,213488.59678784746,271
"-37",24,104121.79876509686,108
"-37",25,130444.74026726282,144
"-37",18,129045.75722922989,131
"-37",26,197812.51804155717,242
"-37",32,344174.55554008007,445
"-37",-6,155123.01065580634,182
"-37",-25,165039.624946112,197
"-37",29,315065.5195212039,400
"-37",15,199934.55407116935,241
"-37",8,225042.73343673165,294
"-37",-14,210070.29792186522,273
"-37",10,228992.05927336146,298
"-37",-8,124817.62839322837,138
"-37",-18,182319.05917088277,230
"-37",16,148614.63841823136,169
"-37",-5,237894.35849642847,295
"-37",12,225999.48914093734,280
"-37",-26,201404.29215379548,245
"-37",2,203110.21611152307,244
"-37",13,286215.5159381579,366
"-37",23,107000.0791610408,114
"-37",-20,205150.36816604596,287
"-37",-9,138343.1104968794,166
"-37",22,110240.2595389328,124
"-37",0,259357.44259216258,323
"-37",-12,169255.26134751333,220
"-37",3,179820.7508943093,216
"-37",19,125642.47058480234,127
"-37",-23,149411.0855193284,188
"-37",-13,192561.7814572656,250
"-37",-33,276277.94930558617,357
"-37",-19,210391.24383753902,288
"-37",-32,227560.29094321854,294
"-37",-3,240569.51179568248,309
"-37",9,231752.45236012543,301
"-37",-28,175412.1739729316,214
"-37",-10,139760.3431939495,171
"-37",-17,184069.95427963042,230
"-37",-31,211573.29188837289,273
"-37",4,200320.56697491618,252
"-37",5,195462.36404017522,250
"-37",-1,280074.128320948,360
"-37",14,256923.0102054883,322
"-37",17,150267.22353629192,165
"-37",-29,214613.46156794645,273
"-37",-30,228857.9418533139,294
"-37",-24,151740.54216931577,189
"-37",30,335812.0857254907,431
"-37",-11,139627.30284728107,180
"-37",-21,189827.77732448524,261
"-37",20,120123.78234029496,128
"-37",6,198434.8616451619,256
"-37",31,369759.4681651851,478
"-37",-15,230940.42913248515,293
"-37",-16,222391.30417134575,277
"-37",28,248109.36950180403,305
"-37",-7,127407.28369269677,142
"-36",17,161011.9670391162,178
"-36",6,229610.68767145002,300
"-36",-27,161997.08048269319,194
"-36",5,216984.8923160746,277
"-36",8,260422.20865897514,344
"-36",-24,142867.6404793152,172
"-36",21,90680.62693120724,97
"-36",34,348434.10784254345,445
"-36",-9,177257.97332815177,213
"-36",28,234716.05624467015,299
"-36",-6,184077.1001496894,223
"-36",16,181881.93608208428,211
"-36",-33,333512.2678054411,428
"-36",20,93842.22830861005,97
"-36",-13,165184.6613095606,208
"-36",1,267669.2819378167,327
"-36",-20,180554.27190525772,259
"-36",7,250169.8173508314,328
"-36",-34,367361.8021629765,469
"-36",-17,193743.10162635293,243
"-36",-1,278842.55492212577,353
"-36",9,262800.7473374355,346
"-36",29,283420.83017031045,362
"-36",2,215769.82733862495,263
"-36",11,272728.00167082704,355
"-36",0,268332.5838488408,330
"-36",-16,248571.28640118524,311
"-36",-22,137386.94088884292,182
"-36",30,323529.8707912232,416
"-36",32,350013.1301376159,451
"-36",14,186159.14188820962,229
"-36",-23,144592.17305875738,185
"-36",27,221913.51989242455,284
"-36",23,98378.96936961634,106
"-36",-19,206715.57661899726,280
"-36",-4,239150.37440516896,298
"-36",4,217642.73565963682,273
"-36",15,196608.6699061807,239
"-36",26,188806.07480077032,234
"-36",12,289544.3352653483,373
"-36",-12,156259.03332022254,197
"-36",-26,178417.89258008057,213
"-36",-30,275124.04147449735,355
"-36",-21,173328.36984592772,243
"-36",-11,153429.07894456945,195
"-36",-8,182097.33334934298,212
"-36",25,117757.52172503721,129
"-36",19,108580.07988119018,110
"-36",-28,157815.30162027822,194
"-36",-5,214658.1202196644,268
"-36",-18,207333.75708883486,266
"-36",-10,171347.83189719878,216
"-36",13,286669.97146476223,370
"-36",-2,250735.2062352671,327
"-36",-25,169034.77917596028,203
"-36",-14,193750.8821057638,247
"-36",33,370212.39057774586,479
"-36",-32,283392.16196228424,366
"-36",3,225672.49784972862,281
"-36",-3,261581.9188624718,336
"-36",22,99684.40920221583,108
"-36",10,272059.9340983621,355
"-36",-15,194196.75406139457,245
"-36",-7,177733.39120672736,213
"-36",-29,230177.89373884792,296
"-36",31,343653.28898254805,443
"-36",-31,271468.2477252617,352
"-36",24,92304.28422701581,91
"-36",18,145029.2128837741,157
"-35",30,278507.3758855136,359
"-35",-13,140637.5546816758,179
"-35",-21,171846.52372354173,246
"-35",26,171278.75008125772,208
"-35",-32,346283.92821195425,448
"-35",22,80377.58864542948,79
"-35",-28,217201.32109320108,272
"-35",-6,229005.0321585094,283
"-35",-33,356270.188491985,457
"-35",0,303595.80290721694,374
"-35",16,174521.81511509712,205
"-35",18,163202.1583438245,182
"-35",3,230503.8594427692,285
"-35",24,100594.09898882011,104
"-35",34,345817.69492394273,442
"-35",23,94307.39272908893,99
"-35",33,342076.6139126086,440
"-35",11,323685.10055093205,427
"-35",-18,137306.63455058177,172
"-35",-15,150175.32899424504,186
"-35",-29,277815.6152964063,359
"-35",-19,144750.6461440825,198
"-35",31,308819.30601821124,400
"-35",13,265363.3938153302,343
"-35",-9,201497.63474010484,242
"-35",27,216806.06545237952,278
"-35",25,119616.00159427394,132
"-35",-24,194205.4828823795,246
"-35",14,182681.28225111464,227
"-35",-14,148122.20617541467,191
"-35",-35,381600.5388970567,489
"-35",-4,228636.85530510583,283
"-35",17,195216.64807723512,224
"-35",21,82373.91831250698,84
"-35",7,245947.14917332426,331
"-35",-20,179945.19260942074,260
"-35",-34,383176.21879369096,493
"-35",20,94759.80624817697,100
"-35",9,280084.8398111144,369
"-35",-3,245111.0447069689,309
"-35",29,254121.41948735082,327
"-35",-30,319052.23368627124,414
"-35",-17,135971.77443397592,161
"-35",28,239177.4157327216,309
"-35",19,110341.30760613503,112
"-35",-7,222456.53055605965,269
"-35",15,151359.24465163672,184
"-35",35,302152.1417967144,382
"-35",6,234892.68415065669,311
"-35",12,310387.48252467206,402
"-35",-1,312600.5947162385,394
"-35",1,314875.95175207563,391
"-35",-2,261589.5206522355,338
"-35",4,220875.49027373732,274
"-35",-27,202762.95497175775,248
"-35",32,321636.848883942,411
"-35",10,296817.97671914543,394
"-35",-25,198167.85301296678,242
"-35",-11,156228.50295032028,206
"-35",-31,333925.9496885632,436
"-35",2,268099.1776131329,332
"-35",-5,223822.55354317502,281
"-35",-10,199861.19596743214,254
"-35",-26,200152.7904659577,242
"-35",5,220645.26827503895,285
"-35",-22,149647.91797412114,203
"-35",-8,204248.54376899608,243
"-35",-12,134536.80611660145,173
"-35",-23,160395.1965244548,210
"-35",-16,147661.66185456616,171
"-35",8,302889.4091508566,402
"-34",10,317354.3717052378,421
"-34",6,247144.92296285043,324
"-34",18,143945.01232859772,163
"-34",-15,115621.37510957547,136
"-34",11,300432.82558569114,399
"-34",23,105821.68145207812,117
"-34",24,128212.14683806847,147
"-34",14,186027.90146463088,235
"-34",-2,232815.6719590534,293
"-34",-11,199655.67016858835,264
"-34",-1,253446.24349409065,315
"-34",25,153678.99003450244,181
"-34",30,246780.10548301696,320
"-34",0,224671.4020247538,274
"-34",9,289382.21768264147,381
"-34",-34,293719.4753788484,377
"-34",21,94527.64443637095,98
"-34",-17,135298.44793657283,155
"-34",-29,299470.64761493035,391
"-34",29,243937.07373476314,310
"-34",15,137716.41679648083,167
"-34",20,89438.82707153587,93
"-34",-10,198983.03956292846,253
"-34",-24,188042.73580404275,235
"-34",-36,275441.4429884179,347
"-34",1,236344.34314488107,286
"-34",-3,160777.10481190117,197
"-34",-30,334163.4814460605,435
"-34",-12,173437.71317880944,219
"-34",8,252585.73392268323,332
"-34",27,235592.96014922185,295
"-34",5,221022.9053548471,285
"-34",32,299394.91499401483,382
"-34",13,238145.64781037372,311
"-34",-13,120576.0266589409,151
"-34",12,270938.9171878833,356
"-34",4,216950.67019222825,273
"-34",-23,169422.4065241249,219
"-34",-25,210901.20217707765,258
"-34",-33,308458.1165226817,391
"-34",16,136319.88367982476,156
"-34",33,299832.09414208523,382
"-34",-8,196445.0903429906,232
"-34",-20,173010.44701637566,240
"-34",26,189636.9117628333,230
"-34",-5,213076.2027050065,265
"-34",-26,261909.50150039318,324
"-34",-21,191610.59831173188,266
"-34",-7,202694.45562660793,244
"-34",-14,113241.10112031715,137
"-34",35,269269.7952186764,339
"-34",-22,188846.06997028732,257
"-34",22,94475.60312143758,97
"-34",-27,236372.61397847618,292
"-34",-6,210026.4118216709,258
"-34",31,292070.2907042848,378
"-34",-4,174631.1622212354,213
"-34",19,133953.14305220888,153
"-34",17,170094.0968452828,198
"-34",-31,334013.9123869633,437
"-34",7,240871.81702177704,317
"-34",-19,146481.57477585296,196
"-34",-28,227756.53035859697,284
"-34",-9,207307.65147910107,247
"-34",-18,119173.80721551698,142
"-34",2,236147.42270517876,291
"-34",28,270576.3050524471,348
"-34",-32,330022.7077599309,423
"-34",-35,288756.6537122118,368
"-34",-16,120812.90572484108,134
"-34",34,255450.3097735991,325
"-34",36,262452.745322327,332
"-34",3,222862.10646016587,277
"-33",-31,220393.5393112779,288
"-33",23,145409.8972823104,171
"-33",8,225963.0825741398,298
