pxcor,pycor,Radiation,FullSunlight
"-50",0,398213.65498292784,517
"-49",-2,469697.43586598197,615
"-49",-4,429018.44731232675,551
"-49",7,296378.6760222452,377
"-49",-8,341920.63538195065,439
"-49",9,322459.31825461553,403
"-49",-1,490089.4555232631,645
"-49",-7,363606.60231412476,467
"-49",-3,454620.7529279441,591
"-49",2,376587.6245761196,476
"-49",4,303574.5572960559,383
"-49",8,292691.0591496352,368
"-49",-6,388141.94735106913,494
"-49",-9,320202.1476776919,404
"-49",0,467394.40803840774,608
"-49",1,413644.3623214494,533
"-49",5,299520.91166234127,374
"-49",-5,415835.542933826,531
"-49",3,334652.1810760359,423
"-49",6,302309.92306014436,375
"-48",-11,259400.30610197005,323
"-48",-2,479403.4070902475,632
"-48",1,439448.47179839277,562
"-48",-12,249138.0584191677,314
"-48",12,377286.4893598387,476
"-48",3,343724.6161278291,419
"-48",-8,298065.0251229794,372
"-48",-6,300937.0867730488,373
"-48",6,313895.1755545513,396
"-48",14,467149.3621997145,597
"-48",4,327252.56452573504,402
"-48",7,311701.3680247003,396
"-48",-5,324381.0389399319,406
"-48",-9,285682.356139218,354
"-48",-7,300069.9376174612,373
"-48",-10,289341.0636656363,362
"-48",10,390121.75544428144,485
"-48",13,423464.8825338876,538
"-48",-3,438262.879285459,568
"-48",11,375491.39532152325,472
"-48",-4,397262.8356999433,503
"-48",5,313129.04737045703,388
"-48",-13,256246.57907477138,327
"-48",0,474507.16918975813,619
"-48",-14,280953.9140287096,360
"-48",8,330076.8238070078,408
"-48",-1,500628.20888961625,661
"-48",2,378800.71093170333,467
"-48",9,346534.17204104236,430
"-47",4,349840.4274249427,433
"-47",-4,297013.0112606942,368
"-47",-14,301695.08083469095,392
"-47",-8,275351.2069355044,334
"-47",-12,260430.02643227545,319
"-47",-3,359052.096139628,458
"-47",-7,286449.6806290804,354
"-47",-13,257139.00100354708,321
"-47",-5,281168.7210956598,344
"-47",-2,425330.90547864535,560
"-47",6,336075.03088218026,429
"-47",3,362161.07142187783,442
"-47",5,336487.23701936007,423
"-47",13,454440.2088011079,576
"-47",1,426626.8985918925,552
"-47",10,376990.3485845508,467
"-47",-11,269940.0425555545,325
"-47",7,351021.524073948,441
"-47",8,355535.3477042346,446
"-47",14,446944.480512622,562
"-47",2,383829.4021585045,476
"-47",12,422136.2531565673,532
"-47",-16,276528.1292117415,347
"-47",0,458988.92135483393,604
"-47",17,339131.81562528014,422
"-47",11,413584.40304177,516
"-47",-17,277429.18157562095,337
"-47",-10,272656.0599984454,330
"-47",-6,283656.3950010681,346
"-47",-15,283487.1875600061,360
"-47",-9,291622.20143038477,356
"-47",16,367571.47131302336,462
"-47",15,402553.70588432736,505
"-47",-1,465386.73201605957,616
"-47",9,365053.26680111774,451
"-46",-10,281055.3747555953,342
"-46",14,383593.01815970335,471
"-46",-5,288351.4877244203,354
"-46",-2,388932.9195903917,505
"-46",16,381682.5895087476,483
"-46",-9,283608.0540996919,347
"-46",19,283579.6557238202,323
"-46",1,394135.3373379974,506
"-46",11,396402.6409673676,488
"-46",8,375312.13933485374,473
"-46",18,307710.2698594955,365
"-46",10,364230.2966366469,446
"-46",7,377425.8819724937,477
"-46",-19,287354.69166280987,346
"-46",-1,438612.2597260008,568
"-46",15,370423.2414295275,454
"-46",-3,323024.3921982676,407
"-46",0,437897.5136786993,570
"-46",17,350343.3480943069,435
"-46",6,378988.5219251335,477
"-46",-6,287807.7355203091,351
"-46",9,380531.6099786522,472
"-46",-15,282698.76281197654,353
"-46",-14,300074.55425987544,384
"-46",12,420741.8451844752,523
"-46",5,358732.22379413905,453
"-46",-12,268821.8691603743,320
"-46",-4,297042.10604656045,367
"-46",-8,290413.9434695814,349
"-46",-16,258948.50278245428,316
"-46",-18,289409.22623867635,353
"-46",2,374907.5722597691,465
"-46",3,386367.065086156,476
"-46",-13,284523.1312190187,354
"-46",-17,297860.4332115562,368
"-46",-7,290892.24914536334,356
"-46",4,382174.0896318523,485
"-46",13,459010.0939213048,575
"-46",-11,287650.2364952502,353
"-45",1,426764.20370317064,552
"-45",5,382923.93495111214,478
"-45",10,359945.6115965902,442
"-45",-18,286720.1087694322,353
"-45",-16,283867.60938260495,333
"-45",-3,317682.08743901853,397
"-45",-11,284089.14782082615,353
"-45",0,425950.2393771142,548
"-45",11,369066.92454549373,453
"-45",-4,307400.36602504336,381
"-45",-20,273830.08675085567,326
"-45",-5,305779.0452570448,377
"-45",17,381662.88199817797,465
"-45",13,419103.2634803545,518
"-45",-9,298270.79956133966,370
"-45",-2,380821.11161694804,488
"-45",-7,303692.29235076054,379
"-45",-10,283809.074324664,353
"-45",3,385216.8613019334,483
"-45",12,397211.1494953869,491
"-45",-14,248656.41091622942,310
"-45",6,388107.5113579502,483
"-45",19,353990.41821944964,412
"-45",16,393869.73589049454,486
"-45",15,380770.0574400023,461
"-45",-1,417756.2209103102,536
"-45",20,343529.14698818466,401
"-45",-17,281862.6306859183,333
"-45",-13,245049.3963678451,297
"-45",14,416845.3089755774,516
"-45",-21,253817.9000614934,297
"-45",-15,264997.0420912934,323
"-45",4,388598.8968389761,489
"-45",9,390332.8282003895,486
"-45",-6,299159.2587624099,368
"-45",8,368629.5793850574,458
"-45",2,398240.444189266,500
"-45",21,310359.29775352014,354
"-45",18,363954.81400166044,428
"-45",7,367245.7630614307,457
"-45",-12,278326.79976105725,342
"-45",-8,286453.86992947134,350
"-45",-19,278960.86451403156,336
"-44",-15,244511.39014061424,288
"-44",-4,376707.4731949457,472
"-44",17,380868.58367639506,447
"-44",-1,431202.9899564772,556
"-44",-6,329084.9883046644,412
"-44",18,334665.92881870136,384
"-44",-23,271047.26337253227,311
"-44",4,389311.8273442243,492
"-44",-18,313985.80664111144,385
"-44",-8,305670.3955225496,377
"-44",-13,273749.1706712646,340
"-44",14,439588.7596019327,552
"-44",-14,244119.01996077952,301
"-44",5,396567.91949454206,491
"-44",-19,311533.3007310071,386
"-44",-2,408611.62442514417,522
"-44",-10,277507.442176657,340
"-44",15,394724.5460424573,479
"-44",-21,290254.57389337366,346
"-44",-5,333044.62168705044,416
"-44",19,335153.6560195237,391
"-44",12,418828.1118507535,521
"-44",11,396622.07700394717,497
"-44",-9,290884.4054352478,362
"-44",-17,261996.22183436566,310
"-44",-3,378842.9918686097,478
"-44",3,389524.6228694426,488
"-44",-20,286913.69523193076,347
"-44",0,450656.5400393918,584
"-44",21,295874.1063372099,328
"-44",8,340261.1336783934,415
"-44",-16,244568.31545830876,277
"-44",-22,281593.1712281753,329
"-44",10,331275.33670392516,414
"-44",23,259562.29503405475,274
"-44",16,403403.3031217801,491
"-44",1,438754.6985597114,569
"-44",7,344745.79827930947,420
"-44",20,319289.53715321206,367
"-44",2,412243.49155339785,523
"-44",22,267798.97756776435,286
"-44",-11,257279.80950211355,315
"-44",9,336870.4992765498,418
"-44",-12,266364.1858895693,329
"-44",-7,317181.24334689684,393
"-44",13,451754.6977935077,574
"-44",6,359689.4606937965,438
"-43",19,284396.6722530667,318
"-43",-22,279302.8773899248,336
"-43",12,462732.0898343618,587
"-43",-5,398446.32600152557,498
"-43",-25,312007.5182798242,362
"-43",-3,407090.30762259074,513
"-43",3,385681.4051710664,484
"-43",-13,255620.05905872805,313
"-43",-9,300953.17371425097,370
"-43",16,380538.54856409057,458
"-43",-2,457830.20371672546,586
"-43",-4,406016.5267067235,508
"-43",-21,310791.36458147207,387
"-43",-23,264388.2576452818,315
"-43",18,356468.6994557593,423
"-43",-8,326774.5931781934,398
"-43",7,378416.1311455105,464
"-43",10,385673.51320577174,484
"-43",-19,314775.53080752626,401
"-43",1,431473.08396941226,556
"-43",-17,221161.81470619387,250
"-43",-1,501469.7092870749,649
"-43",4,384766.3786037346,490
"-43",-10,265249.0362707928,329
"-43",24,260103.98462043962,274
"-43",9,394317.30256976566,489
"-43",17,367471.1543634068,435
"-43",-14,255527.90804899886,311
"-43",23,291175.81234572124,316
"-43",-16,203467.8057387193,221
"-43",-7,375479.024561451,465
"-43",-20,300112.43834184314,371
"-43",-18,254041.03243280214,296
"-43",-24,272007.62285598816,309
"-43",25,290515.4562959825,314
"-43",6,372994.70150689455,465
"-43",-12,265788.80212749017,330
"-43",20,349925.6102706072,402
"-43",11,421533.13356528035,538
"-43",5,381703.015301212,485
"-43",13,461429.643756406,579
"-43",14,454718.3641017277,564
"-43",8,386762.8189638156,475
"-43",15,412966.3680112252,501
"-43",2,410326.6594907501,520
"-43",0,457886.60807086865,594
"-43",22,300229.857722035,327
"-43",-11,262057.20084376927,324
"-43",21,356182.84251719393,402
"-43",-6,384774.4193334019,475
"-43",-15,230199.99717844857,266
"-42",-7,369506.25578313373,455
"-42",2,408926.6755057233,506
"-42",26,323081.17606690177,371
"-42",-24,285039.12432139984,334
"-42",7,411159.27912177093,516
"-42",-6,385573.10492253327,478
"-42",18,350253.96699757717,407
"-42",-22,261909.33132000454,318
"-42",15,418411.9151011993,511
"-42",9,410804.0559196107,512
"-42",-14,228176.04249824234,268
"-42",21,398032.9852038217,465
"-42",4,378853.6187460057,471
"-42",-1,474717.3714692551,610
"-42",-8,334557.00801824883,409
"-42",-18,229475.19706760693,263
"-42",-9,303728.9007940053,378
"-42",20,368067.53809613077,423
"-42",-15,244335.8098345041,289
"-42",19,343774.0312556115,400
"-42",-11,266344.60055739194,347
"-42",22,398949.3869648438,464
"-42",24,307923.34413369297,344
"-42",25,311393.8545590947,351
"-42",-3,447007.88841404533,564
"-42",16,386291.27911277005,467
"-42",-4,432391.05691369163,547
"-42",-26,316161.8517128468,370
"-42",0,456736.45987971296,576
"-42",-13,243990.07191883156,299
"-42",5,379278.6611452139,486
"-42",-5,423499.75202776486,528
"-42",13,429350.3971346137,540
"-42",-16,237078.91992298438,271
"-42",3,399770.70881209156,491
"-42",11,454183.5597776326,579
"-42",8,388567.91500756185,479
"-42",-2,501804.4296689316,651
"-42",-19,267122.4442664923,322
"-42",-10,265527.68841805734,340
"-42",27,352173.02278594405,413
"-42",-27,317434.9435572404,374
"-42",1,436857.8272528178,552
"-42",10,443055.049499505,559
"-42",-21,304766.951170218,374
"-42",17,331407.649594364,380
"-42",-17,211861.3231781735,235
"-42",6,390218.19312234415,499
"-42",-20,310700.7896666082,381
"-42",-23,272958.4960382099,327
"-42",-25,283869.9613493726,328
"-42",14,434616.3109098784,536
"-42",12,454732.62027349765,578
"-42",23,330859.2693503559,375
"-42",-12,268997.7276935551,340
"-41",25,368448.6341569518,433
"-41",-4,386908.709029892,488
"-41",-9,303787.7450634736,384
"-41",27,405974.60319317115,490
"-41",3,411489.12029923487,499
"-41",-24,267288.0041997747,304
"-41",-15,252251.24775129478,299
"-41",-20,346157.612410407,440
"-41",26,382712.6799518443,455
"-41",-17,242521.47616944948,275
"-41",7,416199.3480030712,536
"-41",-13,245891.89618565398,298
"-41",-19,281207.2116999924,335
"-41",10,409544.8523209716,510
"-41",-16,248667.28237883712,285
"-41",23,420971.4842989522,497
"-41",-18,232490.22221306106,260
"-41",-25,297781.9581112964,340
"-41",11,424267.0824949406,531
"-41",-2,502535.98172985803,646
"-41",-1,477282.09920519247,599
"-41",6,428704.4473741209,557
"-41",1,437025.2813946487,541
"-41",14,407032.3104616619,498
"-41",-14,237813.89013455494,285
"-41",18,335586.3118106629,381
"-41",-21,301367.0044641691,379
"-41",17,335016.75451032055,385
"-41",-7,326793.2336899611,393
"-41",16,396857.2186173761,482
"-41",-8,327398.74235413305,401
"-41",20,372711.997401813,436
"-41",8,377780.8611016833,470
"-41",-22,261375.43214975492,317
"-41",-26,301280.9532693709,352
"-41",24,361398.7514659555,418
"-41",0,451771.5193078099,558
"-41",-28,305617.56777035946,358
"-41",21,389427.4220051959,460
"-41",13,432283.3575282221,544
"-41",-10,271051.1114985702,351
"-41",22,405822.22003384243,475
"-41",-23,250538.0769922759,291
"-41",5,394255.2548567023,493
"-41",-6,367657.5534445276,448
"-41",-27,318236.9609068319,371
