pxcor,pycor,Radiation,FullSunlight
"-47",5,224466.0897014675,323
"-47",-17,153824.6399158969,223
"-47",11,348707.8836480164,495
"-47",8,357688.7163131178,503
"-47",0,177382.22056271098,263
"-47",14,271251.32196737296,388
"-47",1,169551.79590344895,252
"-47",-5,276187.7603421063,398
"-47",3,161481.49357728334,239
"-47",9,318539.19947874063,458
"-47",-6,275593.67287978675,394
"-46",-9,255428.8849783612,365
"-46",12,319606.8175972636,454
"-46",18,303099.1687150627,425
"-46",-5,327593.812376327,462
"-46",2,156557.61959064857,233
"-46",-10,271691.6562559629,392
"-46",13,321610.5422610882,456
"-46",16,266258.7305319988,372
"-46",3,160374.95290255014,239
"-46",-15,144501.36424584172,220
"-46",5,195898.15955285198,284
"-46",-8,303768.4693384752,424
"-46",9,333467.40747946803,476
"-46",11,349644.36409350677,495
"-46",-17,130879.5281414408,200
"-46",-2,224522.27165393587,325
"-46",-19,119041.89105431452,168
"-46",17,266567.6454383462,370
"-46",-11,274964.23127643013,404
"-46",1,161065.3608048078,242
"-46",0,165865.92377544232,248
"-46",4,205600.84318440742,299
"-46",-3,260248.98606827107,371
"-46",-12,254697.1110824272,372
"-46",8,325319.5455301337,461
"-46",15,252192.37823421,357
"-46",-14,240532.54202501275,346
"-46",-6,318980.43261969346,446
"-46",-1,187546.47255955744,276
"-46",10,347631.33508751704,495
"-46",-18,115638.95363071992,173
"-46",-4,310046.2256762392,440
"-46",19,317839.4450057038,449
"-46",7,249845.77304337407,362
"-46",-13,232460.54966889182,337
"-46",-7,324424.1663485318,450
"-46",14,281474.0849903603,400
"-46",6,200813.53970360872,297
"-46",-16,143310.43029842395,219
"-45",-15,158415.98262589448,240
"-45",16,305473.23694252584,422
"-45",2,161261.93456781332,240
"-45",0,170918.50177524364,257
"-45",-4,295274.6323369616,419
"-45",4,191603.99269457333,282
"-45",-18,114086.21902434803,167
"-45",21,387909.33395403216,546
"-45",20,317749.6095397332,456
"-45",17,292917.823581725,406
"-45",-17,160317.78400657375,241
"-45",-2,224433.40716200467,325
"-45",3,187032.06530526813,275
"-45",-9,215156.63230788548,313
"-45",-1,190038.88098990612,281
"-45",13,319742.4645811012,452
"-45",6,195308.6656429591,287
"-45",18,311807.2709875691,433
"-45",5,185617.45080156834,270
"-45",-7,368955.7313030864,503
"-45",8,305606.3718028559,435
"-45",-8,268827.3501283266,376
"-45",-5,359008.1994760245,497
"-45",-3,280842.95841918874,401
"-45",14,312981.62340657937,434
"-45",-20,125010.64214879806,178
"-45",-12,235944.75139539968,344
"-45",-13,205256.35607920677,303
"-45",19,309673.9384954901,440
"-45",-6,361001.26967127254,500
"-45",9,373808.92512173904,524
"-45",-19,114225.76456457544,161
"-45",-16,148336.53111816608,222
"-45",1,161736.04288736335,243
"-45",12,307194.17897142656,437
"-45",15,304247.3022823588,419
"-45",7,262714.34271624,377
"-45",-10,219933.4535389632,326
"-45",-14,161193.26231001568,248
"-45",-21,114912.33444868308,175
"-45",10,342752.72532497253,488
"-45",11,318799.309654499,454
"-45",-11,266861.5164023379,386
"-44",7,293767.2881579555,412
"-44",-10,193544.93737645328,287
"-44",-3,277273.74022340105,397
"-44",1,190477.24600112138,281
"-44",-6,313459.0545763859,438
"-44",19,287257.0252177687,415
"-44",14,295351.8797318611,411
"-44",-8,258539.11230003735,364
"-44",-11,186453.88666405712,278
"-44",-12,181021.61710967444,271
"-44",9,362922.73401175434,509
"-44",-20,105063.62471237122,150
"-44",-17,150169.25179091922,230
"-44",3,189443.32837294062,279
"-44",4,202507.5823835006,300
"-44",-23,199103.02239818245,280
"-44",6,277530.0571911621,387
"-44",18,239771.64014830458,345
"-44",0,191763.5767581034,286
"-44",-2,257867.39465427602,372
"-44",-22,145832.26769219237,213
"-44",-18,105113.41975743434,154
"-44",-1,215172.79760184704,316
"-44",20,327926.8691950871,474
"-44",10,335936.8020708895,477
"-44",21,375589.25450946746,534
"-44",-16,134224.72307222566,203
"-44",12,314503.6037236134,442
"-44",13,317525.5219996345,444
"-44",-4,296001.8468292896,418
"-44",22,403440.7966951571,572
"-44",-14,164799.4036363845,252
"-44",-21,131454.49114277982,193
"-44",17,300004.40220520453,415
"-44",8,308628.6390799871,439
"-44",-13,173899.18240323145,263
"-44",-9,251235.64871924423,354
"-44",5,199697.43452642133,286
"-44",-7,316948.3763003777,438
"-44",23,424429.9907429507,597
"-44",-5,322686.05434492155,452
"-44",15,295487.8115922804,409
"-44",2,186789.35713414135,274
"-44",11,321553.9680626003,455
"-44",-19,96009.0016843442,137
"-44",16,304786.74217385915,420
"-44",-15,163764.3300789279,247
"-43",-17,147829.96597741323,221
"-43",-25,284741.4389490413,382
"-43",24,401424.5853893295,568
"-43",21,392976.02459965204,560
"-43",13,337634.53132855624,469
"-43",19,326355.88466779934,467
"-43",-22,235232.5549575187,325
"-43",0,216276.68789519923,321
"-43",-10,219742.22124801783,315
"-43",-6,287598.7024261473,400
"-43",9,342259.9757622437,479
"-43",4,258782.45975470264,369
"-43",-5,280133.90337432193,392
"-43",-4,290333.9158692823,408
"-43",-12,158330.84503550513,242
"-43",-9,238818.49940795428,336
"-43",5,269502.7206607787,371
"-43",-11,189546.22030967785,280
"-43",15,299278.5160425855,414
"-43",-23,240781.46622619548,331
"-43",20,352255.83327761746,506
"-43",17,230928.97841539085,330
"-43",-18,111653.23604395798,162
"-43",-19,107028.1581227877,151
"-43",-21,150277.43056567412,214
"-43",-2,265618.10180438927,379
"-43",14,306862.0012734536,424
"-43",-1,232229.362828107,340
"-43",-20,122264.00126281114,172
"-43",-13,154160.39975517133,236
"-43",-24,248690.3973010918,336
"-43",3,242028.3430777555,346
"-43",23,393229.70671432273,557
"-43",18,227789.55093722578,331
"-43",-14,153238.8923818012,237
"-43",25,375663.48510254186,530
"-43",-16,144353.12024598726,216
"-43",-8,262335.5618832218,366
"-43",2,208139.52895413732,303
"-43",-3,278628.7222949396,396
"-43",12,352859.1029756701,492
"-43",22,387975.50351754803,551
"-43",-15,150238.3069558929,229
"-43",10,347182.85019548715,488
"-43",7,327918.88205081783,453
"-43",6,316302.47108972084,433
"-43",16,236804.13595260005,336
"-43",1,201480.10317304547,298
"-43",-7,320761.0796042696,440
"-43",11,338135.36323132925,473
"-43",8,333554.7791093903,469
"-42",4,277784.5742067573,390
"-42",-14,169755.0067272159,261
"-42",-11,201074.8940335708,292
"-42",-2,273030.39701632725,386
"-42",-24,279273.322525894,375
"-42",7,351823.29505258205,482
"-42",-8,263062.49587524374,366
"-42",21,385107.0304888956,550
"-42",17,224963.84288566685,323
"-42",8,377822.3616581584,524
"-42",26,309656.50033488264,441
"-42",25,382100.3442598818,537
"-42",-5,247428.31528027973,348
"-42",22,382152.49152236426,544
"-42",1,213057.7545341816,312
"-42",20,392371.67766927194,562
"-42",-17,146499.19386711568,216
"-42",15,276386.9712350415,386
"-42",12,394388.2680297777,542
"-42",-22,256581.22580653944,352
"-42",2,219018.2410733382,315
"-42",-7,290731.1995654031,401
"-42",18,221937.01774025336,320
"-42",-1,256343.61347495986,370
"-42",-10,222899.14178528328,316
"-42",-15,167420.23888133932,254
"-42",-18,148019.35800702582,213
"-42",6,333993.0288324841,453
"-42",-4,245191.89855021195,345
"-42",-25,295541.8077649565,395
"-42",-27,249644.4389698479,326
"-42",-20,147405.69006543787,205
"-42",27,246562.4620653523,354
"-42",24,387060.8406400967,548
"-42",19,300027.936295888,433
"-42",-26,290703.6061758545,385
"-42",-16,154150.83692501223,230
"-42",-9,243620.3136926504,340
"-42",-21,182573.31806902387,251
"-42",-3,264802.49930001254,373
"-42",10,390256.01937474724,543
"-42",-6,273132.06219431537,381
"-42",5,302275.5420921278,411
"-42",-23,274152.9436685327,375
"-42",-13,183914.74512626303,278
"-42",3,246725.34959509308,350
"-42",9,381682.09468789434,529
"-42",-19,139286.70203892305,195
"-42",23,385645.44529068394,546
"-42",14,334264.10937700106,464
"-42",0,242965.69342589306,354
"-42",-12,194193.37329393064,285
"-42",13,392787.01733631577,540
"-42",11,380952.9816978423,527
"-42",16,265976.5967056463,373
"-41",-1,293220.8852490648,416
"-41",2,248829.80330838647,352
"-41",22,370608.07062088075,530
"-41",9,412124.1924144405,574
"-41",12,372530.72633026255,513
"-41",-20,191609.1173903871,263
"-41",-25,268629.30933976814,361
"-41",1,281354.1874963883,400
"-41",-5,237020.0886215001,333
"-41",-11,258569.03871769508,368
"-41",-23,295872.693197643,401
"-41",13,355707.6138874878,493
"-41",3,295375.5370807894,407
"-41",19,331954.0632855924,476
"-41",-22,276939.63753034204,378
"-41",14,345041.78194791544,478
"-41",-16,166084.24508695854,250
"-41",28,247274.17553522027,354
"-41",16,272003.61070200027,380
"-41",7,361510.1986885394,491
"-41",-7,273475.00872126763,377
"-41",-27,212329.25320986618,284
"-41",-24,278856.911591725,375
"-41",-18,169677.2690457124,242
"-41",-2,243365.0973266506,346
"-41",-17,154467.8190715075,227
"-41",-9,265906.20349300274,370
"-41",8,406462.6412008321,565
"-41",4,310673.89396407834,425
"-41",-6,289556.30314292415,400
"-41",-28,177601.20470931547,241
"-41",17,236365.27922106144,337
"-41",-21,232095.81323896913,314
"-41",-4,223161.20329365492,316
"-41",15,307204.08615547745,427
"-41",6,317030.226988235,430
"-41",0,303922.78107648896,429
"-41",-8,281096.4376408611,387
"-41",23,378109.63483093306,539
"-41",25,332091.6242477203,469
"-41",-3,218189.19894600703,309
"-41",18,250796.9837425665,359
"-41",-13,160719.43697171492,251
"-41",-14,158501.49684752413,248
"-41",-15,159905.46360534304,245
"-41",21,367085.3475091771,527
"-41",26,323239.7257089025,454
"-41",10,394696.76548565796,552
"-41",-12,218183.7434977377,319
"-41",20,382862.8768073554,550
"-41",-19,180313.3217439542,251
"-41",5,299838.70851446816,406
"-41",-10,252044.46065107273,350
"-41",-26,260648.93161613104,347
"-41",27,311307.26319945726,437
"-41",24,375580.50017245876,534
"-41",11,381961.644630395,529
"-40",-18,141005.01576755824,207
"-40",18,281553.92110337416,400
"-40",-22,269699.1122961236,371
"-40",-15,147075.20471074292,229
"-40",13,327570.6437084546,455
"-40",-11,238992.66261803865,344
"-40",-28,125103.87504926289,179
"-40",-3,243834.43049406915,341
"-40",22,387183.57726303727,553
"-40",-26,238500.1793461248,323
"-40",-6,343194.04929973494,462
"-40",16,295050.59366999177,411
"-40",14,339794.39037181536,471
"-40",20,401535.89514401887,575
"-40",26,292388.999115432,411
"-40",-20,149220.5697506925,216
"-40",8,436384.0502257835,605
"-40",12,358555.2852776195,495
"-40",-23,274291.5607381625,374
"-40",-5,302827.34982432524,416
"-40",25,316793.62332711724,448
"-40",5,273793.9400307485,375
"-40",-8,312506.45934767893,424
"-40",21,381695.28124596446,547
"-40",23,393637.46674267494,562
"-40",1,291001.9054190088,409
"-40",7,334945.2681468533,460
"-40",11,392081.7401094356,543
"-40",27,302872.2135322883,430
"-40",-24,271398.220564078,366
"-40",-12,221096.5472963028,326
"-40",28,310926.2077888512,438
"-40",-10,266073.1978317039,371
"-40",29,261978.1623236588,370
"-40",17,270899.791097689,382
"-40",-30,167360.8983110185,234
"-40",2,285236.67190898024,397
"-40",-16,139022.31629562803,214
"-40",15,308969.73395517294,428
"-40",-7,333163.5593275704,449
"-40",-14,197701.3846683278,295
"-40",-1,267591.1248571371,378
"-40",-25,268410.2994491395,361
"-40",-13,218413.2062119044,323
"-40",3,272195.3905655823,377
"-40",-27,182343.5296022167,251
"-40",30,214212.5805665058,311
"-40",0,306669.2551524881,431
"-40",-4,267226.3749709427,370
"-40",6,299928.44276834425,409
"-40",4,260546.63838682408,360
"-40",-2,241322.77801230963,337
"-40",-29,140271.84596412093,198
"-40",19,358394.17335724825,509
"-40",-17,154063.51083184537,228
"-40",9,458376.11467163556,638
"-40",-21,223274.60889561963,312
"-40",-19,121224.70266340597,180
"-40",24,338005.2045417312,483
"-40",-9,313807.81096944754,429
"-40",10,424900.37829078134,594
"-39",-9,305997.5113754706,418
"-39",-7,337082.82854476495,456
"-39",10,461634.6700307686,642
"-39",-11,234108.22864991092,341
"-39",-28,114296.96280976376,164
"-39",12,341077.39309538284,474
"-39",31,269979.8253139383,383
"-39",22,322065.0431875083,473
"-39",-17,201295.19747121877,292
"-39",-5,329243.8204470039,446
"-39",-25,248866.4147926248,339
"-39",-3,270486.90880184056,373
"-39",-18,178753.89326543733,256
"-39",-31,198982.97790643357,267
"-39",-26,220593.3520887813,304
"-39",-2,267754.65381889197,371
"-39",14,303103.57346681465,420
"-39",-1,299450.482395369,419
"-39",-22,257470.01171650097,357
"-39",24,352694.29607308353,501
"-39",19,372053.35104338074,521
"-39",28,330132.7605447188,460
"-39",3,263555.82051441196,366
"-39",1,260511.90549108142,365
"-39",-10,298980.2992693403,415
"-39",18,345598.1723358152,477
"-39",2,271288.66048732394,378
"-39",5,233673.1034675994,331
"-39",-16,221274.61454387463,321
"-39",-20,214414.7997734428,298
"-39",29,321286.09003388695,449
"-39",15,306802.7116516989,425
"-39",16,294087.3888497578,409
"-39",21,343754.4313608124,499
"-39",-27,177995.2753812561,247
"-39",6,212382.1858547723,305
"-39",-19,163829.78522889313,235
"-39",-4,300271.8415104868,412
"-39",0,270465.21560460894,381
"-39",-6,350216.7569741945,469
"-39",7,273621.64377795724,389
"-39",27,340006.6592604465,471
"-39",11,382059.90034241596,529
"-39",20,381923.8142033245,550
"-39",26,314272.164972527,438
"-39",-8,310924.24156643014,423
"-39",-29,134380.33484214556,191
"-39",25,304099.7314127828,430
"-39",-30,179888.68277288997,251
"-39",8,376437.0518245599,533
"-39",-21,240789.23579664994,333
"-39",17,297784.2935413121,417
"-39",-24,235640.68365710517,324
"-39",23,357512.436637105,516
"-39",9,486832.77097359154,679
"-39",-15,155990.2031556075,239
"-39",-13,193177.83597534342,289
"-39",-14,179265.7724977808,271
"-39",-23,241523.41678824372,336
"-39",4,238330.11336816938,333
"-39",30,283121.5811611876,398
"-39",-12,219119.4569005256,325
"-39",13,319691.8178261007,443
"-38",3,243722.6084209428,343
"-38",-28,160593.43030937863,223
"-38",11,457461.06565871096,623
"-38",-17,215573.52309243166,314
"-38",9,470771.06843944814,656
"-38",-26,215088.76055866684,292
"-38",0,266256.7272884149,376
"-38",4,257191.64140897113,360
"-38",18,343706.3031513436,476
"-38",-22,240325.84293626848,335
"-38",27,386499.8186470282,525
"-38",-6,349088.0386196125,466
"-38",10,485747.36657607806,670
"-38",-31,192178.4517220094,260
"-38",-12,219364.5677518549,323
"-38",-20,229276.18013247126,317
"-38",17,355864.6766218907,487
"-38",8,401735.43984779884,566
"-38",31,308629.3368703565,430
"-38",2,237396.58447462964,334
"-38",-5,320921.0159964613,433
"-38",30,315576.8737666726,441
"-38",-2,306603.781684833,421
"-38",-1,292636.5230680968,408
"-38",24,347561.94861349795,492
"-38",21,381692.9599377952,541
"-38",-9,253707.79212139826,355
"-38",32,275844.1510007498,375
"-38",-4,314491.3154379606,429
"-38",25,308452.9602731424,430
"-38",6,227704.6129515734,326
"-38",-18,212094.5910018539,302
"-38",7,291501.98153783014,418
"-38",16,317335.43545179,437
"-38",13,351056.3680270751,481
"-38",28,358805.41757075145,495
"-38",-27,179958.04133641167,246
"-38",-32,190873.47473522607,258
"-38",-16,250398.7121873102,358
"-38",-8,287651.6731767697,397
"-38",12,380564.2008482309,522
"-38",-14,205329.25837980342,304
"-38",29,323466.06028204557,450
"-38",20,369779.72750152997,531
"-38",5,249588.78709595426,352
"-38",-23,229734.76122017854,323
"-38",15,317913.88650763896,437
"-38",26,323041.19923136424,443
"-38",19,341856.8570213061,483
"-38",-3,335565.15315851074,461
"-38",-21,237271.3630542791,327
"-38",1,232877.1765436599,327
"-38",-10,256065.79470592795,364
"-38",23,328775.42770938214,471
"-38",14,331803.47102631954,455
"-38",-24,245194.93092508885,335
"-38",22,388490.72885219887,552
"-38",-15,226746.01851303378,328
"-38",-11,291973.40604822454,421
"-38",-7,341761.89279107767,459
"-38",-30,180374.678336007,251
"-38",-19,223616.3293228648,311
"-38",-13,190559.5984222061,285
"-38",-25,232076.66813177202,317
"-38",-29,151542.6022339574,212
"-37",1,239210.01241827672,340
"-37",-26,206394.31242599778,279
"-37",7,385442.05742561334,534
"-37",-23,263442.5923242117,363
"-37",-5,322160.1123311167,436
"-37",23,344082.8028297188,492
"-37",-2,275725.1692652228,385
"-37",-11,251178.75675475778,366
"-37",22,335205.86963143025,479
"-37",-24,239977.8223537449,329
"-37",28,327777.2436359147,456
"-37",14,386163.22491139977,519
"-37",3,226296.51313089,318
"-37",16,392450.89982299955,527
"-37",18,314098.29087642673,438
"-37",-9,261697.76191127006,367
"-37",-3,303945.40232074575,423
"-37",-17,214261.3082443363,309
"-37",-31,231050.02598199385,312
"-37",2,226460.34268115534,320
"-37",-22,218006.90364394887,302
"-37",5,284786.894107572,398
"-37",-15,240433.7163234862,346
"-37",-29,182673.7279524179,254
"-37",-27,186502.7375761873,255
"-37",27,298188.3578391282,415
"-37",-14,226867.9423001322,332
"-37",25,313051.7981102907,441
"-37",0,259871.22732060135,369
"-37",-16,219698.7746843706,318
"-37",-6,347139.5540160941,462
"-37",-8,313570.65446736844,431
"-37",-18,234104.89651675368,332
"-37",10,453874.04852537543,632
"-37",-10,249360.49980109194,357
"-37",24,333889.2598169622,478
"-37",15,383189.3922789238,514
"-37",-33,237519.0616337735,332
"-37",-4,309733.9649154941,422
"-37",-30,221623.37928913478,304
"-37",21,362195.68124316906,515
"-37",31,330871.3510145304,460
"-37",-19,241396.79838054592,334
"-37",9,460591.82470979716,640
"-37",6,276621.33056280477,390
"-37",-7,344306.3271013889,462
"-37",-21,199962.23856850737,277
"-37",30,365752.836130459,500
"-37",-1,267031.1727417953,378
"-37",12,436030.38320747385,592
"-37",-28,171856.15420647498,237
"-37",4,262559.67722193064,367
"-37",-20,229073.2316665749,315
"-37",19,351232.48476236267,500
"-37",20,360779.71058342507,518
"-37",11,467470.4806914112,639
"-37",-25,215216.9152881857,291
"-37",32,281837.4000015767,389
"-37",29,334851.5714387482,463
"-37",-12,232435.86087057606,340
"-37",33,230893.4450911373,318
"-37",-13,239955.94331190453,347
"-37",26,306516.9470592138,424
"-37",17,375315.4787845617,510
"-37",13,397967.5728729467,537
"-37",-32,254386.78047698393,346
"-37",8,440229.0852391819,620
"-36",-2,259690.98111540847,367
"-36",10,419543.47594778216,585
"-36",-4,257663.9904533215,356
"-36",11,437976.10751562886,600
"-36",24,330579.34303101996,467
"-36",-16,190842.744500401,280
"-36",14,411405.88034647924,551
"-36",29,328098.24182222754,452
"-36",28,333333.8793907895,460
"-36",-21,188237.25165199023,260
"-36",-20,204141.71452509228,284
"-36",2,250193.43347626898,352
"-36",22,330463.6917929327,471
"-36",16,396143.691066526,530
"-36",-3,269099.04398736346,382
"-36",-13,240965.45764570608,350
"-36",-6,333635.19148055045,448
"-36",23,336224.4278094356,479
"-36",-32,273850.4904746161,374
"-36",7,411893.12212655845,567
"-36",-28,188553.8732629733,258
"-36",-27,181146.78217495483,247
"-36",27,275617.5711612854,386
"-36",8,455213.6473749996,642
"-36",3,258961.90523462734,363
"-36",4,336339.0300506209,458
"-36",-11,253403.59902807226,369
"-36",30,323068.5408301533,450
"-36",19,340761.3656039413,484
"-36",15,427548.7533347602,573
"-36",25,343774.8480691996,482
"-36",9,422167.3765987265,590
"-36",-23,255184.4475401868,354
"-36",-5,289913.1292920883,396
"-36",-34,264477.5409231711,373
"-36",33,215595.96137957886,302
"-36",-12,264511.9754714559,381
"-36",20,356890.8108154766,511
"-36",-19,192166.8753473404,271
"-36",-17,204532.71361216795,296
"-36",0,258761.49169758894,368
"-36",21,336708.57457805757,480
"-36",34,199661.7657706642,286
"-36",-8,340746.9636511818,463
"-36",-26,194682.14547498318,263
"-36",-15,182134.82196218014,271
"-36",-25,193660.71134124146,263
"-36",6,418430.42199788743,569
"-36",-7,337303.70562241325,453
"-36",-9,320080.4529505776,438
"-36",26,288644.26792231604,404
"-36",32,252403.52053338382,360
"-36",-29,211563.2814822418,291
"-36",-1,258855.36760041947,369
"-36",-10,309277.7196376637,435
"-36",-24,224083.004247485,305
"-36",-22,229210.4292799688,313
"-36",17,362666.18559521757,491
"-36",13,421573.6047440669,567
"-36",5,433470.42164382065,584
"-36",-31,280304.3631102582,381
"-36",18,326362.01495199703,451
"-36",-33,251632.80018778177,351
"-36",-30,259687.22545658806,354
"-36",1,261350.13647141287,369
"-36",-14,222039.53394747875,328
"-36",12,435608.28857275256,591
"-36",31,289568.7438058293,410
"-36",-18,222289.50465655798,320
"-35",-15,176089.5388948869,267
"-35",32,268963.9602222612,388
"-35",19,352341.5314892921,495
"-35",-4,244741.78473650763,337
"-35",-24,177784.86609463565,246
"-35",-19,182911.89928072743,259
"-35",-2,260564.70686131256,369
"-35",-26,164317.82393854734,223
"-35",-30,310533.3691355799,421
"-35",-34,322911.21827245393,441
"-35",20,363525.6858794039,515
"-35",15,445060.8294574896,597
"-35",-11,269774.89929620136,388
"-35",29,344582.2389175055,471
"-35",28,275691.2982909848,383
"-35",17,403677.48699868063,538
"-35",-1,264424.36052003095,378
"-35",30,321267.5998932262,449
"-35",33,216193.41072742676,307
"-35",-7,325246.955194054,438
"-35",-8,316443.75776302215,427
"-35",5,425846.0979894758,574
"-35",-14,171277.34068227027,260
"-35",35,177082.4668907173,257
"-35",7,486635.9230400898,662
"-35",-12,252295.37475542756,360
"-35",-13,188167.77328402596,283
"-35",22,332126.7003477214,470
"-35",-27,174992.0694964466,240
"-35",27,303558.9510686718,421
"-35",2,282166.3716769779,393
"-35",-35,299017.4635759199,402
"-35",13,442464.6714023784,592
"-35",-6,298555.9750113531,403
"-35",-5,261241.98125523445,357
"-35",10,416619.0190596974,578
"-35",18,367201.7026380107,500
"-35",-31,384504.3441621863,512
"-35",23,331085.66997724347,469
"-35",34,205748.3188561539,296
"-35",-23,228160.01956025182,317
"-35",-21,206202.40647271104,283
"-35",25,361937.35527756007,500
"-35",1,260167.38312807537,368
"-35",24,317251.77665863786,445
"-35",16,462926.02708531485,617
"-35",-17,176551.36732014874,262
"-35",-18,192039.91127067799,282
"-35",-20,190686.8860234465,266
"-35",14,441241.73050188797,590
"-35",12,446367.8808762539,599
"-35",21,341848.7997961743,485
"-35",11,437078.09887483506,595
"-35",-16,173077.98879921573,258
"-35",-29,215580.17159373287,297
"-35",3,316220.515981,435
"-35",-3,267875.0633692821,382
"-35",-9,346919.0710302391,474
"-35",-28,178190.24772392306,249
"-35",-10,342788.2993823605,480
"-35",6,468660.5420337992,632
"-35",8,461779.8717515533,645
"-35",31,285533.4951854632,405
"-35",4,384491.7558226589,520
"-35",0,260675.26438203285,372
"-35",-33,309707.0712245711,422
"-35",-25,168676.61556836174,232
"-35",-22,232084.0717115546,316
"-35",9,426832.2281625332,592
"-35",26,380957.8722876079,526
"-35",-32,332663.39763691364,449
"-34",25,371504.0877305218,510
"-34",14,461148.5329991096,615
"-34",-5,283266.3383396683,388
"-34",-8,329241.8410915896,441
"-34",29,304684.80029029597,418
"-34",-6,315846.09091068903,423
"-34",-10,375964.9707325186,514
"-34",26,361737.78069846303,496
"-34",23,336453.7414215357,471
"-34",-28,165666.58292291217,235
"-34",27,350341.5013548703,481
"-34",-20,160190.3820088188,228
"-34",31,295694.31662421953,420
"-34",-3,274222.087253259,391
"-34",-34,327849.38088370045,442
"-34",-32,362042.4346156907,484
"-34",35,161584.8679917662,234
"-34",18,336939.7889972191,459
"-34",19,366011.75042612205,507
"-34",-7,340035.5412619976,453
"-34",-16,157374.84714465943,238
"-34",5,422473.3867793227,570
"-34",-12,143190.4662987558,214
"-34",1,262525.1807968891,373
"-34",-27,152033.58320282245,211
"-34",-26,151872.2161191723,209
"-34",-18,174358.51657485904,261
"-34",22,351174.92125661054,491
"-34",24,340243.2123683081,470
"-34",15,470099.5250923729,625
"-34",4,388092.4113555821,526
"-34",11,420858.56304182165,569
"-34",7,506184.1579843847,691
"-34",6,457168.4837075146,615
"-34",-33,351718.22761742887,474
"-34",30,328973.15765156853,458
"-34",17,376242.8509969614,510
"-34",21,368712.07529985695,516
"-34",-35,280791.1265465904,375
"-34",34,187077.05343869727,272
"-34",-30,313125.3440192772,427
"-34",-9,353389.81169578346,481
"-34",-1,259541.15196814036,369
"-34",-11,298775.7395295264,416
"-34",2,297299.81368221546,414
"-34",32,252699.75496489176,365
"-34",-36,250405.41857322375,338
"-34",-31,339029.4366054932,456
"-34",28,318141.90580784023,438
"-34",12,433900.19457345025,583
"-34",-21,181987.64005419004,255
"-34",-2,262567.9993361056,372
"-34",-22,230038.18307453505,317
"-34",-4,260776.19155675324,361
"-34",36,136478.0225070349,198
"-34",3,338499.20561895054,465
"-34",-13,133302.96239608288,207
"-34",-15,143782.95655848086,222
"-34",-19,151355.73035564888,222
"-34",33,214260.6763186306,306
"-34",-14,143058.33412327536,221
"-34",8,449478.1592659902,629
"-34",-23,236427.16500472056,326
"-34",20,386966.9280922598,544
"-34",9,393032.5589407872,549
"-34",16,426196.17259234097,573
"-34",13,462458.3712242118,617
"-34",-25,169757.89226776513,233
"-34",10,393397.57785326795,548
"-34",-24,200384.16946579242,274
"-34",-29,203039.53593565215,284
"-34",-17,167787.1647698024,251
"-34",0,263721.9180897106,376
"-33",18,392586.84824268054,530
"-33",25,307577.40146703355,423
"-33",10,381983.1559539721,525
