pxcor,pycor,Radiation,FullSunlight
"-47",10,129747.08786753983,201
"-47",14,142600.59196066158,229
"-47",11,116035.36471850422,178
"-47",-7,110599.4125095721,200
"-47",-17,278142.26519005577,391
"-46",-18,317060.69250976405,441
"-46",16,190105.59125744464,286
"-46",-5,99195.51197754587,172
"-46",18,172510.20799400008,261
"-46",-14,231647.2894349304,328
"-46",-4,113037.1224973641,183
"-46",-17,321446.1618162205,449
"-46",1,199241.03849355777,286
"-46",0,186307.24851653833,272
"-46",-1,166872.9896302913,249
"-46",14,172385.49601061677,262
"-46",-12,133388.91470082203,216
"-46",19,209201.18266366553,306
"-46",-8,111273.32484982887,199
"-46",-16,317468.6351714406,446
"-46",-19,366378.4064133837,506
"-46",6,144264.19931275753,228
"-46",-11,109596.83548037385,188
"-46",-6,111305.55220463463,191
"-46",9,118836.77356734246,198
"-46",5,134960.73495541216,207
"-46",13,159457.44054407658,241
"-46",3,144000.3387258706,209
"-46",11,107310.87012825612,160
"-46",-10,118479.58602163046,200
"-46",10,108124.37927098258,169
"-46",17,172388.87999582023,260
"-46",12,136748.51026765193,203
"-46",2,164026.10341998725,240
"-46",15,194121.6917697855,289
"-46",8,139173.66892355736,228
"-46",7,146264.52745746035,237
"-46",-7,106678.42201477714,185
"-46",4,151070.6500774044,225
"-46",-9,121412.92096672753,213
"-46",-15,276864.00048559177,388
"-46",-3,124709.73736050766,191
"-46",-13,168842.92560452392,252
"-46",-2,162097.85608664932,239
"-45",-19,351309.50442802,492
"-45",20,221660.58626717902,321
"-45",-4,97726.80862745666,164
"-45",-1,176497.76701487548,260
"-45",-6,121732.6754895963,206
"-45",3,129256.6790448226,193
"-45",-7,132431.87937062077,221
"-45",-10,160148.17612752313,252
"-45",7,163347.47011828155,262
"-45",-13,138934.01170355207,211
"-45",-3,103698.66881939904,164
"-45",-15,192105.8114823329,275
"-45",15,131376.78467940088,211
"-45",11,173092.11444116084,250
"-45",16,134719.087694306,217
"-45",1,134902.31563910245,194
"-45",4,139709.07817160376,215
"-45",-12,139837.3096907586,225
"-45",-14,172160.62607994326,245
"-45",8,152919.36827063034,243
"-45",18,156537.3578566042,235
"-45",-5,105536.74029502613,175
"-45",-18,340958.2262977735,474
"-45",17,136374.61416669807,213
"-45",-2,163639.07926740195,237
"-45",9,107756.38095461074,174
"-45",-8,127358.17007497612,209
"-45",-21,337770.05218008155,456
"-45",12,164706.92550005665,240
"-45",2,131522.32974363313,196
"-45",14,165794.09874135346,259
"-45",-16,259866.6831751247,370
"-45",21,183113.88663156587,257
"-45",0,135797.43319580625,195
"-45",19,197618.582352179,290
"-45",6,152267.68794950115,233
"-45",13,177794.4892450463,263
"-45",10,127231.65586013916,194
"-45",5,140526.57814958756,215
"-45",-20,338428.42422094115,464
"-45",-17,301819.4860237053,424
"-45",-9,137931.9285851893,227
"-45",-11,159314.59200198366,250
"-44",-5,121431.69215463918,199
"-44",3,132248.53330080886,206
"-44",-13,128339.69987237177,200
"-44",19,148844.12087733,224
"-44",5,166139.7764224614,262
"-44",10,154394.35284854486,232
"-44",8,128485.41096701458,205
"-44",-10,132312.28959164608,219
"-44",-3,116413.35904521203,183
"-44",12,178215.83314417425,261
"-44",9,143398.8850984709,221
"-44",17,119465.88795034733,186
"-44",-8,139166.50808166206,228
"-44",-19,342142.09977549623,472
"-44",16,92520.60112863769,154
"-44",23,152341.43646488743,215
"-44",-16,261881.98510903775,367
"-44",-11,105674.78731073905,183
"-44",-1,183780.90679781188,265
"-44",-18,339358.3431276569,478
"-44",18,138005.119062957,209
"-44",13,168100.8550263301,261
"-44",-9,120407.20756218545,203
"-44",7,148757.41107338833,236
"-44",-22,318855.6484172949,421
"-44",20,88619.2584028816,138
"-44",-17,274313.8306707807,385
"-44",4,140073.30144921807,218
"-44",-2,179416.7412931677,259
"-44",2,142416.86631062356,214
"-44",-14,159999.69645661363,234
"-44",21,115637.24585302602,166
"-44",-15,196187.24892779544,279
"-44",1,121905.86064713917,173
"-44",-6,129253.6782974217,217
"-44",-4,103392.3170112195,171
"-44",15,105721.25845816631,173
"-44",14,137396.4434045595,219
"-44",11,191970.33261051858,282
"-44",0,144569.62212015732,205
"-44",-21,345209.40265392116,460
"-44",-7,134308.72389530452,224
"-44",-23,371108.2258555736,493
"-44",22,153829.4949890966,212
"-44",-12,117022.44772538578,195
"-44",6,160191.2386512657,251
"-44",-20,373120.49848323927,505
"-43",2,137533.87784691047,209
"-43",5,182460.9114064591,284
"-43",23,141241.96783856684,194
"-43",6,203737.29147514014,313
"-43",13,170615.51690011157,271
"-43",12,201644.2793421758,305
"-43",9,182398.41325798325,273
"-43",16,80666.19077923003,124
"-43",-12,118902.24580123674,197
"-43",19,79035.62228846508,125
"-43",8,172164.92434277164,263
"-43",-21,351934.9110947872,467
"-43",3,147137.046843578,227
"-43",-15,167921.6763412414,244
"-43",20,114879.37816023586,168
"-43",25,188372.85323256024,261
"-43",-23,398866.2386995056,524
"-43",-19,323283.8229904809,440
"-43",-5,113824.78190312666,190
"-43",-18,285420.2090642584,401
"-43",14,108592.09648490517,168
"-43",24,139578.30381207983,192
"-43",21,137090.37313989282,194
"-43",7,161902.14323113352,251
"-43",0,178809.32559263584,248
"-43",-13,134462.1600711917,212
"-43",17,104167.02803242637,156
"-43",-3,152939.01297875636,230
"-43",18,90732.7896713821,137
"-43",-17,241601.38710060017,346
"-43",15,92017.5133165944,144
"-43",-4,135058.67979975799,211
"-43",-9,148778.48670864364,242
"-43",-24,372183.58732467,487
"-43",-22,378829.7472983484,498
"-43",-8,138125.32854802563,222
"-43",11,201827.82439042776,302
"-43",-14,150560.17817805632,231
"-43",-11,110907.34623800284,192
"-43",-1,185890.55917499654,265
"-43",1,124012.03775478594,175
"-43",-2,196011.93291871523,284
"-43",-10,131494.6194545801,217
"-43",-7,143031.93747225346,231
"-43",-25,410209.00217739993,552
"-43",4,167345.32648579543,261
"-43",-16,204863.7664051593,294
"-43",10,196367.5143963632,293
"-43",-6,114246.69701486378,195
"-43",22,153315.60776828107,212
"-43",-20,352164.36411246535,469
"-42",24,142654.1810638648,197
"-42",-5,153823.77460122382,238
"-42",-17,220940.0956885051,319
"-42",4,249425.4018943081,366
"-42",10,191000.46115362036,294
"-42",3,240006.98206443142,351
"-42",-15,171183.18377632936,256
"-42",-6,145077.60098715217,240
"-42",-25,377930.99550169864,498
"-42",-14,162464.15987358824,254
"-42",26,129050.64058291864,184
"-42",11,196538.11240121294,301
"-42",9,167512.90484269665,260
"-42",5,219772.6198885876,329
"-42",2,214040.31693945342,311
"-42",-4,165742.73444934716,250
"-42",18,96494.18830849121,140
"-42",27,104223.11256626796,153
"-42",19,115928.42488853468,167
"-42",-11,127049.618339044,211
"-42",-23,389362.9904145286,511
"-42",0,181439.7634117221,254
"-42",14,110340.51900354779,163
"-42",-3,193932.33314092716,284
"-42",-20,356779.25624500006,474
"-42",-12,127986.2917982578,209
"-42",-26,427046.2386314364,585
"-42",23,140078.2869550949,194
"-42",-2,201961.02251304273,292
"-42",-9,186936.1412715987,292
"-42",6,198468.33459256866,305
"-42",-22,418899.1615003824,556
"-42",-27,431033.4796639447,589
"-42",-16,192005.44913726873,279
"-42",-18,229128.13555324372,317
"-42",22,137405.04862182407,193
"-42",21,139259.77306545776,198
"-42",-7,164885.13112451302,262
"-42",-8,185801.39971834407,285
"-42",-19,290037.6247844721,389
"-42",16,95194.45298506822,144
"-42",8,134737.61985326905,215
"-42",13,163023.04567888944,236
"-42",-1,187839.63303042462,267
"-42",7,160508.86569874562,250
"-42",25,187915.41730993387,260
"-42",1,182021.07857008374,260
"-42",-21,389454.75385894364,518
"-42",20,131637.6581138999,189
"-42",17,83398.22623525879,126
"-42",-13,146754.32395743608,233
"-42",-24,368521.5088008849,481
"-42",-10,177007.6044077085,279
"-42",15,92507.28389764343,139
"-42",12,250040.52873021504,374
"-41",-12,186400.68221029002,290
"-41",6,167920.10955136424,261
"-41",-15,195223.76664414388,295
"-41",14,136414.22594422897,193
"-41",-19,325558.0515179022,438
"-41",-14,197612.86836874232,305
"-41",-7,184467.91013778566,291
"-41",16,110301.7979521625,163
"-41",-8,189621.86194637665,297
"-41",-10,185791.21630645977,288
"-41",22,148163.26945344752,207
"-41",25,111415.07168956648,164
"-41",1,219320.88048920536,321
"-41",4,202195.2113133268,305
"-41",7,150150.96922355986,239
"-41",-9,204634.63355819986,319
"-41",9,144119.7409160232,230
"-41",-21,337783.0402046763,451
"-41",21,142854.23688695504,202
"-41",15,130085.11676175414,188
"-41",5,198067.1254071647,302
"-41",19,114724.03713968903,166
"-41",20,129801.26651711247,185
"-41",-11,172069.0391934062,269
"-41",-5,130268.72844813255,211
"-41",11,228672.68303273155,347
"-41",-20,322702.3905115502,430
"-41",-26,400468.114777037,545
"-41",28,69210.13156384182,117
"-41",-4,159680.541676226,244
"-41",27,74030.17076308768,114
"-41",-1,123790.59278319498,188
"-41",13,187615.02264037225,263
"-41",-22,375986.9038467026,498
"-41",18,94588.14766405153,138
"-41",10,180130.97035322565,281
"-41",26,86424.91343253653,130
"-41",2,246626.93097138958,361
"-41",12,233803.709236735,353
"-41",-23,345280.70343168697,452
"-41",-2,151255.93625889817,229
"-41",0,166216.45449078322,246
"-41",-25,358998.59217957547,470
"-41",-13,171947.68227294332,263
"-41",-24,348269.06980430364,455
"-41",17,69905.90340231922,105
"-41",23,141005.76840263646,196
"-41",-18,258650.60992882532,355
"-41",24,119603.90296827532,171
"-41",3,214913.6050416889,320
"-41",-17,190642.8950646855,271
"-41",-16,188739.5609838554,278
"-41",-27,394486.7281170748,539
"-41",8,132710.52386742033,214
"-41",-6,157601.25508097178,254
"-41",-28,388603.04823655577,531
"-41",-3,169991.70216042007,258
"-40",7,152774.16715383838,243
"-40",16,112351.6225089025,160
"-40",3,225669.80353492088,336
"-40",-13,147398.6549627527,224
"-40",-5,131555.52368706887,215
"-40",-4,116124.42274242986,193
"-40",-15,195330.50192891725,297
"-40",10,170560.97491572303,261
"-40",15,151776.784715346,208
"-40",28,60966.669200887554,107
"-40",12,183579.95637924504,267
"-40",-28,187365.77612733855,258
"-40",-8,181910.93176488407,289
"-40",27,58092.38282362001,92
"-40",18,117044.99924430368,170
"-40",-19,253118.28793849485,349
"-40",-11,168174.77392846093,265
"-40",8,136056.78027065576,212
"-40",-7,167457.6873936011,269
"-40",25,85099.12801586537,129
"-40",13,176653.6954283313,252
"-40",-9,192017.11296126118,300
"-40",-16,248962.65738661008,361
"-40",2,250515.9726960269,370
"-40",-21,232541.58497891552,310
"-40",22,148601.6511120746,208
"-40",-20,245900.77963950718,334
"-40",-26,252391.87556431637,349
"-40",1,252809.13330184954,372
"-40",21,145673.99809317215,204
"-40",-6,159430.76019519393,257
"-40",29,59690.73724037695,104
"-40",11,210109.44170252705,317
"-40",-29,218600.48087921937,303
"-40",-2,185593.21114121677,283
"-40",14,163593.7824662252,227
"-40",-23,279107.5784704393,363
"-40",-22,249298.3799303915,326
"-40",17,82627.71008304923,121
"-40",19,137391.6770322504,196
"-40",-24,310430.3704091169,407
"-40",23,133915.42993416803,189
"-40",-14,174135.41736944107,263
"-40",9,126608.49589855575,199
"-40",-1,186071.7363106069,281
"-40",0,194822.57738070586,292
"-40",30,53948.18037788681,92
"-40",-17,250763.63155132908,358
"-40",-25,309035.85953728826,414
"-40",24,98784.14940376434,149
"-40",20,146809.21605626593,204
"-40",-27,207835.4170678908,293
"-40",5,186823.7197699448,288
"-40",-30,253671.11614267554,355
"-40",-12,160288.44385998792,255
"-40",4,205657.53520479877,311
"-40",-18,259045.95158896886,363
"-40",26,67077.91577533832,104
"-40",6,166643.72424183224,260
"-40",-10,179139.7137043889,281
"-40",-3,153552.14728276437,241
"-39",16,89903.97243940044,134
"-39",31,63986.6487223015,104
"-39",4,217244.54559216648,327
"-39",-31,260644.77060551307,365
"-39",17,113265.44606979318,167
"-39",27,63687.84303902553,100
"-39",-10,200987.86356064962,312
"-39",2,228245.5527186294,344
"-39",-12,204167.87593982962,312
"-39",-30,224543.65684220602,315
"-39",-5,162473.87894502646,262
"-39",-18,261004.36662473652,372
"-39",-23,250493.15248692,326
"-39",19,141812.86840517816,201
"-39",-7,165402.3936143236,265
"-39",-29,153321.13517865993,211
"-39",18,172712.65304854576,247
"-39",-27,172488.9578151635,252
"-39",6,180365.04449493886,281
"-39",0,244615.9824152509,364
"-39",25,85297.22844555415,128
"-39",20,144886.16340900506,202
"-39",1,216503.39484140393,327
"-39",13,167502.7559186364,240
"-39",15,102368.16197823384,151
"-39",24,116970.76167802382,172
"-39",9,116186.21251919153,180
"-39",-3,166584.91815510744,260
"-39",-4,146414.06661632017,240
"-39",-1,243890.94890594637,363
"-39",-20,199800.9461452639,272
"-39",21,155385.84941810943,214
"-39",23,130904.26871842271,186
"-39",28,79806.66514021445,127
"-39",-19,239321.1000223139,334
"-39",-9,180765.4979705369,282
"-39",-15,303251.9655789329,438
"-39",30,51072.29710972433,89
"-39",-28,148925.0732206939,207
"-39",-6,162799.43048398808,259
"-39",-11,201316.53841523046,308
"-39",-17,255475.36345892557,363
"-39",3,241736.7910518975,361
"-39",-24,272461.85564196284,355
"-39",29,56556.57232214976,95
"-39",10,195432.6475759789,293
"-39",12,171676.89222048773,251
"-39",-8,173989.84270925424,273
"-39",-2,219717.06517287093,327
"-39",8,134263.29936676397,207
"-39",-22,227887.02223003286,298
"-39",-13,218254.72107820434,323
"-39",22,152575.3146886476,211
"-39",-16,299333.1301426174,422
"-39",26,62126.980772926836,97
"-39",7,146366.56410825843,225
"-39",11,207030.2195923038,315
"-39",5,193607.1044092036,297
"-39",14,117200.6663208904,168
"-39",-14,269970.9056103896,381
"-39",-21,216292.43896445897,284
"-39",-25,259140.1367190383,351
"-39",-26,205033.8750053646,289
"-38",23,115402.29777348119,170
"-38",32,90205.27867745358,137
"-38",20,169515.87046152444,237
"-38",-3,229397.70723790658,349
"-38",12,164535.58999390109,241
"-38",-22,216004.9893513202,281
"-38",27,87997.32656490362,131
"-38",3,230476.26145942393,348
"-38",-25,270594.101188265,364
"-38",-30,270821.06433214,369
"-38",-8,171873.39564581896,272
"-38",15,99566.54310430869,152
"-38",-32,213298.36376593565,314
"-38",0,249269.78045444362,364
"-38",22,149756.91081345498,209
"-38",4,216440.75301116868,329
"-38",-26,243649.04779561993,335
"-38",18,145397.14386987503,212
"-38",-24,268324.42556062946,348
"-38",5,184793.66637596485,286
"-38",31,68175.03657828744,110
"-38",-5,168952.8411701757,272
"-38",-23,236559.77732867506,309
"-38",-4,200926.77407721206,317
"-38",14,105560.83648598588,156
"-38",28,93647.03071322542,141
"-38",-27,229927.16783426242,322
"-38",16,96641.38687131616,149
"-38",10,178526.48719270408,274
"-38",13,123554.91472210741,183
"-38",21,149873.84203209393,207
"-38",-10,187331.1895175886,292
"-38",-6,160956.49652069123,254
"-38",-2,276421.14105812536,398
"-38",8,142966.00249262105,221
"-38",-19,240789.7598715838,342
"-38",9,148120.07188874227,221
"-38",-18,264077.92494155804,374
"-38",2,224358.6141321547,339
"-38",-17,279571.7221631765,392
"-38",24,74179.45742407232,117
"-38",-31,254782.81676671296,356
"-38",-1,271097.863727887,390
"-38",-12,238758.65753052075,358
"-38",-11,217027.48169298953,330
"-38",-9,174668.25715681963,275
"-38",6,174381.2272578878,269
"-38",17,118654.10171716542,178
"-38",-29,230910.3031964165,314
"-38",25,82250.98535794292,123
"-38",-15,275300.75297681557,393
"-38",7,157088.30387845874,238
"-38",-28,216499.3275403051,307
"-38",26,84485.14372630938,124
"-38",-14,266901.79152773257,380
"-38",-21,204261.56842862803,267
"-38",11,178168.31287357447,266
"-38",-13,260880.11963528083,386
"-38",-7,155876.45135452846,241
"-38",19,157929.85470296547,223
"-38",-16,278650.2596122972,394
"-38",1,226079.64052208848,341
"-38",-20,197010.60138791928,264
"-38",30,62591.029498275035,104
"-38",29,81799.90366950855,128
"-37",-19,208779.65393112335,298
"-37",-4,219876.21905900363,338
"-37",26,106038.06315762144,153
"-37",27,106476.88714286462,155
"-37",1,278038.91061840486,404
"-37",-24,262068.58761980713,344
"-37",18,126507.67374612392,189
"-37",14,127337.04902817207,193
"-37",-29,233103.71932693187,326
"-37",-15,227724.6584965322,331
"-37",22,147647.4757082868,206
"-37",-3,265419.20137938083,397
"-37",29,111704.33459752136,169
"-37",-6,170671.04319297848,265
"-37",24,98027.85428887287,142
"-37",25,112868.86089794911,161
"-37",17,126762.14643325597,193
"-37",10,214388.91340894686,320
"-37",6,229121.5485085789,341
"-37",-5,212282.63687706317,330
"-37",-11,233047.08700626774,345
"-37",-9,178351.45945385724,275
"-37",23,152484.83258417898,218
"-37",16,113143.38763174036,174
"-37",-31,221097.7545906263,316
"-37",-16,247115.0740000765,350
"-37",20,148326.56498087346,209
"-37",15,114838.77871061902,178
"-37",19,134102.97798972455,192
"-37",-10,204855.73478963887,306
"-37",33,210216.9919644915,300
"-37",-32,189032.38668902955,275
"-37",-1,334118.5701624159,472
"-37",30,94168.42977041671,143
"-37",-2,302879.9381933241,445
"-37",-14,215269.562738727,311
"-37",28,118242.17316843565,174
"-37",12,146640.07126867582,218
"-37",-23,232205.671575278,301
"-37",-21,215752.77516728043,284
"-37",-7,157616.46323514552,241
"-37",32,121185.59697197725,176
"-37",7,254552.98500683537,372
"-37",8,224036.06720475323,324
"-37",31,79603.31293209147,124
"-37",-30,202954.9568280491,287
"-37",-12,259271.944968536,376
"-37",-27,257071.1019143827,356
"-37",-22,218945.64984009092,285
"-37",3,218037.25107908584,331
"-37",-28,261603.353062703,372
"-37",-20,238827.62625679842,330
"-37",-25,268888.0500796234,363
"-37",-8,168018.70121411397,266
"-37",5,220413.0910112147,335
"-37",13,119670.9201887159,178
"-37",0,268495.88623813394,385
"-37",-13,260191.98526783433,375
"-37",4,221669.06718842927,337
"-37",-33,183800.0118654564,265
"-37",11,174349.3145661891,259
"-37",9,195818.74016099863,283
"-37",-26,241625.00609310137,329
"-37",-18,231270.37025554365,326
"-37",21,133798.6319541298,187
"-37",-17,244146.66370153302,344
"-37",2,234644.50271843575,354
"-36",29,64743.04171750058,107
"-36",15,141608.47205823622,219
"-36",-4,266324.82062985253,407
"-36",-18,222909.39222994322,307
"-36",33,231720.71651868222,324
"-36",32,169532.99874448028,237
"-36",17,134529.02087339488,203
"-36",-8,183306.94126869927,280
"-36",31,69628.01870656823,111
"-36",-32,213604.67986852015,301
"-36",-31,256450.0323667789,379
"-36",-5,247771.32844465863,378
"-36",-34,260468.10409977715,351
"-36",-28,234781.5639572474,337
"-36",-15,214739.80205796182,315
"-36",11,205225.97245855085,297
"-36",-13,196257.82351938475,288
"-36",34,283585.99103665014,384
"-36",-7,167578.00751173307,256
"-36",16,147697.55865481796,223
"-36",7,243921.17261231513,366
"-36",21,97367.42725336827,146
"-36",6,265387.0977098503,390
"-36",22,141962.0135043704,206
"-36",-30,234759.79211077848,339
"-36",-29,213215.47745835106,311
"-36",26,105184.59477452571,155
"-36",12,189394.45085464098,273
"-36",25,158829.01961113536,233
"-36",13,166603.71273225703,248
"-36",8,238577.75382593143,345
"-36",-25,274690.2636193359,369
"-36",30,60733.15600567255,102
"-36",10,242762.76742012324,353
"-36",-27,234653.5219685949,327
"-36",-20,220797.71676335105,304
"-36",-10,211959.64099663123,314
"-36",-6,202584.17698208333,307
"-36",-3,305066.67984385457,450
"-36",18,105662.32285230423,160
"-36",-2,312407.0286260552,459
"-36",-16,213023.75183871403,305
"-36",-23,220354.5086013084,289
"-36",20,97705.50959382983,142
"-36",0,287497.02035903477,419
"-36",2,249957.08728263836,362
"-36",-14,204475.76558069483,301
"-36",28,77190.83218506169,127
"-36",-11,228541.3983921045,335
"-36",19,127984.59568901485,185
"-36",14,146234.8970348171,222
"-36",-26,239952.3358968494,328
"-36",-24,242248.090680108,327
"-36",-12,225066.28804589683,330
"-36",23,176081.66673123886,249
"-36",24,182783.15683354085,257
"-36",-9,196918.8944162645,295
"-36",-21,220132.25523014012,298
"-36",27,77666.44569091116,122
"-36",-17,230970.20822370885,320
"-36",-33,258070.40146983572,356
"-36",3,276528.58875297353,411
"-36",1,270804.2265155207,390
"-36",-22,216477.02603673254,284
"-36",-1,304779.24497234856,444
"-36",5,307804.39954967116,449
"-36",9,231474.5213552548,332
"-36",4,298472.3971997209,443
"-36",-19,206906.55285486666,284
"-35",-25,318601.2649718459,434
"-35",32,178095.35381930976,247
"-35",-34,209545.05616238684,284
"-35",16,143458.904493942,221
"-35",4,303817.0932387469,456
"-35",-21,181131.4687987666,254
"-35",-8,187360.9274033744,280
"-35",22,162223.92756832426,244
"-35",12,236513.32151572054,339
"-35",-5,265960.8115200914,405
"-35",-24,290519.36680678994,398
"-35",29,64862.55286984022,107
"-35",-32,242232.81754984363,339
"-35",-19,198551.44585634943,264
"-35",-16,219483.7767386099,307
"-35",-22,215450.69136868842,296
"-35",18,126711.1415227213,187
"-35",-15,217314.92015692222,321
"-35",19,103560.70351694388,153
"-35",13,204377.0668918894,300
"-35",-1,351239.99723547715,509
"-35",10,347279.68385110155,500
"-35",-7,183645.83060570987,276
"-35",2,293502.5373543051,428
"-35",-10,206632.57283708724,305
"-35",-20,165110.21687659048,223
"-35",28,75997.3877236346,124
"-35",-28,209722.7917973227,304
"-35",-31,278881.2368360067,402
"-35",-11,198002.05787204547,292
"-35",34,218220.46518076773,295
"-35",-9,202464.26785345864,300
"-35",23,196254.18457379768,279
"-35",-18,223758.67853714727,301
"-35",27,90037.08525620241,139
"-35",24,210464.3639224274,294
"-35",11,346498.9529690163,494
"-35",-17,238568.24613709765,323
"-35",9,317327.5621999342,459
"-35",-13,195612.6238293687,288
"-35",-23,260301.5984287556,354
"-35",-6,239563.87274490824,365
"-35",0,325984.4329114397,472
"-35",-2,302191.3415249365,446
"-35",3,300366.11171154096,449
"-35",-29,196694.98319278992,303
"-35",20,76474.0096375804,117
"-35",6,329718.33934260695,479
"-35",25,153587.46635892164,224
"-35",1,304697.74081920873,444
"-35",-33,220752.80292369606,302
"-35",-27,244846.43722584215,340
"-35",17,126606.49612398136,193
"-35",8,295673.2212692706,430
"-35",35,204610.51681114867,266
"-35",-35,213923.47298971014,292
"-35",-30,267018.86461863737,401
"-35",15,169532.85396572217,258
"-35",31,129137.87677756482,188
"-35",33,228790.2631321194,319
"-35",-14,200929.94588033573,295
"-35",-3,320504.7902978106,472
"-35",-12,216123.87950993667,318
"-35",26,113458.21416119838,168
"-35",-4,284642.45907024486,431
"-35",5,316865.34679751965,463
"-35",30,62208.51825078145,104
"-35",14,200258.06563982516,296
"-35",21,106067.35255278296,156
"-35",7,325228.45610197214,471
"-35",-26,266213.5255397584,363
"-34",-21,227600.98678562752,315
"-34",-31,298482.09036919515,434
"-34",-29,272806.0872613365,410
"-34",21,159468.89775088913,232
"-34",31,94379.67496717167,143
"-34",-14,220910.5695814127,335
"-34",5,323283.2847616003,476
"-34",33,134969.26596127558,201
"-34",15,146087.60722560293,224
"-34",-32,275821.3548466599,395
"-34",-16,242724.11309671804,339
"-34",2,305568.33766135084,451
"-34",-25,310248.8265149019,436
"-34",-22,240610.45980431902,340
"-34",-5,257240.14284898943,396
"-34",-19,184839.49486693792,247
"-34",-27,200006.68451642018,296
"-34",16,136733.8324997001,212
"-34",34,159545.03904049617,223
"-34",-1,298535.13179872703,449
"-34",-9,190100.1562391688,283
"-34",-17,235790.46465756543,320
"-34",30,84098.09063678572,133
"-34",22,185216.58849697688,270
"-34",36,148477.65738473958,192
"-34",-2,269013.23479692783,409
"-34",-11,184917.59705418252,278
"-34",24,169190.8474922702,246
"-34",7,342744.9199957497,498
"-34",12,322426.31423705386,454
"-34",-3,273533.2293632417,418
"-34",-24,335718.29410496727,469
"-34",13,248870.49566787915,355
"-34",-13,219315.16699311454,333
"-34",-35,188456.75019462276,261
"-34",11,327022.7036672416,467
"-34",-33,215862.88509791435,301
"-34",-30,316655.7416561857,474
"-34",32,112601.67447074766,167
"-34",-36,202433.58340418042,288
"-34",-6,247356.00635091378,383
"-34",-28,227766.80024620373,338
"-34",17,113768.7775779311,174
"-34",19,132725.20191145275,189
"-34",-34,193276.20328742484,269
"-34",26,116547.13255512886,176
"-34",-7,233143.62426749896,351
"-34",-26,275197.04405183526,388
"-34",6,337924.4923676753,496
"-34",-10,169267.03198541072,256
"-34",29,71088.01466020703,116
"-34",-23,262725.48043675855,365
"-34",-12,198911.66310929568,303
"-34",9,336498.2686815476,489
"-34",14,167144.34478711183,249
"-34",35,164302.36156890646,213
"-34",20,145676.7063296298,205
"-34",4,305112.8160334376,460
"-34",18,99371.6152057799,151
"-34",23,214177.18267921105,304
"-34",1,300952.2463648092,447
"-34",28,91259.3096061988,144
"-34",25,149886.6744236132,223
"-34",-20,195641.17611855338,262
"-34",3,311513.44137041346,474
"-34",-18,188102.18310517078,253
"-34",8,311350.8117470576,458
"-34",-15,244088.92016993568,360
"-34",-4,278436.485719723,422
"-34",27,106079.4604062671,165
"-34",10,343366.51081456867,494
"-34",0,313098.5628671408,465
"-34",-8,215910.0126931279,324
"-33",34,146507.5959382537,198
"-33",24,169203.866656545,251
"-33",6,342698.83629975055,508
