pxcor,pycor,Radiation,FullSunlight
"-50",0,186928.91750051355,35
"-49",2,190565.94546748162,19
"-49",-2,165500.92693486277,16
"-49",9,179666.6937757618,11
"-49",-4,162964.6511333377,23
"-49",3,184280.5653128229,9
"-49",5,168942.8095000174,0
"-49",-7,207507.86263693802,59
"-49",-6,191808.91274781124,40
"-49",-5,176437.8081587631,30
"-49",4,179081.45066339476,0
"-49",-9,241146.4606997718,97
"-49",1,192411.76387855934,19
"-49",0,184753.87308164968,20
"-49",-3,166755.21505096604,19
"-49",-8,218892.25860920324,79
"-49",7,169270.6091198259,1
"-49",-1,171552.84786219598,17
"-49",8,189788.57379271943,15
"-49",6,169155.24402020956,0
"-48",9,164223.6636193327,0
"-48",-9,245677.59814382152,114
"-48",3,180844.28991835675,15
"-48",14,136211.82323809134,0
"-48",8,173807.67373440467,0
"-48",-2,169446.3036601858,12
"-48",-7,213064.51608492274,71
"-48",0,182898.20924842256,7
"-48",11,144500.999227883,0
"-48",-4,181093.9477776827,29
"-48",10,149736.69377531245,0
"-48",6,180979.578840089,8
"-48",7,182303.8519080036,6
"-48",-10,273608.5719628759,155
"-48",-3,176747.04444768556,20
"-48",-11,266962.8946741028,170
"-48",4,167933.32778476633,9
"-48",2,197299.695585733,17
"-48",-8,221048.84374308947,91
"-48",-13,282424.18736659887,196
"-48",-12,268665.2058928851,177
"-48",12,143796.89294138757,0
"-48",-5,202843.43119700684,44
"-48",-1,166740.95314432087,7
"-48",5,165182.6595645559,11
"-48",13,132270.19306577917,0
"-48",1,187402.22064380365,11
"-48",-14,281960.9058919852,200
"-48",-6,210330.8078188773,59
"-47",0,218172.03661411357,63
"-47",1,199959.80336114098,34
"-47",5,167007.40115854176,0
"-47",13,133968.24384221446,0
"-47",-13,293495.4302439902,224
"-47",-9,259312.01558423816,146
"-47",-12,303343.1496884516,242
"-47",4,165190.12685716743,6
"-47",8,169915.1824696405,0
"-47",9,160541.4150902349,0
"-47",-14,286395.19743230846,202
"-47",-3,204750.11070558976,40
"-47",2,190604.2440834029,17
"-47",-7,245854.26045791327,91
"-47",-17,116003.54502558608,0
"-47",-6,242458.5478449778,72
"-47",-10,281197.35670480394,191
"-47",-1,195292.18455742722,37
"-47",-5,231828.53171644104,57
"-47",11,134340.55938841333,0
"-47",14,167964.5849004175,37
"-47",10,143643.67702560488,0
