pxcor,pycor,Radiation,FullSunlight
"-50",0,212266.245784779,62
"-49",-4,384829.13903978514,340
"-49",-9,285316.674222449,160
"-49",6,235871.55692054203,117
"-49",5,241465.8041122145,103
"-49",2,212544.91588859574,42
"-49",8,177620.60954912423,56
"-49",-1,235546.0567632432,109
"-49",1,216195.06411812673,60
"-49",0,225115.41961682955,84
"-49",-8,321737.676133088,197
"-49",-7,346794.1307845425,226
"-49",4,228236.426351311,70
"-49",-3,320771.2019346289,228
"-49",-2,263934.41357503255,153
"-49",9,173123.0789489674,40
"-49",-5,362392.7441229036,262
"-49",-6,354420.23229764414,243
"-49",7,203758.43038414532,87
"-49",3,203142.74109915696,21
"-48",2,209064.0601462994,37
"-48",-7,341372.2101850185,206
"-48",10,193718.34961210281,60
"-48",6,258915.1346432055,141
"-48",-10,253061.29927453,118
"-48",-6,367267.7477423916,270
"-48",-1,231293.920245003,107
"-48",-13,193017.5533484358,55
"-48",-12,212471.26985424414,77
"-48",-4,332365.6496213139,271
"-48",9,205954.41435510525,85
"-48",5,261802.30639906228,126
"-48",0,219896.9122535761,82
"-48",-8,317349.7680042251,172
"-48",14,222703.9070175779,77
"-48",13,241393.73804759124,98
"-48",12,189182.448196328,38
"-48",7,252140.74454185335,144
"-48",-11,246714.36388867683,124
"-48",-14,155298.9240526523,12
"-48",-2,254193.67157014404,145
"-48",11,181411.3936596597,45
"-48",4,247638.87255689545,91
"-48",1,215659.7629144115,57
"-48",-5,361283.6951394564,295
"-48",3,209933.92843541325,27
"-48",-3,291527.9372511353,210
"-48",8,250473.5196825495,143
"-48",-9,258099.49199382836,114
"-47",-1,252496.52780059187,115
"-47",-6,362187.4130153657,257
"-47",10,196391.09118139697,48
"-47",-17,129998.51285030955,9
"-47",-12,207968.3689220312,79
"-47",-13,178307.00994900937,59
"-47",-9,248850.35087262696,112
"-47",-4,319008.414722289,231
"-47",-10,248145.20047880834,106
"-47",-7,321717.97452263715,192
"-47",0,248360.43572557997,90
"-47",-5,367249.6274997313,297
"-47",-14,153658.30748833864,29
"-47",-11,234178.92551606556,96
"-47",-8,293823.75460423745,151
"-47",14,230563.95619714176,69
"-47",3,210650.1157119831,76
"-47",8,194265.59086714167,55
"-47",12,206134.8783128633,42
"-47",1,229218.42974899767,71
"-47",6,192064.42904468556,45
"-47",9,196027.32518747,47
"-47",16,228689.19089241268,63
"-47",-3,286566.88982832845,193
"-47",-16,127781.19206248788,4
"-47",4,212352.89457042766,69
"-47",-2,259863.36595244848,163
"-47",15,266777.0413588879,119
"-47",5,202247.64512704225,55
"-47",13,208113.1302205503,40
"-47",-15,127237.57083299298,0
"-47",17,217300.30359685593,32
"-47",11,196765.41622355863,47
"-47",2,201530.15175555996,48
"-47",7,208303.85341181792,74
"-46",4,229296.81953475476,99
"-46",-11,213317.9035729849,99
"-46",-7,265002.9600314507,124
"-46",0,244607.2864861875,93
"-46",-16,134029.90772977457,0
"-46",-19,132023.49252492186,19
"-46",8,165420.23693208245,23
"-46",-4,338856.9630422586,240
"-46",17,240524.13209446194,55
"-46",18,224630.26273337082,27
"-46",-8,254102.87049730826,119
"-46",5,206452.57473547384,70
"-46",1,221746.08243830054,65
"-46",3,210335.5728893033,77
"-46",-15,133111.83810058504,0
"-46",-14,164125.94020065563,44
"-46",-6,296946.36299000465,164
"-46",13,184478.33027495,21
"-46",2,191526.8477288317,42
"-46",-1,262655.3712380327,147
"-46",-18,137277.90274720595,11
"-46",6,187373.4291737956,45
"-46",-10,226987.51376774156,107
"-46",15,249239.80683587556,85
"-46",14,183322.4680892263,7
"-46",-12,196528.21114318585,84
"-46",7,170124.93556809906,30
"-46",-9,233293.95296766164,113
"-46",12,178219.31410945757,28
"-46",-13,189976.88366831376,67
"-46",10,170262.74266108734,20
"-46",11,169687.670182524,18
"-46",-3,304107.428776102,191
"-46",9,173687.3997459838,21
"-46",19,210728.51573528635,15
"-46",-17,138099.46041267243,2
"-46",-2,277690.33602320147,171
"-46",16,258933.1257268076,100
"-46",-5,401733.86105690914,319
"-45",12,176642.15950160756,28
"-45",-6,300814.0258539834,160
"-45",3,218527.80799674982,61
"-45",20,212455.14817008603,45
"-45",2,205723.07816935467,40
"-45",-19,133275.8694320897,15
"-45",9,175833.27624742332,26
"-45",-10,224012.9585209026,109
"-45",4,226422.39246248346,83
"-45",17,257514.98373294238,87
"-45",1,238210.15145605482,62
"-45",-13,144639.4207200588,0
"-45",0,254729.51027899352,85
"-45",-7,269822.95781936584,125
"-45",5,218865.45953408672,76
"-45",-11,186006.78774628747,57
"-45",-3,284624.40807753365,162
"-45",-18,133506.19190142764,7
"-45",15,198567.21301488276,13
"-45",18,251105.88812662425,80
"-45",7,173125.28180185508,37
"-45",14,179986.29432351852,5
"-45",-21,151124.5465135238,49
"-45",13,166100.6074218631,19
"-45",8,168729.93969767576,29
"-45",-8,257930.29334129847,120
"-45",16,228800.0900692872,52
"-45",-12,145252.71053051253,0
"-45",-20,144586.7684467823,34
"-45",-1,256203.57492814332,107
"-45",21,195527.12233598653,32
"-45",6,185247.62115659236,50
"-45",19,229257.83985640432,54
"-45",-14,145671.3606375182,3
"-45",-9,246557.3158997065,115
"-45",-4,312731.36904108897,196
"-45",11,187176.61820890286,48
"-45",-16,137442.0618347526,0
"-45",10,172203.58628915207,26
"-45",-17,131628.64489066828,1
"-45",-15,142494.07869845108,6
"-45",-5,286102.43853752525,147
"-45",-2,268006.5076395088,156
"-44",-14,152544.13103836638,14
"-44",-11,210006.08020667516,72
"-44",-19,139842.3005542295,15
"-44",7,191605.34156674152,43
"-44",-9,258677.683192824,151
"-44",22,211921.82065195043,72
"-44",2,214250.31070241303,22
"-44",21,173588.59375798443,0
"-44",-12,172578.19846300923,24
"-44",-4,271787.2539182392,129
"-44",1,235693.02884461422,46
"-44",11,184285.5177509263,28
"-44",14,180450.3202316604,6
"-44",5,231663.27497861118,98
"-44",8,196577.9072058137,45
"-44",6,198200.03931182364,60
"-44",12,179000.64236147024,21
"-44",-18,135662.46029919985,7
"-44",-7,317420.6770539933,212
"-44",-21,158182.74483873486,42
"-44",9,199145.91439032214,36
"-44",0,251135.27122636736,78
"-44",23,188327.20130641403,31
"-44",-1,252550.33485294096,99
"-44",10,189073.8704226379,32
"-44",-17,130297.33285618179,2
"-44",-8,284124.1753715243,189
"-44",19,206428.47813817643,0
"-44",-22,136042.11812068787,14
"-44",-15,153790.58992105088,41
"-44",16,200453.07454424363,5
"-44",-3,267491.1246929451,126
"-44",17,203631.6962014498,0
"-44",15,196314.8111422666,17
"-44",3,216400.8692085842,45
"-44",18,206752.83657889807,0
"-44",13,180919.3961725693,13
"-44",-16,130362.61696073099,0
"-44",-23,134924.70247797482,15
"-44",-20,148111.73749648736,29
"-44",-6,306114.1025865076,164
"-44",-13,149913.72101628222,7
"-44",-5,284093.4749518277,137
"-44",4,227936.87253863987,77
"-44",-2,254710.8726424496,127
"-44",20,188003.8981823363,2
"-44",-10,222144.55699294884,110
"-43",25,183395.87857112134,14
"-43",-8,281587.1930720945,176
"-43",21,190613.86875758084,3
"-43",-14,179036.67413484273,66
"-43",-22,144840.91397148205,12
"-43",12,195818.21396716137,25
"-43",8,214170.68609291813,43
"-43",-4,270107.20946950297,146
"-43",18,218136.4752956697,3
"-43",-9,242932.74805218572,130
"-43",11,203405.6629818635,28
"-43",23,200490.21002176948,33
"-43",3,223237.225329604,49
"-43",6,228251.7400034862,109
"-43",-13,189683.5596735901,85
"-43",24,192565.26984800404,22
"-43",1,233971.29211090866,45
"-43",-15,160895.43372289234,42
"-43",7,204790.94490138072,61
"-43",-12,184286.02972881048,58
"-43",17,213275.58411428542,15
"-43",-11,180748.481135859,56
"-43",9,217371.9971142104,31
"-43",-5,290595.1177729029,172
"-43",20,191610.5999988322,0
"-43",5,229209.59961521535,97
"-43",13,215265.90273768432,63
