pxcor,pycor,Radiation,FullSunlight
"-44",18,287326.8600405177,29
"-44",5,357475.294196635,37
"-44",2,297688.09436337714,0
"-44",-21,448402.42627768347,174
"-44",21,271520.0149911852,13
"-44",14,245754.1019972438,0
"-44",-3,299939.9717386498,33
"-44",-10,392994.09339998156,46
"-44",-12,408517.76835402334,70
"-44",-20,477157.93269823183,245
"-44",-19,524801.934313756,336
"-44",-23,442784.48588626884,131
"-44",-5,320733.9802323191,16
"-44",8,386533.41536726477,0
"-44",6,351491.28772132617,16
"-44",23,261707.1997753583,8
"-44",-17,536106.806663531,311
"-44",12,253737.27644270894,0
"-44",3,332351.0155141665,27
"-44",11,288841.3950404791,0
"-43",-3,301019.8374974933,13
"-43",10,326908.74286315584,7
"-43",-16,544989.4035414875,280
"-43",-2,324184.5890333374,35
"-43",-11,429015.7971025709,67
"-43",-5,323377.98371122085,8
"-43",6,377049.10196993704,22
"-43",18,337449.91063328955,90
"-43",-23,452369.3686124924,163
"-43",7,391575.2032709094,3
"-43",-17,536943.4076189088,307
"-43",-18,537621.2424988733,336
"-43",19,296852.101935297,46
"-43",14,256016.895116659,0
"-43",17,317345.7084405126,72
"-43",-8,393464.87534019636,19
"-43",8,393211.20776420797,9
"-43",-1,323019.4387770367,23
"-43",-20,447255.3576201357,215
"-43",-15,547291.610141412,266
"-43",-9,410510.3992207547,44
"-43",-21,432296.8076750804,140
"-43",21,296497.1256733708,22
"-43",-10,445025.496329402,72
"-43",13,254337.8157091567,0
"-43",23,253685.0277189818,9
"-43",11,293718.2963796938,0
"-43",20,302912.0023321698,36
"-43",15,259712.89177925023,4
"-43",2,357867.16703679913,48
"-43",4,404833.8746625141,115
"-43",16,287715.63158557843,49
"-43",-6,360942.2333673449,10
"-43",0,319370.01501392905,5
"-43",-12,425961.76493674435,83
"-43",3,394722.64767137007,94
"-43",1,328720.8067451108,0
"-43",22,263644.2008815492,14
"-43",25,294832.6761685064,67
"-43",5,390218.6622697971,72
"-43",-7,379221.26088103204,13
"-43",-19,509260.2609478646,325
"-43",9,352946.3107689267,14
"-43",-13,444373.0218424212,119
"-43",12,256300.55238255454,0
"-43",-4,305711.495109299,7
"-43",-14,497917.7586730003,186
"-43",-24,439647.5332565,141
"-43",-22,427075.31159491464,118
"-43",24,282549.2274040262,49
"-43",-25,411210.8339371646,104
"-42",-20,475359.2428947659,261
"-42",-7,345863.0512717455,12
"-42",2,366836.3962929406,22
"-42",-26,342523.32137152186,18
"-42",8,383103.74492294213,21
"-42",22,265268.4519464457,24
"-42",20,310574.55501060217,56
"-42",-21,448994.17246617196,190
"-42",-9,365833.3650323038,33
"-42",5,406130.45473534416,77
"-42",13,285357.27978873026,0
"-42",-17,548326.0796199893,321
"-42",-10,402988.00467329536,83
"-42",-6,339002.72082559706,7
"-42",-15,555605.1643926521,279
"-42",18,327704.26279636397,84
"-42",-25,390771.97378341,99
"-42",-4,322336.54335384053,3
"-42",-24,425721.1360250798,144
"-42",17,311093.15155775135,59
"-42",-1,321883.62256103347,22
"-42",-22,438199.7546867699,168
"-42",15,281110.04673466046,12
"-42",11,314909.36976615665,0
"-42",-11,432702.8674495127,133
"-42",0,328478.69008635613,10
"-42",-23,445781.9261195624,164
"-42",6,403193.5780298272,48
"-42",16,273810.9616472849,10
"-42",-3,308240.4324472406,9
"-42",4,432045.78487023077,122
"-42",27,310326.71772885585,0
"-42",3,386937.9006902439,69
"-42",-13,453210.93004036706,141
"-42",-16,569082.6741397096,310
"-42",-12,439792.7813632102,167
"-42",-8,349532.61827530514,17
"-42",-19,502196.0449234474,290
"-42",14,283842.0708324983,3
"-42",21,291154.5243923251,37
"-42",12,291850.7451795434,0
"-42",1,333794.47017416626,0
"-42",24,267679.52633825596,46
"-42",-18,521831.64825287886,306
"-42",-5,333107.43483358034,7
"-42",-27,328801.2651855501,0
"-42",25,285579.205762377,46
"-42",-2,308444.21988313243,15
"-42",-14,510198.9850203725,209
"-42",26,294587.7177614895,0
"-42",9,360834.8552679709,26
"-42",7,391277.39497758955,22
"-42",23,250545.56512397507,13
"-42",10,333685.1283204444,9
"-42",19,316773.36578861927,91
"-41",11,324890.96963482944,1
"-41",-15,566515.2031555037,329
"-41",13,324630.08715299424,9
"-41",-20,493645.2240429984,264
"-41",2,323400.60003163846,0
"-41",18,306570.0390365362,88
"-41",-18,521803.9915715652,292
"-41",28,291690.6046422483,0
"-41",17,286662.5852560412,46
"-41",-22,470163.32092507667,233
"-41",14,312350.24941660557,15
"-41",20,334134.4708667783,120
"-41",-8,354993.4753783335,39
"-41",0,335520.8621801245,6
"-41",21,295782.50241933804,67
"-41",25,267776.08519031573,2
"-41",-26,356118.5249625066,41
"-41",9,357880.847020061,29
"-41",-16,567992.8909838465,341
"-41",-10,373419.5231581397,69
"-41",-21,486858.4216892166,240
"-41",15,296518.44135131326,17
"-41",22,261954.8202655691,33
"-41",24,272382.47655119887,9
"-41",-1,328503.5861099405,7
"-41",-7,340384.71828008053,27
"-41",-9,360611.2819990142,48
"-41",-13,452882.69688886194,204
"-41",23,255477.94586799218,16
"-41",-19,486038.60832839104,258
"-41",3,349847.24282826105,0
"-41",-23,427841.3878183128,171
"-41",8,367145.16002662847,57
"-41",1,333534.9786841666,5
"-41",10,335544.69635544455,9
"-41",26,270849.2795285695,0
"-41",12,332038.73817407223,0
"-41",-24,384441.8780445922,107
"-41",-28,346340.0056201431,39
"-41",4,396945.1856402661,76
"-41",-3,304242.0867626729,23
"-41",5,379418.5045918197,66
"-41",27,283459.36397652375,0
"-41",-11,393450.7394166497,130
"-41",-27,364143.4161318281,36
"-41",-25,361537.1870629896,48
"-41",16,286837.9566987164,17
"-41",6,376565.54669581633,64
"-41",-17,555241.1678451383,313
"-41",-6,328799.0582116916,25
"-41",-5,327197.7657024079,14
"-41",19,316549.04460532154,112
"-41",-12,436319.724954925,206
"-41",-4,315341.44666639686,12
"-41",7,374895.224841711,63
"-41",-14,507603.5284008529,239
"-41",-2,316428.5762179199,16
"-40",13,340672.1742505059,22
"-40",7,364904.3851396355,53
"-40",0,315111.1361969354,5
"-40",30,284532.7141804301,6
"-40",-29,337586.7993764796,81
"-40",-7,340948.46264791983,22
"-40",-16,498753.6611602182,257
"-40",-27,361636.2196965606,63
"-40",-8,361373.6719233966,24
"-40",-14,460531.3699901802,181
"-40",1,310517.8002018281,4
"-40",-26,362353.25381311064,59
"-40",28,270807.9831465295,1
"-40",10,343006.3543078466,30
"-40",-30,331139.8498687583,45
"-40",-11,363549.7533102068,76
"-40",-19,509294.21360985516,279
"-40",19,291378.25967690354,60
"-40",-17,486877.40254781954,258
"-40",-25,360612.42160504847,61
"-40",11,346245.09352016856,28
"-40",24,269487.04954922484,12
"-40",-28,369352.7584001512,95
"-40",-23,394725.18174475525,126
"-40",-20,500980.33322922565,276
"-40",-1,316693.01152238454,10
"-40",25,273078.8188984234,12
"-40",-4,319459.7136799099,17
"-40",-2,320651.673575514,19
"-40",-21,483662.9223807906,247
"-40",-12,403625.67362339655,148
"-40",4,366614.70007293153,14
"-40",14,324090.5105496878,30
"-40",16,274014.94537947356,32
"-40",27,289954.1181305099,4
"-40",2,320263.91466508404,4
"-40",17,269007.39060354355,41
"-40",8,350247.5715755277,52
"-40",-10,355001.5615136929,46
"-40",-5,329108.1961181356,21
"-40",-9,348582.30929696036,33
"-40",3,342837.87294504745,8
"-40",-6,341770.45253422466,30
"-40",20,291438.3248674768,40
"-40",-15,487202.33245588583,229
"-40",22,269889.6877820049,23
"-40",23,268014.39444598026,15
"-40",5,410403.9632176541,74
"-40",-22,442961.80108229455,199
"-40",18,298473.22963841335,90
"-40",15,305465.0107744192,30
"-40",6,377025.5724036934,53
"-40",-18,511510.1487181553,301
"-40",26,275778.2712606709,7
"-40",-13,446555.4643267156,203
"-40",12,336800.2934759318,20
"-40",-24,362599.77414130233,66
"-40",9,348160.46735028,41
"-40",29,294957.33637280803,16
"-40",21,269792.2954848657,31
"-40",-3,317774.5326108984,31
"-39",28,315939.6462064253,78
"-39",-10,372124.5893683909,49
"-39",-30,344788.94403701014,21
"-39",-17,473813.36057773227,239
"-39",-5,324268.8491486804,36
"-39",-1,308413.7540656728,14
"-39",-26,385692.24939276185,80
"-39",3,343013.1401094548,11
"-39",7,402245.8122998556,86
"-39",-23,405506.75645008386,107
"-39",-4,324234.91825124976,42
"-39",11,347924.3856306793,53
"-39",-12,393590.19991988555,102
"-39",13,318583.1974837195,53
"-39",9,403364.37253858225,146
"-39",-8,350338.6569831195,29
"-39",16,284162.7252347524,46
"-39",-9,366574.41375575034,36
"-39",22,265303.1929608081,7
"-39",27,304152.2175360738,57
"-39",-14,475131.874103904,235
"-39",20,269110.04790209106,15
"-39",24,278421.95329891425,0
"-39",15,299933.20942073996,58
"-39",17,270722.9461707448,44
"-39",12,332733.78367203416,47
"-39",2,316120.703618165,0
"-39",-27,382782.9978973872,105
"-39",-13,448388.66281979746,214
"-39",10,374032.27938412706,79
"-39",1,298457.3431209581,2
"-39",-15,474168.6080514462,219
"-39",29,287927.243407551,32
"-39",-16,477018.8563244074,239
"-39",23,277894.2803331771,3
"-39",-22,444106.07292480237,178
"-39",5,407318.9988682213,39
"-39",0,303031.3742435954,10
"-39",-18,468464.7636045908,241
"-39",19,272440.1599328679,20
"-39",-31,311693.596631092,0
"-39",18,279651.24311554997,33
"-39",-11,382294.63008603844,74
"-39",14,318586.5308694549,52
"-39",-6,351809.4114933889,44
"-39",-25,384726.8966683336,75
"-39",6,428824.578635792,80
"-39",-24,385688.3649838435,76
"-39",-20,455493.15317251487,175
"-39",25,274323.78341226163,0
"-39",21,266278.7607237523,12
"-39",-29,362202.39754033677,65
"-39",8,397082.8759377895,131
"-39",-2,320863.11593711923,23
"-39",30,274968.3045978517,16
"-39",-3,329007.24754510034,38
"-39",-7,342750.32414754434,42
"-39",31,246740.86387675797,3
"-39",-21,434243.78109244857,152
"-39",-28,373183.3506549773,94
"-39",-19,481206.6855453795,263
"-39",26,275323.1635887327,1
"-39",4,371519.0600638209,6
"-38",32,229994.85402410102,4
"-38",5,414919.57833526254,37
"-38",27,303135.44480639545,66
"-38",18,280038.05390377244,27
"-38",-12,385121.858012041,125
"-38",-25,413122.0361607391,96
"-38",-22,423432.95788391493,137
"-38",-2,331984.7521675715,30
"-38",7,435794.2349081816,103
"-38",-6,352187.01699116477,71
"-38",14,337193.53784307675,94
"-38",12,358031.8327653955,117
"-38",-7,368138.08636113163,85
"-38",29,289862.3743563986,49
"-38",-28,420035.2669435971,80
"-38",23,283421.5783165433,0
"-38",6,438001.7417138694,65
"-38",1,313276.47205692343,0
"-38",-29,397752.6966024159,53
"-38",-11,386155.57519094367,78
"-38",-19,474668.3990707844,232
"-38",-9,386619.26879863255,42
"-38",-32,307794.068138684,0
"-38",-3,335775.4621032665,50
"-38",11,383453.8901572866,133
"-38",-13,414559.89249527716,148
"-38",15,326643.4910308699,91
"-38",9,412937.4510247499,150
"-38",17,318480.7880974673,90
"-38",-17,472847.19524302287,236
"-38",25,292760.837295157,4
"-38",-24,406098.7074086584,89
"-38",-21,483721.36800260574,224
"-38",21,270691.95675227704,9
"-38",-4,336165.1171961077,85
"-38",24,292139.1879737907,0
"-38",0,321242.51025604375,15
"-38",4,389605.84164268407,22
"-38",-10,383746.7022219166,53
"-38",19,269061.62489424186,18
"-38",20,267653.23756234115,14
"-38",16,318863.9060170581,100
"-38",-23,405040.0347677224,88
"-38",26,292136.05330295285,32
"-38",-27,439913.5689725253,103
"-38",10,405521.1063198917,120
"-38",-16,480737.3567249898,244
"-38",-15,487529.42318844015,244
"-38",-5,339687.3387514879,62
"-38",2,323832.1731135232,15
"-38",3,371294.9980762516,46
"-38",22,268098.2059679073,6
"-38",13,337378.82556715485,108
"-38",28,311647.51959365525,80
"-38",-31,340843.88017730543,0
"-38",-1,327178.38147836167,18
"-38",-8,393041.9575972541,41
"-38",30,259120.58584993565,21
"-38",-14,476817.33742706693,233
"-38",-20,467118.67188130086,202
"-38",31,241245.67288102975,5
"-38",-18,454703.79879500176,230
"-38",-26,437758.37191512954,108
"-38",-30,353595.7906749563,0
"-38",8,420760.4337676102,130
"-37",7,429453.02832949715,92
"-37",-24,393289.14152107254,114
"-37",-21,493665.38968141016,263
"-37",-22,484838.93444326305,257
"-37",31,260712.4514544909,48
"-37",-18,455671.468339179,223
"-37",-6,350741.1384529773,80
"-37",21,298896.0816434307,9
"-37",-19,462911.5950942246,233
"-37",25,292943.9577061341,14
"-37",-20,469117.62825885165,240
"-37",5,408548.2470325411,48
"-37",32,239151.90870067696,30
"-37",1,324871.78386852937,23
"-37",-30,367230.8099848983,0
"-37",-32,330029.20931598806,9
"-37",-4,314751.35236614425,79
"-37",33,239978.50946232476,18
"-37",20,295726.7568269174,13
"-37",8,443174.00473930844,133
"-37",11,403660.4051613136,153
"-37",13,324856.20292195585,70
"-37",-3,340439.54937303264,69
"-37",-23,438755.3869048298,160
"-37",-33,333655.06822079845,45
"-37",0,321377.78531642584,23
"-37",28,308533.9000484773,72
"-37",26,304814.05396366835,44
"-37",-31,339009.74379091756,0
"-37",4,407815.6452327464,43
"-37",-25,398598.6323440249,113
"-37",-16,483320.1193671075,236
"-37",30,243670.22027729405,8
"-37",-1,327289.539445767,28
"-37",16,339885.6207497472,129
"-37",27,302309.6469366972,70
"-37",-5,320717.4953865869,78
"-37",22,297041.97375829885,0
"-37",-12,402280.75297815487,140
"-37",9,450692.43520199,161
"-37",19,301867.7150856725,34
"-37",23,282175.3608589766,0
"-37",-2,338332.95701717713,45
"-37",2,351662.7240239613,49
"-37",-13,419277.6175406914,162
"-37",29,268154.7853848017,9
"-37",15,323549.9600230335,89
"-37",10,435128.914734845,135
"-37",-28,405885.15241328336,85
"-37",17,366458.1961206096,131
"-37",24,283345.8060385668,8
"-37",-29,384187.9298780381,0
"-37",-8,395697.3124375149,77
"-37",-17,457942.5029275073,222
"-37",14,310737.14860386634,36
"-37",18,344670.84073846036,85
"-37",-15,478551.5795961618,214
"-37",-14,460083.1802822917,210
"-37",12,368541.5543415458,137
"-37",-11,397793.32437874074,95
"-37",-27,395457.5763305452,92
"-37",-10,418548.3979938058,89
"-37",-9,404809.3935768546,65
"-37",-7,376989.2441400999,87
"-37",3,385641.2709857529,68
"-37",6,411269.55330918415,70
"-37",-26,394105.94103285926,107
"-36",28,292871.6844855413,13
"-36",-29,371121.16010898224,0
"-36",27,290251.3732599005,15
"-36",31,243662.29071211748,7
"-36",-15,392248.3987099925,117
"-36",33,239588.80951119555,0
"-36",1,305530.0434538042,5
"-36",-28,387556.7585282059,13
"-36",23,301447.01802405657,12
"-36",4,418194.9722822181,55
"-36",30,265335.37398988224,12
"-36",-30,357736.02811822004,17
"-36",-5,328464.2745449044,86
"-36",-26,389806.06491680146,102
"-36",5,417367.5785768414,65
"-36",-14,369522.4238882554,72
"-36",32,240661.41164127004,3
"-36",-31,368846.1094705166,37
"-36",-19,462787.0252363251,243
"-36",-1,335495.7164402931,36
"-36",12,361770.5166138723,67
"-36",-22,446630.2228501151,193
"-36",-13,383539.7518507635,97
"-36",-21,466348.42273446044,232
"-36",11,408879.21628423606,129
"-36",34,241678.85240884332,0
"-36",25,292298.17489319685,22
"-36",6,426218.7024060035,80
"-36",-2,337174.2661906398,50
"-36",13,333375.48827177106,49
"-36",-18,441062.8606932277,192
"-36",19,329292.98219328944,82
"-36",17,348842.94180939766,111
"-36",-10,409888.9308930595,137
"-36",-6,334300.010523727,76
"-36",10,437633.43919538346,159
"-36",-3,340906.4965935316,79
"-36",-16,411842.74682630494,148
"-36",-27,399724.49480737245,85
"-36",-24,406575.0657573006,182
"-36",16,337693.1281189967,101
"-36",26,318253.60839436355,54
"-36",20,302466.78489089746,42
"-36",-23,405625.2956967036,161
"-36",24,305198.9144262253,20
"-36",2,347483.7560142073,40
"-36",29,292119.3700584123,12
"-36",7,435451.5490612789,104
"-36",-9,409850.04359756684,113
"-36",-34,345265.26863461203,25
"-36",-32,382435.66024648806,81
"-36",18,349135.75766599685,118
"-36",-12,379599.932518409,104
"-36",-11,388041.31264298,95
"-36",-20,471066.4272746202,267
"-36",9,450600.11125165154,189
"-36",-33,349927.36163459695,60
"-36",-4,333076.72475439735,84
"-36",-25,380674.8458660916,122
"-36",15,330303.7327073555,78
"-36",-17,420511.4246132285,154
"-36",-7,361208.39654487825,81
"-36",22,316962.2354072755,2
"-36",21,302410.55658424675,9
"-36",0,312252.0195123724,23
"-36",14,335990.53345183877,64
"-36",8,445009.10716448084,126
"-36",3,396623.7560462968,83
"-36",-8,386018.6550890693,104
"-35",-35,344122.8873621291,20
"-35",-16,398926.9745045008,123
"-35",-26,406927.168878463,135
"-35",-13,390696.17369423696,76
"-35",-12,379884.47575159464,70
"-35",29,286113.5266798348,14
"-35",8,445863.98324699525,167
"-35",23,293076.5766366464,31
"-35",-27,373537.5330366579,10
"-35",17,332716.00709004427,89
"-35",14,368199.93631654367,136
"-35",-29,353100.88263790973,2
"-35",30,265571.5473508601,9
"-35",-3,332009.8700196081,76
"-35",2,342896.0922788742,32
"-35",-19,458316.47515322577,213
"-35",7,442226.2937017813,175
"-35",-31,349822.6243142783,2
"-35",-7,346613.2612764397,85
"-35",-28,383015.89305370377,47
"-35",-17,419023.7470755851,134
"-35",33,248520.5996646556,0
"-35",-18,433958.6766631494,151
"-35",34,250649.29210057855,0
"-35",31,262746.3119573665,5
"-35",-30,336574.20023638103,0
"-35",24,281285.7194251482,26
"-35",9,449163.0881962322,195
"-35",13,371105.79972236254,101
"-35",-6,323015.6084323936,86
"-35",11,423598.822642586,140
"-35",-9,355675.36761276546,84
"-35",19,322092.9515750434,51
"-35",35,245167.26547062944,0
"-35",-25,409290.9482980488,170
"-35",-11,382545.4732543319,97
"-35",-20,476601.40207216836,258
"-35",16,326028.48460277804,90
"-35",-10,385724.9792853384,106
"-35",32,239542.92233615404,2
"-35",10,469339.1618884341,223
"-35",-4,340183.4460921299,74
"-35",12,389117.1619930207,109
"-35",27,286428.2203632315,17
"-35",-32,348480.6410767093,2
"-35",-24,408432.92229391704,163
"-35",-8,353100.8740461363,73
"-35",-33,347442.4855743644,3
"-35",-15,391853.53429330495,97
"-35",-34,343329.7982179411,7
"-35",25,271228.5985140665,23
"-35",0,328904.7405743134,21
"-35",-23,394604.2458658639,133
"-35",20,315796.0140167818,31
"-35",15,336851.07895770634,82
"-35",3,378475.87711657706,62
"-35",6,438117.1723598796,151
"-35",-14,392222.86189115193,56
"-35",21,320411.048331877,28
"-35",28,289156.15250497323,16
"-35",-5,339853.1503842956,77
"-35",-2,353559.43684062926,78
"-35",1,323162.8916501969,16
"-35",4,396612.7586446497,67
"-35",22,312930.03172246204,35
"-35",26,273196.53034125513,20
"-35",-21,447454.5960880279,216
"-35",-1,345681.7595609475,52
"-35",5,436293.18157800793,121
"-35",-22,409313.19497093454,149
"-35",18,324658.4820672659,64
"-34",34,220801.0429828156,0
"-34",-25,409368.39794509445,148
"-34",-35,375562.6725022869,39
"-34",13,426023.60698761704,232
"-34",36,242840.88569916706,0
"-34",21,318313.9569205209,33
"-34",6,414108.4943344726,90
"-34",11,425146.1257778071,222
"-34",7,404078.39759410964,77
"-34",-10,385699.10850028263,82
"-34",-27,354551.81796913943,13
"-34",22,324653.82291735907,44
"-34",-22,413537.13520279113,136
"-34",1,348163.4386888919,38
"-34",4,401187.6906504884,79
"-34",10,408046.0353403225,217
"-34",-12,377053.3492367808,56
"-34",17,334052.74433033407,51
"-34",-20,448630.38276616443,217
"-34",0,343954.70830855455,25
"-34",-2,338343.61461752554,79
"-34",25,253876.61704600495,26
"-34",-11,404860.2682064753,112
"-34",35,229282.2170427839,0
"-34",-1,348068.7237816009,85
"-34",-3,330408.0470604726,75
"-34",-7,331002.40870375704,60
"-34",3,358027.79176369763,27
"-34",5,421197.557161028,105
"-34",-29,361436.3757983633,11
"-34",32,232531.94324505376,1
"-34",-23,392687.6075114099,117
"-34",30,264325.56661609455,8
"-34",14,400853.60025831487,181
"-34",9,405437.4536832651,181
"-34",-16,411922.127699916,125
"-34",-26,392140.52289033827,71
"-34",-15,407907.5961524322,123
"-34",-31,344811.32365874347,5
"-34",-18,436859.61338708014,182
"-34",-19,441595.6919692697,214
"-34",2,365008.7582906673,40
"-34",-28,381220.0164919644,56
"-34",-24,394725.79588652885,120
"-34",18,344590.2465651558,31
"-34",-5,353825.98794975114,67
"-34",-34,357121.7767426825,20
"-34",-9,372019.4355630124,83
"-34",-14,395849.0656548198,59
"-34",27,274104.5828514871,21
"-34",12,424132.33936024545,227
"-34",28,290328.8105023356,16
"-34",24,254310.6565660373,35
"-34",29,293970.7664510218,12
"-34",-32,341881.38696036173,2
"-34",33,212854.1191145105,0
"-34",-30,353226.12306246004,8
"-34",-8,349893.34390706476,63
"-34",16,333757.0215178218,73
"-34",-36,348382.12347959937,0
"-34",8,395633.5565188196,108
"-34",-17,424921.69193024485,141
"-34",-6,338506.2891002635,65
"-34",-21,409016.2057796997,128
"-34",20,325579.472862759,15
"-34",31,246353.0338332551,4
"-34",19,327626.0013184274,18
"-34",-13,381043.392694012,66
"-34",26,257618.01124327493,22
"-34",15,358573.67830927414,95
"-34",-33,342443.4906723252,15
"-34",23,290779.6154941422,40
"-34",-4,331858.0122817351,69
"-33",-21,453353.9269306838,208
"-33",22,312231.28501607303,36
"-33",-31,342921.9235730575,4
"-33",-3,328881.64901069825,74
