pxcor,pycor,Radiation,FullSunlight
"-50",0,437016.4141406081,165
"-49",2,442284.4365799604,184
"-49",-9,395135.61472157994,68
"-49",3,434465.14133593766,157
"-49",1,435682.5308335133,182
"-49",5,465541.3945712106,173
"-49",-2,418541.39630854933,106
"-49",9,475576.1685891621,106
"-49",0,412234.099217527,133
"-49",-6,384546.7234387529,97
"-49",-8,388229.3446255063,81
"-49",6,442541.42833966424,116
"-49",8,481447.42000842746,134
"-49",-5,391859.231544678,99
"-49",-4,394889.97841222584,100
"-49",7,453315.4622892314,124
"-49",-7,390520.72206216905,97
"-49",-1,422738.7661156132,117
"-49",4,444681.9665779699,176
"-49",-3,411518.9728438829,105
"-48",12,444098.238635998,125
"-48",2,452233.2680936374,200
"-48",8,470497.4095175045,115
"-48",10,468128.72128355614,73
"-48",-13,401593.4406529974,68
"-48",7,492251.70646140503,157
"-48",0,425646.1568344576,139
"-48",-14,407517.0685377137,94
"-48",-1,423661.6320569036,125
"-48",-3,414001.0710614708,108
"-48",-8,390649.30146037217,87
"-48",9,482553.39882799634,93
"-48",-12,378773.4458800619,61
"-48",6,494114.21015201416,180
"-48",1,437945.2671101565,161
"-48",14,436817.0491149591,133
"-48",-10,379382.2932614997,65
"-48",-5,394782.2417030541,103
"-48",-9,385474.891980716,71
"-48",-4,397081.27737480344,108
"-48",4,449810.26649840095,209
"-48",5,458899.26838880253,188
"-48",-2,414213.0185273559,112
"-48",-11,385865.68366461067,75
"-48",13,437887.40102970396,142
"-48",-7,389954.84159918164,99
"-48",-6,386161.3974934282,101
"-48",3,455123.454466411,188
"-48",11,447919.5438718943,69
"-47",-16,422584.34715044487,161
"-47",-4,413394.8694715606,115
"-47",15,424626.5233932973,60
"-47",10,448316.12274133845,78
"-47",3,502658.21528593544,266
"-47",1,441996.6262191195,142
"-47",7,496396.4140835391,163
"-47",-11,378194.30426729884,80
"-47",8,463403.6392618268,107
"-47",-3,412794.9567614898,111
"-47",-8,414792.9379747611,97
"-47",-2,432219.31457653805,118
"-47",14,448512.55729061284,132
"-47",0,435913.4060305491,150
"-47",-15,421470.9880171484,100
"-47",13,443584.6371475747,145
"-47",-12,369312.5642075786,59
"-47",16,442266.3170902792,35
"-47",5,483560.6896899482,242
"-47",4,492138.3642241686,254
"-47",-9,407266.81956747087,75
"-47",-7,400682.61013502296,102
"-47",-1,440402.509409281,140
"-47",-5,406109.0734975521,110
"-47",-14,419000.0608010551,92
"-47",-17,448668.5658916065,204
"-47",2,469095.35375152295,197
"-47",17,457745.52623089956,23
"-47",11,443826.98859995045,104
"-47",12,450075.0007848322,155
"-47",9,481425.4519606778,82
"-47",-10,377399.5130230303,67
"-47",-6,403747.87190716685,118
"-47",6,490807.1767593713,187
"-47",-13,387911.0923539821,66
"-46",16,449327.96368146257,37
"-46",-1,459530.2244237812,176
"-46",-6,411734.72162982693,114
"-46",10,466409.5866756399,108
"-46",12,417601.40704140114,161
"-46",6,481983.4727352334,183
"-46",2,460429.7836018391,219
"-46",-5,425092.90030216327,125
"-46",-16,420537.1750436244,155
"-46",5,482973.42496822635,237
"-46",8,484518.57521692896,107
"-46",13,435196.11367212585,144
"-46",0,441633.9166634422,179
"-46",-2,440793.85243034555,128
"-46",14,431754.5115684714,132
"-46",-4,415123.32577738055,119
"-46",-11,378347.07780137344,67
"-46",7,479522.00259880483,159
"-46",-8,411728.81048453174,107
"-46",-12,370528.6264918766,57
"-46",-15,413424.19529446785,105
"-46",4,494518.88282572833,275
"-46",-17,442247.086567441,193
"-46",15,415928.00113806414,59
"-46",-18,430902.1878062381,147
"-46",3,471648.96710398514,251
"-46",-14,409557.87611222256,88
"-46",-9,404331.7910775949,81
"-46",-7,404568.9121033448,108
"-46",-10,392449.9688850203,72
"-46",-13,389979.56493640563,64
"-46",-3,425067.6743591131,117
"-46",11,448698.18943652534,173
"-46",17,454755.49277459644,26
"-46",19,488295.3251060765,89
