pxcor,pycor,Radiation,FullSunlight
"-47",10,203743.36530124588,15
"-47",6,254205.50274036144,81
"-47",0,321814.6176995405,196
"-47",-6,142135.72433064465,0
"-47",16,203144.9987353171,5
"-47",12,206107.02551602127,11
"-47",-16,133555.01010859583,0
"-47",11,203208.63582439185,13
"-47",-14,123697.16179037858,0
"-47",-13,123014.44197156317,0
"-47",-11,117683.03796663065,0
"-47",-2,287796.72355486365,167
"-47",15,197958.22632168926,6
"-47",-8,127983.95632995472,0
"-47",-17,138092.7857059653,0
"-47",-1,313294.18947999296,197
"-47",1,314444.2480670347,189
"-47",3,283127.1514580357,129
"-47",-15,138730.04314639437,0
"-47",4,260100.91161715987,77
"-47",-9,127318.46075672026,0
"-46",-11,120350.84459727928,0
"-46",-12,119057.73280295613,0
"-46",5,223779.17037469562,44
"-46",18,201042.50701252712,0
"-46",-8,131305.96447275192,0
"-46",2,231945.1869184735,73
"-46",-16,138719.19695405423,0
"-46",-7,136887.80925464237,0
"-46",4,260100.6500448522,84
"-46",10,204973.10347619664,10
"-46",9,199821.2435736593,13
"-46",11,204396.6773414735,7
"-46",17,197043.24758679947,1
"-46",14,205957.07689822768,4
"-46",-19,163663.58070191287,29
"-46",16,206355.52315416216,3
"-46",-5,182536.72301783794,47
"-46",-9,132049.1130808077,0
"-46",-6,146026.12711659307,0
"-46",13,208602.06386037119,5
"-46",-1,258993.43735384304,135
"-46",-2,246773.5630203061,105
"-46",1,252434.6717866882,107
"-46",-17,140443.9929944956,0
"-46",3,228975.86083205085,47
"-46",-18,143383.93387066206,3
"-46",-3,241703.76739713066,103
"-46",-14,129787.24017829975,0
"-46",19,191315.2240491607,0
"-46",15,193991.2689275787,3
"-46",7,206935.2328133151,25
"-46",-15,145134.597013355,0
"-46",12,205857.56666695702,6
"-46",-13,122122.96670725758,0
"-46",8,205644.95507576157,28
"-46",-10,123640.91700067071,0
"-46",0,258676.57601530268,136
"-46",6,212256.55725972843,34
"-46",-4,234056.01624077535,105
"-45",-21,153404.78162340156,0
"-45",-3,214660.37623547533,63
"-45",-5,161879.86812361074,0
"-45",1,245587.57175020364,106
"-45",13,230649.5119772732,11
"-45",11,267891.28346096404,56
"-45",-16,134131.7382357615,0
"-45",-6,140792.05378741588,0
"-45",14,220730.91043229052,8
"-45",0,264048.3130185664,155
"-45",-8,146363.0585645071,0
"-45",18,215026.93541742323,19
"-45",-20,212279.72311701826,85
"-45",3,228730.74969814086,47
"-45",-11,115487.168552222,0
"-45",9,215884.78795052096,33
"-45",12,237502.64945909384,18
"-45",-12,106744.88638022957,0
"-45",-13,108551.87541331507,0
"-45",20,193095.11246331106,9
"-45",2,218207.0259922862,73
"-45",17,216955.742946814,4
"-45",-9,145021.99959321175,0
"-45",16,218522.89669505166,5
"-45",-19,195861.85935808392,67
"-45",15,211568.16429903705,5
"-45",-7,150113.2870254063,0
"-45",5,247637.3825356074,68
"-45",10,222067.11987167096,21
"-45",4,226562.57174489883,31
"-45",8,219407.55242871828,45
"-45",19,211984.67344784195,24
"-45",-4,206871.87258598782,39
"-45",7,227063.04993990684,57
"-45",-10,124732.35064326343,0
"-45",-15,131123.9779157034,0
"-45",-17,145147.58397150296,0
"-45",21,180647.30469779667,3
"-45",-2,223643.06070917877,79
"-45",-18,154875.50234343347,15
"-45",-1,237808.05324921908,114
"-45",-14,113340.95007248955,0
"-45",6,254876.933519449,88
"-44",18,217580.62257552258,23
"-44",22,181800.8730187877,5
"-44",4,230698.96308801475,35
"-44",3,219492.42188674942,52
"-44",8,260072.74933116167,107
"-44",23,185256.8774082323,4
"-44",11,247151.9329901927,36
"-44",1,256259.8068809543,139
"-44",-22,196491.87332155596,69
"-44",-18,169978.9974419333,29
"-44",0,258186.33404397345,154
"-44",19,208414.22871562972,13
"-44",-1,226404.9269899259,87
"-44",12,250690.78106892947,25
"-44",20,195090.00146632252,7
"-44",9,237335.60001529276,67
"-44",-10,125307.48230747924,0
"-44",-9,142096.78024459883,0
"-44",-23,170899.1261872316,38
"-44",7,243626.8215401584,94
"-44",16,229135.5293395002,12
"-44",-11,111642.10002368811,0
"-44",-13,100239.704004092,0
"-44",-20,251604.4140029474,149
"-44",21,176240.32594638402,6
"-44",-6,172101.8015755085,0
"-44",-16,124519.63854160036,11
"-44",13,254508.60450786332,18
"-44",14,237807.37447750787,14
"-44",-21,223330.59187588922,110
"-44",-19,198264.92755076927,83
"-44",-3,209224.3377567459,57
"-44",15,243197.95562377255,13
"-44",-15,107143.02575393944,4
"-44",-17,153862.6418798552,19
"-44",5,233947.34399492448,52
"-44",6,244768.28647667283,79
"-44",10,235570.255462654,49
"-44",-14,102916.7892393247,0
"-44",17,236731.75160467322,42
"-44",-2,219444.32894188556,74
"-44",-5,190766.9168286005,0
"-44",-8,151143.7361414919,0
"-44",-4,209723.8559458468,32
"-44",2,228041.3487647993,81
"-44",-12,108833.90479171231,0
"-44",-7,155339.4524968162,0
"-43",0,250638.851260359,96
"-43",-16,139070.4696976229,6
"-43",-24,142073.90508154957,0
"-43",-13,111843.9011212637,0
"-43",11,232493.585431091,28
"-43",21,166490.18613940757,2
"-43",-14,116558.61267835081,0
"-43",-4,214155.66484050537,31
"-43",17,226879.3889989598,13
"-43",-21,225035.9182484311,107
"-43",-19,187065.833153812,65
"-43",-9,136884.01170347244,0
"-43",9,221413.05970300926,53
"-43",-12,113902.83824944799,0
"-43",16,261616.3206744589,35
"-43",-6,193542.90309249895,0
"-43",13,234184.1929937881,14
"-43",12,226176.68618994183,20
"-43",20,178219.98499341757,2
"-43",-1,243893.68531186055,85
"-43",24,191827.18175254602,0
"-43",3,213935.5034213009,60
"-43",2,264949.8848804123,121
"-43",8,235836.96650785735,73
"-43",-18,159871.2316430547,33
"-43",23,194547.5377184479,0
"-43",-23,145648.00939419077,0
"-43",7,246277.24107473667,92
"-43",5,222765.07965196096,45
"-43",15,242280.61060175882,17
"-43",-17,146009.00682133946,16
"-43",-2,239437.8168571282,71
"-43",-15,120762.26761564398,0
"-43",-20,242304.58432157608,134
"-43",-5,205377.9390125165,0
"-43",19,207848.02082698012,3
"-43",-25,139955.69768781133,0
"-43",18,211904.1611083267,5
"-43",14,242838.70076646187,10
"-43",22,175908.9077996852,1
"-43",-10,120966.9774705249,0
"-43",10,231193.2031126993,39
"-43",-22,173782.07026864425,36
"-43",-11,120869.01861966185,0
"-43",-7,166306.51249803224,0
"-43",6,249867.2534475218,76
"-43",-3,222544.23404790906,55
"-43",4,201832.96641086054,40
"-43",-8,153410.88602085365,0
"-43",1,280917.75010097044,174
"-43",25,177096.57564304987,0
"-42",-8,143683.70859588232,0
"-42",-27,167190.14775929798,23
"-42",-22,149270.23672976377,0
"-42",7,254266.60654075714,90
"-42",27,154303.75950772667,1
"-42",11,206164.05544020573,22
"-42",21,175830.68940088744,0
"-42",19,205085.68950215494,1
"-42",-7,177370.9730729711,0
"-42",-2,228003.2141043968,35
"-42",15,214215.7368166511,6
"-42",-23,137426.31737703897,0
"-42",12,222669.64903081354,13
"-42",4,214663.96504351674,49
"-42",18,219510.98232659264,1
"-42",6,255534.88818496154,77
"-42",3,216006.55255089945,44
"-42",-14,131625.87745514588,0
"-42",-16,137115.43128194573,0
"-42",-12,111669.57138201773,0
"-42",14,206106.22019512946,7
"-42",-13,125098.84776433812,0
"-42",25,167004.067245975,1
"-42",-24,141540.78337858053,5
"-42",5,236132.47095670732,63
"-42",16,218339.7060558248,5
"-42",1,193605.88695393756,6
"-42",8,227136.6949911966,59
"-42",-21,178014.33488173326,44
"-42",-3,234397.48549602306,72
"-42",-26,153396.5987834301,15
"-42",-20,189461.20230686816,67
"-42",-18,151162.60436220418,20
"-42",-25,149344.06501931985,9
"-42",13,230774.0607114955,10
"-42",20,187819.2875281688,0
"-42",-9,137670.1465499857,0
"-42",-1,211245.48444426144,0
"-42",23,185294.27498181304,3
"-42",-19,167299.34217028433,44
"-42",-17,135153.99179491622,4
"-42",24,171414.92672623188,1
"-42",26,153679.39178350937,0
"-42",-15,128718.87642558788,0
"-42",22,178218.3479046615,1
"-42",-6,191834.43518917513,0
"-42",2,198633.94474490383,39
"-42",10,206660.97996078976,32
"-42",-11,111951.93635206534,0
"-42",-5,206351.4983628724,0
"-42",17,224944.40502336633,2
"-42",9,212154.59536412396,45
"-42",-10,127087.35809323867,0
"-42",-4,243467.52639864775,76
"-42",0,194307.25133099535,0
"-41",-23,146422.0530578739,13
"-41",18,213804.9364594956,0
"-41",20,214113.46213647642,2
"-41",-24,149673.61970477502,15
"-41",-22,144962.0316852201,9
"-41",24,169146.9919761438,9
"-41",28,178791.69158963743,11
"-41",-15,130413.51009010813,0
"-41",-27,167680.105119025,20
"-41",19,209322.62022459172,0
"-41",22,189273.19463051052,5
"-41",7,195457.6348608391,9
"-41",4,207687.28929514016,14
"-41",-12,109861.48954193156,0
"-41",-13,117627.75274740232,0
"-41",21,196840.8630408268,5
"-41",23,187989.11685966956,5
"-41",-7,158892.81578732148,0
"-41",-5,219422.66348300612,23
"-41",14,204777.77313630152,2
"-41",-28,173926.40510090915,22
"-41",-9,133157.94691802826,0
"-41",3,212431.8725877872,8
"-41",25,162513.59043488477,9
"-41",-26,165049.9273488975,18
"-41",11,195087.73164253915,8
"-41",-1,269982.6726376024,120
"-41",-8,139874.30084416896,0
"-41",0,225243.48501671298,47
"-41",1,193304.43256930748,0
"-41",-4,231207.70746367882,50
"-41",-11,116127.10419625547,0
"-41",-17,149069.39936278833,13
"-41",-21,163323.98994371094,29
"-41",13,207477.29761583707,4
"-41",6,202688.78701918025,13
"-41",5,195136.00945947922,12
"-41",-16,150403.3935604907,1
"-41",-3,271400.50128045195,111
"-41",-6,189811.60803411444,0
"-41",15,207345.38321285855,1
"-41",27,160824.98715517082,11
"-41",2,193682.32826455962,7
"-41",-20,180878.5409450317,56
"-41",-25,155617.39426617266,16
"-41",-14,125653.768617021,0
"-41",-10,120409.59172279631,0
"-41",9,188562.92067936435,14
"-41",10,184810.33855552544,10
"-41",16,208868.34957385642,0
"-41",17,213586.2993692205,0
"-41",-18,158902.2488567875,32
"-41",26,155064.37221960645,10
"-41",-2,292189.68484863505,131
"-41",-19,186390.9240769013,74
"-41",12,225923.51202507096,5
"-41",8,189177.47401273402,12
"-40",21,222976.5791824514,32
"-40",-6,174058.16892991582,0
"-40",28,170988.0027002377,2
"-40",-22,146940.18824340415,8
"-40",0,241184.4417614244,102
"-40",-5,212758.81310994586,26
"-40",-23,147999.37817216828,11
"-40",8,183865.65924177915,6
"-40",4,197524.23744928715,0
"-40",26,151811.47108812188,7
"-40",11,205582.86402795438,7
"-40",-27,135225.7538000608,0
"-40",22,224314.6100413382,27
"-40",23,200110.66311838836,17
"-40",-13,132006.26750241782,0
"-40",-24,161523.39476328256,12
"-40",-16,156838.3912420554,15
"-40",16,204676.1278519249,0
"-40",24,169347.65701478513,13
"-40",-25,153993.06383093752,8
"-40",1,228221.23130133768,75
"-40",20,246031.73019847646,48
"-40",-28,139681.32645956136,0
"-40",-3,264755.83785313397,107
"-40",-21,160667.27456174185,21
"-40",2,211457.17525978462,30
"-40",6,199208.61856893575,17
"-40",-11,115066.77631111562,0
"-40",-19,205635.31075838456,99
"-40",12,194078.65053996586,9
"-40",-2,241526.81147427257,80
"-40",-8,130053.04730450352,0
"-40",-15,147546.51024366674,1
"-40",-20,178586.85847011852,51
"-40",29,169230.64251053662,0
"-40",15,191982.86313836454,2
"-40",18,229482.34274942818,31
"-40",-12,126350.89326706377,0
"-40",5,214289.35548744144,36
"-40",-14,139255.7349600453,0
"-40",-4,236045.8025394554,66
"-40",-29,145631.38457224012,0
"-40",19,243778.99497933857,41
"-40",-30,167284.32119110788,0
"-40",17,211742.96527973944,3
"-40",13,200499.91850581687,7
"-40",10,201426.89420796407,6
"-40",-1,238229.81814568164,92
"-40",9,182376.71128037103,5
"-40",14,203867.16120178043,10
"-40",30,163358.10579681405,3
"-40",-17,175288.40364337096,47
"-40",3,233743.20737027706,46
"-40",-9,126329.26409067427,0
"-40",7,188014.37208293495,13
"-40",-18,206012.31330572773,94
"-40",-10,120492.0797865399,0
"-40",25,154364.52789101697,10
"-40",27,166409.87692210823,4
"-40",-26,144742.64425185215,1
"-40",-7,140861.2145758011,0
"-39",15,215459.22423359833,15
"-39",30,145585.35118916308,0
"-39",2,225704.50380392635,50
"-39",16,210157.2232290831,19
"-39",-10,120498.54536842443,0
"-39",25,178870.27158949897,1
"-39",-27,120810.30843735614,0
"-39",3,217138.75618674015,34
"-39",6,227651.8215890678,69
"-39",-29,145773.78342000535,0
"-39",-18,150715.23752655243,22
"-39",-7,156081.5463166581,0
"-39",23,215445.1243639542,6
"-39",-8,140550.28795274784,0
"-39",21,228501.98274217453,19
"-39",22,219383.1764239137,9
"-39",-22,146249.07955438632,0
"-39",29,163709.47103419615,0
"-39",-14,122057.00887757174,9
"-39",13,218924.86359483146,5
"-39",20,224412.42631457688,36
"-39",-21,142113.07314537,14
"-39",-1,225729.48960700099,63
"-39",-31,171072.86707794515,0
"-39",-23,140741.96202974394,0
"-39",-11,110433.39173237768,0
"-39",-13,128261.32345607942,3
"-39",-20,164005.39670747155,49
"-39",-25,126697.54764195305,0
"-39",-12,119742.91378915556,0
"-39",-15,142941.8974413488,11
"-39",-6,190891.35456408525,10
"-39",5,219550.64339865468,41
"-39",1,229166.25589459494,80
"-39",24,192517.542038751,3
"-39",31,138098.85090635682,0
"-39",-5,235957.48791493097,47
"-39",-2,206126.92015057796,38
"-39",26,172889.14660435886,0
"-39",-30,170222.43187550543,5
"-39",-16,145823.91085049493,17
"-39",-28,138934.63352292383,5
"-39",28,192349.3580211137,26
"-39",17,256567.29178800285,75
"-39",9,193143.929415996,14
"-39",12,192027.95560185786,5
"-39",-3,215739.2306813628,41
"-39",27,212417.44020275224,49
"-39",7,237005.9433027534,88
"-39",-19,155059.43581439657,30
"-39",-17,145462.16861622193,17
"-39",-4,236645.37465683708,61
"-39",-24,159420.23695074566,28
"-39",4,208873.091151615,31
"-39",8,203515.29446696243,32
"-39",11,198435.5658205103,7
"-39",14,217394.1515245984,5
"-39",0,240474.9427536007,102
"-39",19,242250.69285208965,56
"-39",-26,113199.69172303817,0
"-39",18,262317.7235291323,92
"-39",-9,135347.86994459768,0
"-39",10,197606.90313366972,8
"-38",9,225569.74122991378,55
"-38",-24,150739.60789863855,51
"-38",-19,133679.18048709334,2
"-38",7,235758.03068594937,83
"-38",16,236063.70202231864,67
"-38",-31,176739.3489978924,12
"-38",13,202565.4233702886,11
"-38",22,207680.79796086103,1
"-38",24,182686.72411875444,0
"-38",-22,148779.62544435463,17
"-38",20,209879.22086480234,11
"-38",-11,108647.08157482109,0
"-38",-10,119910.30680718274,0
"-38",-7,160343.94301657754,0
"-38",10,219047.76876728114,44
"-38",28,172926.68067807032,0
"-38",3,220866.57004925332,37
"-38",-25,131708.64962989723,0
"-38",-26,121958.34152318667,0
"-38",4,221429.5909273683,23
"-38",-12,109801.06658840696,0
"-38",30,165322.99672549535,0
"-38",12,205316.31047199998,18
"-38",27,188042.51312125148,14
"-38",-13,120925.53171504666,0
"-38",11,226752.07433783793,37
"-38",-1,180788.8866814145,0
"-38",-16,116599.30622452777,0
"-38",15,239614.08764348153,51
"-38",-14,118794.19956602198,0
"-38",-9,138301.32206849995,0
"-38",-15,120747.4018334125,0
"-38",-6,173741.99449154062,0
"-38",-28,141993.81702158414,0
"-38",-2,180846.76199943904,1
"-38",-20,147727.84346192313,10
"-38",-21,155084.71128372,24
"-38",5,235194.70857035916,52
"-38",-32,160704.4867931921,15
"-38",32,163159.61894676258,27
"-38",-5,213623.05835267575,43
"-38",31,147047.98384424837,0
"-38",-3,197459.5307207521,9
"-38",8,238241.98915664284,75
"-38",-4,207890.42909020514,16
"-38",2,227619.4265189748,57
"-38",29,177190.4408862777,0
"-38",25,171235.64520386388,0
"-38",0,187480.50789389672,1
"-38",-17,124702.50678151485,0
"-38",1,206320.1408940262,27
"-38",-23,170069.78079400863,66
"-38",21,208809.32831388342,2
"-38",14,210790.74003327472,9
"-38",-8,149136.65979076677,0
"-38",18,220308.04959920724,39
"-38",-30,190677.8096361105,32
"-38",-29,167915.7791912557,18
"-38",-27,126313.33300438602,0
"-38",6,229202.7919764881,78
"-38",26,189353.81469293984,37
"-38",17,245511.24609706053,68
"-38",23,192774.3592462386,0
"-38",-18,137172.89469248214,0
"-38",19,210845.75344634792,22
"-37",7,247826.80292529764,94
"-37",-9,146338.0316044485,0
"-37",24,159328.68225530113,0
"-37",1,186878.7400263895,0
"-37",25,168742.36488272695,0
"-37",-4,199020.49444809076,0
"-37",17,228858.56408164997,31
"-37",10,199037.3550003657,34
"-37",-26,133090.3275621634,0
"-37",20,213913.2129875695,5
"-37",26,171413.11897468285,0
"-37",16,216938.10241505704,21
"-37",-14,130122.47178842856,0
"-37",19,203816.6478686133,8
"-37",33,179505.67129216486,39
"-37",4,205303.979162469,28
"-37",23,172460.8250216435,0
"-37",-2,183520.29094943302,0
"-37",32,163603.6068844281,41
"-37",-5,193797.3494104561,8
"-37",13,195058.53593443613,19
"-37",11,188090.95018298476,27
"-37",-23,142628.110973851,54
"-37",0,174491.34209702676,0
"-37",30,156768.9297592922,0
"-37",-13,125392.1483492051,0
"-37",2,183734.22803509058,0
"-37",18,202475.19009999943,16
"-37",-11,114895.67170783102,0
"-37",29,177288.62464909028,2
"-37",-18,139765.75417495173,0
"-37",-10,133658.51287482082,0
"-37",-25,138766.804123629,0
"-37",6,243900.74155230736,79
"-37",-27,155414.63806420367,0
"-37",-16,122881.21025916537,0
"-37",-8,148763.95232685917,0
"-37",-32,168325.9869697593,12
"-37",-30,168305.1793459695,0
"-37",-6,169352.30242844357,0
"-37",-31,173724.80929992258,0
"-37",-24,116968.8448294965,0
"-37",28,173005.16386218494,0
"-37",9,215085.20498287058,44
"-37",-21,175566.82849518876,92
"-37",22,197393.05604443324,0
"-37",5,243128.23008907933,68
"-37",12,193095.73357535095,20
"-37",-19,146108.66803173718,0
"-37",-29,154483.47871613267,0
"-37",-12,120717.09690241708,0
"-37",31,144366.40296825636,0
"-37",8,225343.04420341828,67
"-37",-15,128225.47140639716,0
"-37",27,175318.26620666168,0
"-37",-17,128831.29671863177,0
"-37",-33,162734.9250193741,34
"-37",-22,161904.5537210036,83
"-37",-3,192892.49259922217,0
"-37",-1,182251.14104397205,0
"-37",-20,173206.93906365024,62
"-37",21,210158.76683549816,2
"-37",15,246543.63532609525,67
"-37",14,255806.86326095503,89
"-37",-7,152029.9725339355,0
"-37",3,198572.4541594781,8
"-37",-28,152837.50094363652,0
"-36",5,195022.42968781135,4
"-36",27,180148.7216770302,0
"-36",-6,172444.97401977354,0
"-36",-12,101651.3892193313,0
"-36",-33,149582.51747239908,16
"-36",21,216995.30758490216,8
"-36",-30,171239.49928040354,9
"-36",-34,163539.7327668734,20
"-36",9,217752.69000969367,47
"-36",34,168732.54596626066,7
"-36",11,182867.52189136393,20
"-36",-26,151486.19091729147,0
"-36",-16,131236.9551666632,0
"-36",8,210084.52027184798,38
"-36",6,225407.8031237893,20
"-36",29,162600.94312484193,0
"-36",7,212014.7402996279,30
"-36",12,163242.324411131,17
"-36",-20,189465.58037680006,103
"-36",-11,101155.44740984928,0
"-36",20,223313.28920166468,9
"-36",19,207373.8650143104,9
"-36",13,188625.51843719278,16
"-36",31,146877.70822746074,0
"-36",33,175600.54045896383,40
"-36",-29,165287.37209021082,0
"-36",23,170049.79369453114,3
"-36",25,172702.18312937708,0
"-36",3,177998.3692525748,0
"-36",2,186887.79685280737,0
"-36",-28,158153.55164047453,0
"-36",-21,171212.35993052158,85
"-36",-23,131447.78339248186,27
"-36",16,208822.89370930532,15
"-36",-4,211038.68140100376,0
"-36",-22,153273.7656476057,62
"-36",-13,117835.98819005262,0
"-36",-15,129795.05017241898,0
"-36",26,176973.96218747657,0
"-36",15,205778.24712247806,14
"-36",-1,179033.6870394419,0
"-36",-31,162741.65629267794,14
"-36",1,193138.9321297414,0
"-36",-17,137772.1768445056,1
"-36",10,199178.65365328596,35
"-36",-2,190074.56218283778,0
"-36",32,164754.1473803382,46
"-36",-9,146841.1029064171,0
"-36",-3,198525.60138847213,0
"-36",0,173589.04493635692,0
"-36",-19,199224.14980624308,107
"-36",14,208227.0490140377,15
"-36",-25,145529.55155449666,0
"-36",24,163459.4629789873,0
"-36",-8,159348.34658662573,0
"-36",-5,205482.4609242825,0
"-36",-24,128174.96153946003,0
"-36",30,151097.81134806958,0
"-36",-27,148465.56704381734,0
"-36",-18,165662.22202472758,39
"-36",17,223064.32326496195,13
"-36",22,192120.9323831563,6
"-36",-7,147339.1492301881,0
"-36",18,212318.06430160406,11
"-36",-10,116279.46939466606,0
"-36",-32,151331.35664963475,12
"-36",4,178580.54770208892,0
"-36",28,174035.30095437984,4
"-36",-14,127286.30422110582,0
"-35",-25,155442.42230794314,0
"-35",17,206520.62358887258,0
"-35",-1,213315.27216883493,0
"-35",-5,199896.82347494937,0
"-35",-29,167788.52705220893,6
"-35",-17,163418.05135915917,55
"-35",28,162099.4022702885,0
"-35",-12,101455.80483045343,0
"-35",31,166103.11098637513,9
"-35",25,174873.48193430138,1
"-35",1,186385.72900053047,0
"-35",18,207339.06938804072,0
"-35",0,192052.80040160517,0
"-35",26,182823.37093216323,1
"-35",-13,107441.8083018256,0
"-35",-24,141953.16472785312,0
"-35",-15,122746.85062239494,2
"-35",22,210765.4438851368,2
"-35",-18,199753.2453807923,112
"-35",-33,158602.92016752806,12
"-35",-10,114140.81410470065,0
"-35",35,154536.61168309377,0
"-35",8,199451.18966778513,13
"-35",2,191565.03384700255,0
"-35",-3,221021.53464419994,23
"-35",24,185899.5842904107,0
"-35",-16,138346.62935472277,19
"-35",-32,156975.76743206865,12
"-35",-2,212003.68931155474,0
"-35",15,204669.35297055528,1
"-35",-26,158311.72181967334,0
"-35",27,184096.42163431304,2
"-35",-8,166170.0573790461,0
"-35",-4,207918.50069905867,0
"-35",34,165192.73227647762,18
"-35",12,179685.6316280652,5
"-35",7,221434.51465659807,4
"-35",-30,168981.0158075834,6
"-35",-7,168609.96324163198,0
"-35",3,175096.11593001685,0
"-35",-35,163874.72675991556,0
"-35",-6,175444.42341869773,0
"-35",20,217294.1534928352,3
"-35",11,186941.70542714465,6
"-35",32,176904.51134958566,47
"-35",16,220283.13548025192,0
"-35",-31,156366.5272227821,8
"-35",19,202064.0261722592,1
"-35",33,180659.4051870635,46
"-35",-20,180203.07480227796,90
"-35",13,186767.24120364743,6
"-35",-22,156488.80642788115,46
"-35",4,172038.65350935873,0
"-35",23,196438.92723792253,0
"-35",14,203209.0401245696,2
"-35",30,163282.87379867447,0
"-35",-27,154870.84735258666,0
"-35",-19,191484.70910486305,104
"-35",10,211247.691345475,39
"-35",5,204201.63651513244,0
"-35",-28,162215.43260082434,12
"-35",6,219108.0312363896,0
"-35",-9,142425.09488552567,0
"-35",-14,111327.76077033079,0
"-35",21,218633.7963963951,2
"-35",-23,133362.42097101247,0
"-35",-21,176929.41496237926,71
"-35",-34,162518.77451098096,13
"-35",-11,98750.85740012111,0
"-35",29,162280.6192270841,0
"-35",9,187553.9156076662,11
"-34",-4,192148.15831029246,0
"-34",28,178294.80390097178,10
"-34",-26,171215.9704382087,21
"-34",-36,192426.5949024476,50
"-34",23,218571.00836126384,33
"-34",14,204744.12956386004,2
"-34",-3,189321.62309815994,0
"-34",13,194263.60850001423,4
"-34",24,210663.22736107343,22
"-34",-1,185564.75135855709,0
"-34",18,261961.57119223758,72
"-34",-28,168791.28525230216,1
"-34",-2,179431.79650040084,0
"-34",5,204933.2975692075,0
"-34",0,196528.05985342647,0
"-34",12,197575.38370212592,6
"-34",-35,209385.1548567804,62
"-34",-21,175875.7826126912,61
"-34",-23,146579.08218403708,0
"-34",1,198608.8048207296,0
"-34",-32,157108.22686542754,9
"-34",-18,162374.6102525093,41
"-34",15,185264.5400373748,1
"-34",-24,150361.56014161225,3
"-34",-14,123198.23053239769,11
"-34",-15,136088.51294374646,27
"-34",33,183617.8792595745,39
"-34",19,276168.84732448583,89
"-34",-34,177301.6624125275,27
"-34",17,249660.6804489779,46
"-34",26,186851.72200628655,18
"-34",32,193741.93780555122,54
"-34",-27,157762.1979496698,5
"-34",-8,151559.00429305,0
"-34",9,187685.85985974068,4
"-34",-9,123126.17238376531,0
"-34",31,200926.22406231528,29
"-34",27,184933.7423624424,13
"-34",-20,155059.4697316712,43
"-34",-10,112497.84119847386,0
"-34",11,206250.1458044131,7
"-34",-25,166823.09902339696,9
"-34",8,201131.78911922587,1
"-34",-31,151801.14330409162,5
"-34",4,188567.50333795376,0
"-34",-29,158580.85216030033,2
"-34",25,210995.16519675512,41
"-34",-13,117842.44465201661,3
"-34",3,194090.4224446232,0
"-34",-19,166118.4523433455,41
"-34",30,193870.39039083847,7
"-34",-5,197462.31794905942,0
"-34",-33,165209.6410945239,12
"-34",2,193577.7811180992,0
"-34",6,214106.44531731692,0
"-34",-6,196318.58762668134,32
"-34",34,174757.6119473011,25
"-34",-17,158490.41160609183,41
"-34",36,154200.09869752696,0
"-34",-30,155485.67544159826,5
"-34",-16,145774.24997830574,41
"-34",20,278628.94510251004,83
"-34",16,205940.6190492496,5
"-34",-22,174415.64653546968,35
"-34",-11,106700.91937647133,0
"-34",35,167151.46589756708,8
"-34",22,237933.0826190702,44
"-34",7,210886.48464827903,1
"-34",29,173595.28734634796,9
"-34",-12,108137.94732395314,0
"-34",-7,163744.05610750022,0
"-34",21,252983.82048945935,58
"-34",10,192760.45078590311,10
"-33",30,173971.93821381067,2
"-33",1,179003.8391993848,0
"-33",8,208050.72576871217,3
