pxcor,pycor,Radiation,FullSunlight
"-50",0,275465.27110189514,279
"-49",-9,251794.0144782444,248
"-49",6,315877.6700680705,347
"-49",7,342500.31826381176,377
"-49",-6,202132.54814202362,172
"-49",-5,187574.23187427304,139
"-49",-8,218643.42343852486,202
"-49",-4,179185.13663315753,126
"-49",-1,229777.6211945269,191
"-49",4,235760.51416617972,224
"-49",-7,202054.41189313694,169
"-49",-3,192691.92855934007,144
"-49",-2,223416.54262551112,181
"-49",3,222995.14105521076,210
"-49",2,264091.9815806807,271
"-49",0,269764.26619426435,265
"-49",5,281147.467662111,294
"-49",9,393068.495377783,441
"-49",1,282822.7482531934,287
"-49",8,360765.49479918747,396
"-48",-13,283948.87097846635,310
"-48",7,326619.1595641443,359
"-48",-7,215817.56794726185,188
"-48",-8,209337.46399447744,189
"-48",2,234878.8590629338,232
"-48",12,338123.5856882658,370
"-48",3,231877.67239444907,231
"-48",10,357622.1348059144,403
"-48",11,356653.9381386786,399
"-48",-1,241189.5374346133,214
"-48",4,238100.21716394497,243
"-48",8,342658.0995628621,372
"-48",-10,312284.38355690223,345
"-48",-9,257322.34025152246,260
"-48",-3,246387.41263988533,219
"-48",0,241845.2730987563,222
"-48",-12,281136.7296905233,307
"-48",13,307511.66623521666,327
"-48",-6,214076.5293274895,177
"-48",5,278516.9916453018,300
"-48",-11,334553.0201104646,387
"-48",-2,250342.1625719062,228
"-48",9,340647.6749383452,374
"-48",-14,298476.2163188533,335
"-48",6,283937.86578425707,302
"-48",14,270112.90427170164,277
"-48",-5,231859.53130508543,199
"-48",1,253589.72060934638,250
"-48",-4,245916.86362772854,219
"-47",-13,294741.63367599435,306
"-47",9,328793.0238661012,341
"-47",10,353138.2734737332,385
"-47",5,235546.3908869667,246
"-47",-15,306440.40564719,341
"-47",-8,290658.9716300797,290
"-47",-14,337252.9541536417,380
"-47",-10,312894.14036800247,330
"-47",-16,285026.0041781258,314
"-47",2,222835.10496523094,221
"-47",4,242165.39252819764,252
"-47",3,221765.22356005496,216
"-47",6,227414.87913154508,230
"-47",-11,326836.9187956296,353
"-47",-17,226203.68626011699,223
"-47",17,270336.55127730715,259
"-47",-5,273158.22152196226,269
"-47",-12,295427.0195616343,303
"-47",-4,271979.58571678173,264
"-47",1,241013.8058950936,238
"-47",13,334001.1999024713,358
"-47",15,262255.9254942419,268
"-47",-3,270270.55669907905,255
"-47",14,305557.9778306689,335
"-47",11,350473.31379196007,376
"-47",7,291424.51938672527,307
"-47",12,341361.1723808802,370
"-47",-1,226360.69260597992,222
"-47",-6,269838.981173842,264
"-47",16,239780.523020789,227
"-47",-7,281877.6824414484,272
"-47",0,249199.6083290357,248
"-47",-9,323565.6711156477,339
"-47",8,345077.338242438,368
"-47",-2,261242.03444889572,260
"-46",7,268104.2382762798,270
"-46",-16,215996.10359148454,219
"-46",-7,316468.8548349409,320
"-46",-15,225894.3513275347,220
"-46",12,329625.5742201557,357
"-46",10,373382.8541646623,408
"-46",-10,291147.83785081585,283
"-46",-6,306730.58320215164,317
"-46",-12,312153.5769487014,328
"-46",-9,266130.0036669263,244
"-46",-13,297388.4322114943,305
"-46",19,366559.39969930885,409
"-46",18,355328.7996930318,383
"-46",-4,288583.8943834413,317
"-46",-17,198261.7619820016,200
"-46",4,233013.31153821375,239
"-46",15,287636.9053411179,305
"-46",-2,244736.3980603755,266
"-46",1,218839.73030905603,227
"-46",11,370259.28966215125,407
"-46",14,310565.3803657729,351
"-46",13,322741.55349600787,350
"-46",-11,309704.99698330904,317
"-46",3,205706.39654769545,190
"-46",-1,232499.46248826047,245
"-46",17,318206.5592975079,324
"-46",-19,192424.05073552972,168
"-46",16,306816.53314012213,323
"-46",5,222012.56616786026,223
"-46",2,223390.6150581669,219
"-46",0,222576.09287625528,231
"-46",8,324535.83806831844,346
"-46",9,340870.79314615694,369
"-46",6,230139.45506268213,222
"-46",-3,263456.48310205457,286
"-46",-18,184695.210975861,173
"-46",-14,313354.8651991716,346
"-46",-5,313818.3169274441,337
"-46",-8,301703.3536138206,297
"-45",-5,345297.10828212416,375
"-45",-6,354217.26096324873,373
"-45",-9,223751.07048012083,179
"-45",21,400400.87237520475,478
"-45",-13,257327.8260863273,259
"-45",-21,185054.02869034815,175
"-45",-14,221968.35920292904,228
"-45",-18,190130.76531180533,167
"-45",-20,194705.55717419603,178
"-45",-17,233335.10584642613,241
"-45",-4,286747.38631674094,303
"-45",-8,267215.43183264,233
"-45",-1,248185.19636349237,262
"-45",6,224009.3769815305,219
"-45",11,341420.329595267,383
"-45",-11,280976.7455325504,283
"-45",19,351972.6431472464,391
"-45",-15,229039.10985681793,240
"-45",4,209355.6699091383,204
"-45",2,210689.37376389673,188
"-45",7,284406.06285883905,305
"-45",18,351749.52509915334,388
"-45",-16,219601.0774745396,222
"-45",15,327710.68973607005,362
"-45",3,221211.42356351932,205
"-45",10,359610.74439423095,407
"-45",17,338848.6659097723,364
"-45",-12,270885.55566091434,277
"-45",5,204894.99929120287,192
"-45",20,358813.41859403695,410
"-45",-3,272556.52534033137,297
"-45",12,328547.64458468027,367
"-45",16,332943.56528590707,365
"-45",1,222981.58335034744,226
"-45",-19,187358.27786342677,161
"-45",-10,235767.2008618905,203
"-45",-2,252387.44061220132,273
"-45",-7,360639.4167335756,370
"-45",8,319796.0030974122,353
"-45",9,366585.21563676134,418
"-45",0,230560.4221544927,239
"-45",13,331275.9471886906,376
"-45",14,332959.750770366,372
"-44",6,286675.73583173373,312
"-44",-11,217643.0529768182,185
"-44",7,314535.1918302841,351
"-44",10,349758.3861971991,405
"-44",-9,264382.2712510059,229
"-44",18,279011.49026415095,279
"-44",-6,311904.71360019565,307
"-44",1,227622.03037766673,225
"-44",0,257835.813841644,267
"-44",-2,316501.4378346514,351
"-44",22,373391.2739626696,438
"-44",-16,208041.21558164578,203
"-44",13,330268.5765549858,371
"-44",-23,262616.84088382235,280
"-44",-22,209609.60751383033,213
"-44",-10,215133.57637431257,174
"-44",-13,217188.3674027701,201
"-44",-21,189572.47442204523,193
"-44",-8,271099.4190750643,231
"-44",19,317884.29842859815,354
"-44",-18,175629.32947109742,154
"-44",9,365304.8510893499,425
"-44",20,351425.6137970545,414
"-44",2,193956.15275690277,170
"-44",-20,170907.58380203755,150
"-44",14,312756.3784672885,342
"-44",3,195281.57625638868,164
"-44",23,386496.66765443166,455
"-44",15,321057.42151730874,344
"-44",21,373325.17698798253,445
"-44",-4,307447.9297228757,312
"-44",-5,323455.4374986351,333
"-44",8,335256.10591319937,388
"-44",4,203068.3654288693,193
"-44",11,341346.8677217972,390
"-44",-19,166103.84664907752,137
"-44",-12,218472.22040434563,204
"-44",-17,225853.12921972218,230
"-44",5,204586.56446078143,188
"-44",17,339226.18882465514,364
"-44",-1,278168.9259951505,295
"-44",-3,294375.17656055966,308
"-44",-7,318188.03583254636,300
"-44",16,348469.6115377516,384
"-44",12,328982.3956068068,377
"-44",-15,237736.82438563756,247
"-44",-14,219209.9031818547,214
"-43",-2,331918.5599047945,355
"-43",18,249920.29368558558,253
"-43",23,362854.16066978546,417
"-43",-10,243096.06577065823,215
"-43",14,335139.4070150989,354
"-43",12,356175.9232021051,399
"-43",-3,340321.5237823739,372
"-43",-21,219572.7296363019,214
"-43",-13,202457.21254226044,176
"-43",19,343924.532050738,396
"-43",-19,188565.12887103518,151
"-43",3,233368.6296653246,220
"-43",-11,240418.78946058344,213
"-43",-8,280497.54851765995,246
"-43",15,340900.60178903566,371
"-43",-7,325712.228642979,314
"-43",-12,207561.5429015766,178
"-43",22,359636.4742990909,410
"-43",25,359857.40698301943,423
"-43",5,251450.5049465238,249
"-43",-1,298676.98454313097,317
"-43",-23,294901.4299451388,331
"-43",-15,226523.10838990222,229
"-43",-14,211418.91285459368,184
"-43",-24,308522.3606930206,336
"-43",-6,299539.20133231225,272
"-43",1,217510.85986892684,202
"-43",9,366813.7505593635,430
"-43",-9,258864.22912172903,224
"-43",24,371215.46592558216,437
"-43",16,271324.13488992036,267
"-43",21,370709.0969888306,434
"-43",-20,195660.52932089547,172
"-43",-18,187113.97235254422,162
"-43",-17,217475.90431456987,221
"-43",11,345237.40873287234,385
"-43",-5,291190.65330244094,276
"-43",0,266163.41764198674,270
"-43",4,245229.26254258488,243
"-43",13,350698.66036793817,386
"-43",2,208141.20504974085,193
"-43",17,246115.35508756764,241
"-43",-16,214571.9981697531,216
"-43",-4,308441.5888885992,315
"-43",8,360849.07635678386,423
"-43",10,353249.30948994425,408
"-43",-25,348494.6158174152,382
"-43",6,316489.09874687466,352
"-43",-22,286084.22807876975,325
"-43",7,338280.43502144126,390
"-43",20,364476.0117612205,434
"-42",0,268209.23518560914,267
"-42",4,263299.78092959046,270
"-42",-12,227585.54664219977,224
"-42",-16,225281.36163202787,230
"-42",21,353157.3397975919,406
"-42",22,355243.03614014847,406
"-42",24,371807.95442392275,424
"-42",20,367526.8778999362,436
"-42",-25,359215.88730918436,395
"-42",19,310037.74918303057,350
"-42",-20,230310.19303339501,205
"-42",-13,218112.04893571165,221
"-42",-3,336441.66156656074,344
"-42",-21,254029.49339105526,251
"-42",-14,210636.58703098225,211
"-42",-9,262419.53370120405,244
"-42",-24,337320.1988542661,375
"-42",-8,279334.27838797664,261
"-42",10,379808.7177365709,436
"-42",17,243302.82319891805,229
"-42",15,288425.7644373653,275
"-42",-11,242282.17743530442,228
"-42",-4,302955.224360452,286
"-42",13,415859.20715964155,470
"-42",1,222278.2299924295,204
"-42",16,262532.9291971514,240
"-42",-27,313630.7751119711,326
"-42",2,207240.96606275154,189
"-42",-22,309284.1326883541,352
