pxcor,pycor,Radiation,FullSunlight
"-42",-25,324974.23034514143,60
"-42",25,350571.9924144691,130
"-42",-8,311850.05879672396,1
"-42",-11,289602.0276456495,0
"-42",-23,290950.24611803755,82
"-42",-18,215170.88656902502,9
"-42",18,351374.67231636104,79
"-42",-5,311320.17963012436,10
"-42",13,315514.3912016142,52
"-42",6,351810.052401382,65
"-42",-24,301780.1987861766,51
"-42",1,329502.0150671368,115
"-42",-13,293251.2255935871,0
"-42",12,327873.4120385093,86
"-42",16,303185.065451888,11
"-42",10,349394.51519253023,94
"-42",8,359755.81922161503,87
"-42",-7,308440.30473291967,5
"-42",23,362723.8034630848,126
"-42",-3,315129.0321343952,83
"-42",27,334951.62283072475,117
"-42",4,310498.14001819346,42
"-42",-2,319245.4558337987,91
"-42",26,346806.9037667746,130
"-42",-12,286117.8677446193,0
"-42",15,321510.3586463604,50
"-42",2,323287.1222128561,70
"-41",5,301829.37240061135,23
"-41",-26,322528.17881192366,124
"-41",18,303615.672262769,12
"-41",0,303425.4585378263,107
"-41",-21,263617.08117405354,22
"-41",-3,309831.3974058642,76
"-41",-18,243670.91618403688,43
"-41",2,323221.162331591,82
"-41",21,321549.1363810537,0
"-41",28,339960.55424218124,138
"-41",3,333573.1667680265,52
"-41",20,311000.96989915014,0
"-41",7,310456.59733404446,23
"-41",6,304322.3903614863,18
"-41",-17,250672.75006615493,38
"-41",-14,286425.31827007676,0
"-41",25,369256.5100687836,131
"-41",26,343146.17199253954,124
"-41",-6,291657.229856193,5
"-41",-13,300545.55237530754,0
"-41",-5,288918.7517176281,30
"-41",-4,303821.4024799299,65
"-41",9,308562.9393750043,45
"-41",-24,306715.0831563489,74
"-41",-1,308702.32570749894,100
"-41",-27,300961.0863560214,49
"-41",16,305140.9433401337,10
"-41",12,350552.1569204681,104
"-41",23,355901.2889740499,79
"-41",-19,258501.15195130152,33
"-41",-11,295188.4687830986,0
"-41",-23,301089.0354804045,66
"-41",-20,273390.4335676736,25
"-41",-9,313220.4875810062,36
"-41",1,326718.25642700476,112
"-41",4,319847.98264452437,31
"-41",19,312996.7904455807,26
"-41",-25,310563.8873721182,81
"-41",13,407728.0935695146,191
"-41",-22,268968.1972952934,33
"-41",-28,306516.8982934323,47
"-41",-10,291366.9069847202,1
"-41",-15,270618.3192028457,0
"-41",11,334341.21838563064,59
"-41",14,377297.90803931875,189
"-41",-8,318331.967200733,11
"-41",22,318200.2491471882,3
"-41",-7,303603.42289355234,7
"-41",17,299717.6900249944,0
"-41",8,304472.91934054444,29
"-41",-12,295055.4498430943,0
"-41",-16,251158.86419556985,0
"-41",15,326592.98528677557,59
"-41",27,344289.0880581183,128
"-41",10,312865.6761416456,38
"-41",24,392830.32908786385,163
"-41",-2,314978.4973327076,87
"-40",-26,309029.0160554657,85
"-40",-15,318608.68855382805,43
"-40",5,317060.80445080576,27
"-40",-2,334972.803607385,104
"-40",26,348327.7874393468,86
"-40",-18,288463.858969388,34
"-40",-11,282994.6302868681,5
"-40",-19,262019.3854367967,16
"-40",9,266095.0513602218,11
"-40",30,279580.874668525,78
"-40",11,316660.45339036005,52
"-40",22,320392.13583033846,10
"-40",3,332911.53990773874,56
"-40",14,387083.3617444786,164
"-40",-25,290240.0759877169,60
"-40",-4,342169.1537791715,87
"-40",15,371490.352307103,116
"-40",24,355641.5964976917,66
"-40",-23,257013.56860568543,14
"-40",-20,252758.5537365943,0
"-40",-27,319728.7842637421,125
"-40",4,344593.57319953485,50
"-40",-29,328257.807035622,49
"-40",-22,249908.32206416628,0
"-40",21,321388.22313049383,0
"-40",29,319397.4572687284,126
"-40",18,289794.1718146291,6
"-40",-9,316213.8268709914,46
"-40",17,306931.15410797845,21
"-40",-3,330506.0646453678,92
"-40",-7,316678.14258519467,9
"-40",23,344604.5115292422,54
"-40",19,292757.38074350223,0
"-40",25,363718.036330551,92
"-40",13,412885.2276790376,197
"-40",-6,313336.89072279376,25
"-40",0,322520.35786489496,111
"-40",-5,330972.2843158878,88
"-40",20,297423.0187522764,0
"-40",16,349223.30049998005,47
"-40",27,331258.01512845024,107
"-40",-28,322106.18402271037,83
"-40",6,311184.09951855225,20
"-40",2,337372.0370063411,108
"-40",-16,298900.53362640867,0
"-40",-14,303130.31664944306,4
"-40",10,268764.21615620883,5
"-40",7,293022.0902782698,16
"-40",28,321202.54498480726,131
"-40",-12,294842.85045105405,2
"-40",1,333153.0994667681,115
"-40",-13,302501.52366183145,0
"-40",-1,327761.4921576875,107
"-40",12,353935.2224346171,82
"-40",-30,349030.53113763384,79
"-40",-21,243728.00817858466,0
"-40",-24,294232.952470957,56
"-40",-8,331258.2216499206,28
"-40",-10,287236.1914313157,9
"-40",8,276756.33829713694,13
"-40",-17,290494.5145551154,2
"-39",-27,319951.74917638564,99
"-39",-22,245270.7498520037,0
"-39",-4,334813.5222141661,91
"-39",-2,347627.14252595673,108
"-39",15,390471.16057239147,109
"-39",-23,256605.3047935171,0
"-39",-29,317834.3846153918,43
"-39",25,342765.26091331616,55
"-39",0,336135.695254958,112
"-39",-14,307954.98689255875,9
"-39",19,317219.22037259425,26
"-39",14,411023.53134012804,114
"-39",3,347655.43359770504,37
"-39",-26,303450.5750014343,49
"-39",-5,319522.3167179139,96
"-39",2,322288.80537343427,67
"-39",-25,289624.97073184815,43
"-39",17,319715.5808369046,89
"-39",-17,316338.7627844323,8
"-39",30,271046.48834474373,45
"-39",-24,276641.49360676965,11
"-39",11,319861.16074925114,70
"-39",9,274745.63049468223,22
"-39",8,277916.6915063026,6
"-39",-12,288948.12483152834,15
"-39",10,286489.21434467396,36
"-39",18,304862.7678108887,41
"-39",-28,322742.008805352,97
"-39",-6,298760.9133140773,42
"-39",16,370347.40674861934,137
"-39",-19,263684.9425705716,0
"-39",1,339228.2669455993,116
"-39",26,321408.7324731966,77
"-39",-15,304256.8419959881,10
"-39",27,336492.8119028947,111
"-39",-11,265190.90309097565,14
"-39",4,346730.9923731071,55
"-39",-13,302321.8081730444,13
"-39",-30,332494.81525467907,75
"-39",-9,285725.5518086919,15
"-39",7,286860.00402239565,11
"-39",22,400114.3605571206,130
"-39",23,391225.1959751656,106
"-39",-10,258863.76367733628,18
"-39",12,373777.89390972885,150
"-39",5,329481.3490001059,25
"-39",24,373232.4316956799,96
"-39",21,384240.67899645685,100
"-39",-20,238258.48881684916,0
"-39",31,238096.89213867803,28
"-39",-18,299993.4974300567,12
"-39",-7,290453.0784697815,10
"-39",6,303796.34219273354,16
"-39",-1,327385.030707553,107
"-39",-31,341463.5562957586,89
"-39",20,343414.6388893067,59
"-39",-16,327234.52127527713,6
"-39",28,305654.0863508755,90
"-39",-3,343764.0073349202,99
"-39",-8,299987.612552071,36
"-39",-21,240867.8040256784,0
"-39",29,298141.88850891346,81
"-39",13,411239.5980638648,158
"-38",-11,262594.4466226822,24
"-38",2,275024.68946924096,4
"-38",6,320465.71052496997,5
"-38",31,227956.33578854342,20
"-38",-15,289056.5461760639,12
"-38",-25,286188.9820242278,25
"-38",28,315072.194712714,84
"-38",19,371181.7659375137,131
"-38",32,212498.1501625354,8
"-38",13,347679.23793564556,51
"-38",-17,308760.27065966715,17
"-38",-7,285499.1946505419,29
"-38",10,319987.511803474,26
"-38",15,329183.7087892547,6
"-38",-24,261763.30162820095,0
"-38",-14,298430.6081600878,11
"-38",-22,241833.13893022187,0
"-38",-9,265776.4791817348,11
"-38",-30,304920.71329529746,51
"-38",23,379512.38582996454,110
"-38",-31,329075.86469882075,116
"-38",17,300073.25783088553,4
"-38",18,341355.5333670593,109
"-38",1,292945.8698964887,7
"-38",-6,285465.87209670985,40
"-38",-1,312256.8643529633,43
"-38",12,347228.2550428196,84
"-38",-5,285126.0434919107,29
"-38",-28,313837.52345249464,96
"-38",24,381719.5071505628,104
"-38",-32,323239.67403758824,112
"-38",8,302311.3375699693,5
"-38",20,371823.6929056747,124
"-38",16,310185.3176016131,7
"-38",3,299162.66079126816,1
"-38",-23,256276.64496598463,0
"-38",21,396772.3349015721,137
"-38",0,299993.8322477846,24
"-38",-29,316430.31987974036,70
"-38",-21,233136.60335574797,0
"-38",11,348135.89711085736,91
"-38",-2,349725.33811530826,84
"-38",-18,281183.3035113971,20
"-38",29,296491.24287673953,48
"-38",-10,260121.03740679234,21
"-38",22,409231.34947020264,152
"-38",-26,305711.1103428064,22
"-38",5,311970.55520855926,12
"-38",-19,269641.1853337634,29
"-38",-16,307288.56137444,15
"-38",-8,275261.0309924051,1
"-38",26,303034.58030987653,53
"-38",14,324509.37272954127,11
"-38",25,345949.1068073887,116
"-38",-13,289747.56980150845,14
"-38",-3,346464.54323734273,76
"-38",30,255323.32332816836,35
"-38",-4,337232.23937369825,68
"-38",-20,238776.1087834562,0
"-38",7,311015.99472271756,4
"-38",-27,302893.24841048545,37
"-38",9,315680.9172549937,26
"-38",-12,287784.8866509374,20
"-38",27,321938.1436346395,101
"-38",4,295925.7671794015,32
"-37",25,340495.7653420309,96
"-37",21,429769.30675467313,214
"-37",-32,317984.99041293224,110
"-37",26,299089.94708451943,75
"-37",-22,247525.01397312657,0
"-37",-14,300761.5478126005,28
"-37",8,311278.2228614497,4
"-37",23,364256.78525897424,125
"-37",0,298987.05041176465,0
"-37",30,243118.88410413908,1
"-37",-19,266635.09224318207,46
"-37",5,262281.98828670406,18
"-37",-11,294215.4695978147,23
"-37",3,259556.18581672892,0
"-37",-3,340118.2397728779,51
"-37",-23,261625.015745401,0
"-37",29,266825.223034592,8
"-37",10,326724.0189689318,41
"-37",32,203628.29711823812,0
"-37",-4,320229.27049458487,25
"-37",16,283303.7451526761,0
"-37",-5,306694.11298962525,44
"-37",-16,297602.41618013516,28
"-37",-20,280586.757315845,61
"-37",-2,312431.9205488914,14
"-37",-31,298194.0756004033,75
"-37",24,341599.70920296473,115
"-37",2,271411.9817812167,12
"-37",-33,309877.67827446095,108
"-37",20,393532.32080076006,186
"-37",33,204526.62166027425,0
"-37",14,289376.8215168911,0
"-37",-27,316225.2111087029,20
"-37",-13,294442.40855038405,34
"-37",-9,269820.969957778,6
"-37",4,250503.66567270033,0
"-37",31,214205.9857143549,0
"-37",-25,289952.41349173547,0
"-37",7,292254.67178925395,3
"-37",6,286194.4583548953,6
"-37",12,298853.73496529093,2
"-37",-28,338212.2732669144,61
"-37",13,289442.21307759726,1
"-37",-8,277581.1659132175,9
"-37",-30,298989.7605444348,38
"-37",-21,249053.60605636297,0
"-37",22,390638.5317551807,147
"-37",-18,274192.7194147598,36
"-37",-26,313109.14767735073,10
"-37",27,298064.60703658045,64
"-37",-7,288209.32057640405,21
"-37",18,289980.852644363,0
"-37",-17,293021.4285111102,36
"-37",-29,330839.8146251846,102
"-37",15,291924.8192971873,3
"-37",19,351755.52217440127,105
"-37",-24,268214.622656824,0
"-37",1,300595.72004259,32
"-37",11,317832.6796830051,77
"-37",-10,275585.552768352,17
"-37",9,340580.9226873703,34
"-37",-15,290347.9070117953,26
"-37",17,277382.0125131603,0
"-37",-12,290372.23272794584,35
"-37",28,280525.23711250426,30
"-37",-1,296429.5238451338,0
"-37",-6,284836.70452076034,64
"-36",8,294467.3712797087,0
"-36",12,333357.34943303047,63
"-36",-32,316205.8540797288,105
"-36",19,319007.8300467921,39
"-36",-14,328216.050896731,57
"-36",24,356218.08660256286,119
"-36",-12,319859.4551873008,39
"-36",-10,294082.6409470985,18
"-36",29,252088.34936632912,10
"-36",34,202005.51005047787,0
"-36",7,272758.07487635524,6
"-36",9,321850.01158803387,27
"-36",15,287101.3845782286,3
"-36",11,335496.1573383759,46
"-36",10,332482.40216081345,56
"-36",27,302035.2902104951,89
"-36",18,288390.20546938607,0
"-36",33,183850.75377203626,0
"-36",-6,313916.52625993604,56
"-36",-8,304433.602517893,43
"-36",-34,305635.9676809161,103
"-36",13,324139.3971223708,67
"-36",-31,308442.0567590476,64
"-36",26,333342.51995219843,104
"-36",-9,308160.31689162255,46
"-36",-30,341676.5591289963,121
"-36",3,263581.07598594704,0
"-36",-2,296685.1999610261,0
"-36",-4,303311.2237683761,3
"-36",22,408910.7682531328,161
"-36",0,313084.39159845957,45
"-36",-22,273769.98323768994,0
"-36",-18,269210.26411794,59
"-36",-24,287467.12412298133,0
"-36",-26,314183.9361415277,0
"-36",-28,316517.23058215773,6
"-36",-16,297817.82457651873,46
"-36",23,389703.4855370015,159
"-36",-11,303706.86061849835,22
"-36",1,309401.9493886582,56
"-36",-19,277440.8320868355,87
"-36",-25,297940.8851332089,0
"-36",-3,316828.455834069,2
"-36",-23,279328.0849529697,0
"-36",4,257159.1376555469,2
"-36",-7,310474.9124993982,68
"-36",-13,321472.43532839627,59
"-36",32,184295.19935070636,0
"-36",6,276019.8838489655,22
"-36",2,279907.0409812679,9
"-36",28,272908.97431718383,33
"-36",14,306058.39492532815,27
"-36",30,235576.29410295843,2
"-36",-17,283074.6387486892,50
"-36",17,290634.40751003113,0
"-36",-27,316915.4488213954,2
"-36",25,331296.5047560447,107
"-36",31,202282.58256496617,0
"-36",-33,307611.57125422993,103
"-36",-5,301776.29407936434,26
"-36",20,372997.65744910476,127
"-36",-21,282719.0162453366,47
"-36",-1,303562.0353522806,31
"-36",21,399119.87101891515,140
"-36",-20,281280.5609195225,75
"-36",16,285028.45940921165,0
"-36",-29,322974.66276603146,42
"-36",-15,306655.6194058564,48
"-36",5,259018.8983348109,14
"-35",-15,330080.7115964804,103
"-35",9,313706.2475114557,17
"-35",-3,321672.7591097115,56
"-35",10,318861.6344501752,25
"-35",-6,282331.5362151925,18
"-35",-11,314789.4599796904,46
"-35",35,191209.33519880098,0
"-35",5,290772.26396848756,39
"-35",-7,300900.0853436424,57
"-35",25,349219.14514817105,138
"-35",-14,360026.068098532,103
"-35",-19,282944.74110710324,84
"-35",30,227044.18828113665,12
"-35",-27,319346.2748054183,5
"-35",-22,297010.1037457051,43
"-35",-34,320760.2039145493,91
"-35",-23,270330.68915361335,7
"-35",15,310683.4309652895,36
"-35",31,208238.64986984283,5
"-35",-29,338001.40336336655,17
"-35",33,176799.80005081615,0
"-35",18,335002.7823926753,5
"-35",-1,331988.50126769434,76
"-35",-33,335669.2765953432,99
"-35",4,285223.55904414254,7
"-35",23,365358.25360811874,122
"-35",-18,285845.67022092314,97
"-35",-31,356485.2147695548,83
"-35",-10,337730.7895731173,103
"-35",12,350275.620397747,77
"-35",27,322633.4013872838,115
"-35",29,258874.11136632075,38
"-35",26,322906.91355959955,124
"-35",-24,275500.6844914893,4
"-35",6,280371.8731259906,15
"-35",2,306717.4139105802,21
"-35",-17,307037.464162817,89
"-35",-21,288188.58953909506,65
"-35",3,291277.80795812653,0
"-35",20,346867.33742584725,73
"-35",16,314232.91512457334,24
"-35",19,333812.70745057106,38
"-35",1,331048.7878027905,84
"-35",34,176944.0005749192,0
"-35",-26,293143.81576140464,3
"-35",-12,320617.3220802973,47
"-35",21,397031.0654127237,156
"-35",28,309017.26142253797,112
"-35",17,322049.8895206894,10
"-35",-30,370965.0385723763,91
"-35",-16,307249.16347793554,85
"-35",22,412620.3348987991,172
"-35",-5,280048.95103286573,16
"-35",32,177753.6721187915,0
"-35",-32,356170.1712081372,104
"-35",14,295176.15189042554,54
"-35",-8,316919.0907172908,83
"-35",-25,281576.1863107366,3
"-35",-9,330479.6766205192,104
"-35",-35,322256.60425265855,90
"-35",8,294081.3841831041,1
"-35",-20,283634.94146506913,73
"-35",0,331435.54579036083,82
"-35",-13,332882.97354686266,69
"-35",13,332170.28834354196,89
"-35",-28,328078.1484825358,8
"-35",-4,304853.72689997003,42
"-35",7,274267.00452305033,13
"-35",24,353710.4911635703,129
"-35",11,315839.72320487024,52
"-35",-2,335156.4348926195,65
"-34",9,281765.002981857,12
"-34",34,185378.5131791939,0
"-34",32,195975.7678083996,9
"-34",15,331437.65528896573,49
"-34",35,196527.7611607712,0
"-34",-12,305700.97420307965,93
"-34",-13,321650.3275841755,96
"-34",5,333110.25426719844,45
"-34",31,220304.0674176416,20
"-34",2,282419.8739042169,2
"-34",20,373906.9234488155,121
"-34",17,334941.5832855931,21
"-34",8,286819.78168718197,7
"-34",-23,278494.1403229331,17
"-34",24,377424.474084932,137
"-34",23,395279.16176648176,148
"-34",-17,328817.40811720403,111
"-34",-26,310381.1074870041,15
"-34",21,391958.27142656303,123
"-34",-10,301497.63653215737,98
"-34",-11,303011.2579869127,95
"-34",26,344178.12887368794,136
"-34",0,296552.30441242806,10
"-34",11,331737.97340824356,70
"-34",-29,338035.1146685188,30
"-34",30,250155.9176183419,39
"-34",-22,293979.6772946278,42
"-34",-33,351014.418623585,96
"-34",-14,334791.94441458944,113
"-34",-21,298912.57412384386,59
"-34",1,295912.2726307327,4
"-34",-19,303209.94589659036,90
"-34",12,331524.2973665436,87
"-34",28,321150.014404334,131
"-34",-24,311595.0747816375,25
"-34",-20,303133.76986830984,74
"-34",-28,345657.3346334993,30
"-34",-5,307717.5650058397,65
"-34",-7,273687.78843263054,25
"-34",13,338420.45276974206,101
"-34",22,387516.2204767336,132
"-34",10,306849.61631407356,38
"-34",-35,340239.0984571095,89
"-34",-16,333507.61106128467,124
"-34",-8,278972.82847892185,30
"-34",33,188174.2155248211,2
"-34",-15,342995.2604691721,125
"-34",18,334881.08456552593,15
"-34",36,187026.819189501,0
"-34",-1,315107.0892311725,18
"-34",-27,339593.77460514713,14
"-34",-3,338426.5581584697,83
"-34",27,340417.1368595705,142
"-34",-34,346238.4598310142,90
"-34",19,352574.0375761725,76
"-34",25,362956.41506846185,131
"-34",3,273325.3371813327,5
"-34",-2,329787.97765901376,42
"-34",-36,339731.85196317895,95
"-34",-4,326996.1787618255,77
"-34",14,335772.309357262,80
"-34",-32,367294.341561903,112
"-34",-31,379548.845803523,146
"-34",6,307953.66815505,19
"-34",29,278666.9162008418,67
"-34",7,297843.9720006122,13
"-34",-25,301588.0355192312,19
"-34",-18,315054.64987499476,103
"-34",-9,302014.031773005,102
"-34",16,327278.41184958926,33
"-34",4,321700.4928583019,34
"-34",-6,298573.18970429804,55
"-34",-30,336626.9427656382,49
"-33",-37,298881.7969583076,54
"-33",-13,311632.8353142645,80
"-33",-26,359313.23636173335,66
"-33",29,284492.97147361544,75
