pxcor,pycor,Radiation,FullSunlight
"-50",0,431063.41135792405,576
"-49",7,436811.6141346497,591
"-49",-3,445994.6190743214,605
"-49",-7,447555.29260588344,616
"-49",-9,358166.2683346894,494
"-49",5,451246.87332168734,623
"-49",4,454501.92059773457,627
"-49",-1,468337.71515611676,625
"-49",-5,465469.15326038713,644
"-49",1,432239.9297881965,583
"-49",6,441169.76016463025,604
"-49",-6,458632.37064707215,631
"-49",2,431532.2702491428,589
"-49",0,461319.8767917069,623
"-49",9,434338.222357466,579
"-49",3,431167.3315394725,592
"-49",-4,437686.88465076225,604
"-49",-8,435418.3811176179,606
"-49",8,422395.49092375464,571
"-49",-2,446547.0887498091,599
"-48",4,485817.74661569804,667
"-48",-1,473148.4881424255,632
"-48",11,438112.2402861674,592
"-48",2,460944.5562136962,622
"-48",12,447982.35597636213,607
"-48",13,470377.289597349,648
"-48",6,484730.93712822266,670
"-48",7,449430.97762767534,613
"-48",-10,348548.1084429126,476
"-48",-8,417257.41505188495,576
"-48",14,455913.00317773287,629
"-48",-4,380201.25633721944,522
"-48",-3,393160.7779380342,534
"-48",0,461815.5460815351,620
"-48",-14,392382.68572520127,538
"-48",-11,371823.2059538396,516
"-48",-7,434907.83049122593,591
"-48",-5,405062.8985651526,561
"-48",-2,453280.51307901373,603
"-48",-6,408521.62184205203,555
"-48",5,472652.7881548922,652
"-48",9,404428.5046740287,543
"-48",-9,354860.92501546984,492
"-48",8,421134.6027238965,569
"-48",1,484855.49158996524,652
"-48",-12,399785.885327143,558
"-48",3,479277.77753172466,651
"-48",-13,391983.3230828478,547
"-48",10,406130.30027414876,550
"-47",-4,389904.69712142984,539
"-47",-1,491435.410216131,655
"-47",-8,413676.4718759452,571
"-47",-15,372845.1812528606,514
"-47",-11,324233.90301873925,454
"-47",-17,393881.7484909137,542
"-47",-3,405513.51056789776,551
"-47",0,494825.7994539714,663
"-47",10,403136.8068855089,542
"-47",11,420899.90958011657,565
"-47",3,468323.4003358136,640
"-47",-9,369512.1787425008,516
"-47",8,417129.76751603244,570
"-47",17,497110.79167549446,690
"-47",-6,351139.94372492866,480
"-47",13,458462.29252495297,633
"-47",-5,382289.8716175551,532
"-47",1,496249.3593675903,666
"-47",2,475463.2258003301,643
"-47",16,443988.0271669259,621
"-47",7,453799.2206936218,630
"-47",9,399533.25582963985,534
"-47",5,462693.5947011413,630
"-47",-12,328571.63664034125,464
"-47",6,456006.02539546625,635
"-47",15,461047.6368936674,641
"-47",4,491076.9464014603,668
"-47",-7,387203.068054025,529
"-47",14,473443.7539910329,658
"-47",-13,345033.4672874046,488
"-47",-2,444963.12793626613,597
"-47",12,454380.5688942968,617
"-47",-14,360356.3180236179,505
"-47",-10,348279.8239027968,485
"-47",-16,400129.81660125864,546
"-46",-5,333928.173555787,456
"-46",-10,302579.01748532365,433
"-46",-14,346882.70975363307,492
"-46",3,488895.68000486016,663
"-46",7,427695.43258826196,595
"-46",-11,300794.09380074183,429
"-46",-8,357600.9872361573,501
"-46",-7,336312.8861177274,466
"-46",9,431025.57441228366,580
"-46",-13,317647.00365131564,452
"-46",-9,322107.60765506874,459
"-46",-12,310359.9565670136,441
"-46",-1,505446.964750272,683
"-46",-4,386618.8401279393,523
"-46",-19,401755.6781440254,548
"-46",-3,418970.7134907972,564
"-46",12,389998.6549261745,536
"-46",5,462974.7957928142,627
"-46",-18,395387.0955762782,539
"-46",11,377788.98554086615,515
"-46",-16,356888.5913933668,501
"-46",17,481623.6037562248,670
"-46",14,434425.0366865509,612
"-46",13,418774.2565183569,582
"-46",-2,462679.9780033998,622
"-46",-17,395533.2379099305,541
"-46",15,438841.7224854433,621
"-46",-15,341987.51697524765,483
"-46",2,509308.44101746555,692
"-46",10,400645.8117168357,546
"-46",0,518194.218246219,692
"-46",-6,334418.84708040406,459
"-46",18,525233.3493104555,715
"-46",1,521826.88269678445,703
"-46",8,416807.7865780777,573
"-46",19,554839.8366559967,749
"-46",4,460459.49880670686,622
"-46",6,455698.5231113969,628
"-46",16,456545.6691053496,643
"-45",-10,313327.7456899164,439
"-45",-1,493116.7715044721,667
"-45",1,523436.6840433855,702
"-45",2,531825.3850151366,720
"-45",-3,410987.6506339524,558
"-45",-8,311946.4875096439,447
"-45",-12,301397.6955989058,436
"-45",-14,323004.1708454946,469
"-45",9,390331.7393831955,533
"-45",6,452025.56810304633,619
"-45",0,506722.3743536822,677
"-45",5,450955.14090549195,618
"-45",-21,388621.2246778797,530
"-45",-5,335497.28062386793,454
"-45",-17,370422.1532073639,502
"-45",13,371973.309284177,516
"-45",-13,308716.9629420607,442
"-45",-2,431500.6422555211,583
"-45",-19,405765.68610919936,548
"-45",16,418910.2419370496,590
"-45",8,430313.8974167677,590
"-45",17,442246.6633921587,607
"-45",20,534129.8083001055,713
"-45",-18,404475.9527282298,540
"-45",-15,328349.3824883047,467
"-45",-16,327214.27666839055,451
"-45",10,376733.83637273626,523
"-45",14,411708.93474755465,579
"-45",11,387088.29659454786,536
"-45",-4,352827.68131951377,477
"-45",3,492116.69965052354,673
"-45",-20,409559.6580634782,560
"-45",21,526675.4439744008,698
"-45",7,447931.3110437845,620
"-45",-7,320477.96565459133,448
"-45",-6,328837.5045249003,445
"-45",-9,342317.01659978135,481
"-45",15,428381.5385921849,612
"-45",4,465517.52608656825,637
"-45",18,502616.8359509034,680
"-45",-11,298867.0617842929,429
"-45",12,359752.5712419332,496
"-45",19,549268.6617680225,736
"-44",-10,299556.62353887904,427
"-44",6,441162.5988779924,613
"-44",15,410548.33073207835,574
"-44",-23,424448.0797048904,577
"-44",3,479638.6179273393,660
"-44",22,476495.44411750423,631
"-44",-14,307975.24906326865,449
"-44",-4,346296.7817527484,464
"-44",8,407140.87612938543,564
"-44",14,386684.4654234786,538
"-44",16,408822.3474178182,573
"-44",11,362266.43265081634,500
"-44",-2,475038.79144993983,636
"-44",-12,305501.2396456104,448
"-44",-17,325323.3032999101,442
"-44",20,520102.95217312494,690
"-44",-11,288395.4058726473,417
"-44",-8,292661.0935475826,414
"-44",2,496893.2664001191,680
"-44",-5,325135.3720102788,432
"-44",12,335710.47092925734,460
"-44",5,463948.71976949886,642
"-44",-9,303210.8812888677,438
"-44",0,518586.88990663376,696
"-44",4,464597.6854151622,637
"-44",19,514671.3108347301,687
"-44",-21,428098.04192919063,581
"-44",-13,311001.28876904986,455
"-44",23,482504.63525365497,639
"-44",-19,417509.73394219653,555
"-44",21,474830.7644266623,626
"-44",13,342586.1699877472,472
"-44",-18,352807.0581466075,472
"-44",18,506040.26180957776,683
"-44",9,366959.7090267003,502
"-44",7,412909.76859201404,568
"-44",-15,325669.5238650851,464
"-44",10,351167.4560223572,486
"-44",17,436163.27352026245,598
"-44",-6,308831.658433767,418
"-44",-16,328654.474944187,454
"-44",-7,316418.65812103945,447
"-44",-22,418158.6544634676,569
"-44",1,520647.77870199695,700
"-44",-1,465583.31151409715,624
"-44",-20,441424.06325978425,597
"-44",-3,397022.8339934633,531
"-43",14,335931.10948625644,464
"-43",13,317296.9635390153,435
"-43",21,488503.9653310886,647
"-43",-25,482503.02635063976,659
"-43",6,473123.15734996315,652
"-43",4,473213.49124689226,657
"-43",-15,316693.8203706818,452
"-43",15,391247.29912499577,541
"-43",-12,290382.52112888184,446
"-43",-6,291382.4189390749,399
"-43",1,519629.1023692612,704
"-43",-4,323882.30078119447,427
"-43",-22,450614.36440781073,615
"-43",9,368114.6711855658,498
"-43",18,475496.61287565244,640
"-43",25,420518.8082893285,552
"-43",20,478222.79596713133,631
"-43",-13,301812.7549666301,450
"-43",-23,456084.98154452705,615
"-43",3,482674.4508008073,663
"-43",2,494056.43502337567,677
"-43",-20,413329.4632798002,544
"-43",16,393227.8341078718,548
"-43",-18,326303.4787985736,443
"-43",-3,393465.731494168,519
"-43",-11,269123.2852436467,399
"-43",0,532268.310856717,715
"-43",12,351971.9776353545,479
"-43",-7,290863.55594512506,407
"-43",7,403025.8295287757,559
"-43",-16,319235.0731751731,443
"-43",-8,275395.6874784221,389
"-43",8,387489.33753564634,537
"-43",-9,269632.6613282496,390
"-43",-2,524088.5986859036,699
"-43",11,363071.4601157843,496
"-43",-21,428639.7547951253,583
"-43",-5,295108.64752085484,394
"-43",19,474383.65941307455,633
"-43",-1,489001.2920922561,653
"-43",-17,308147.27316934,421
"-43",24,473579.4991309643,619
"-43",-14,300260.2423643881,434
"-43",-10,248413.7283371149,372
"-43",5,477057.29745299835,665
"-43",17,470321.04684729606,646
"-43",10,356615.7256103755,486
"-43",22,492950.0455356638,654
"-43",-24,486336.5426318782,660
"-43",-19,347303.73822266643,465
"-43",23,482935.2319324061,636
"-42",15,364419.624030428,496
"-42",12,338551.2888636309,455
"-42",-17,312740.4223961581,429
"-42",-13,258499.03256999317,387
"-42",-7,241770.3828347086,341
"-42",5,480614.7190143263,670
"-42",6,464901.95460213744,647
"-42",-4,300770.83047442907,396
"-42",-24,435702.13666776766,595
"-42",8,420967.90459309286,587
"-42",-10,226965.19829990796,349
"-42",-12,271169.52887883794,420
"-42",-27,387915.7861366418,529
"-42",22,496397.5696999404,658
"-42",-1,509699.55293808476,676
"-42",-8,226524.0864536417,326
"-42",-6,267403.66819638276,371
"-42",21,472413.74864376814,623
"-42",-26,427401.85747289186,584
"-42",-11,249796.15400823992,384
"-42",19,472775.325644085,631
"-42",-22,465700.0097329399,626
"-42",4,483918.1576009599,675
"-42",-21,464401.08199179324,616
"-42",9,364557.51559659716,496
"-42",-19,355009.07999003824,476
"-42",18,460714.2573305212,622
"-42",27,401822.31981379,538
"-42",-14,285866.6331416576,410
"-42",-16,306598.11560273013,426
"-42",24,431835.2926893291,568
"-42",-25,448235.3196382043,619
"-42",20,467182.16644851107,617
"-42",0,512806.7848676676,688
"-42",17,443462.56449194177,606
"-42",23,492590.0769951126,646
"-42",-9,226037.55942430987,338
"-42",-2,532208.1307098042,708
"-42",-20,418390.1472674354,556
"-42",1,555837.773887466,749
"-42",10,364914.3065574139,495
"-42",-5,282847.5559075285,383
"-42",-15,280782.7786930666,397
"-42",16,408888.37164588843,554
"-42",25,429168.22920700995,570
"-42",26,413920.51134033914,553
"-42",-23,438620.26924002205,593
"-42",3,471225.4735308905,647
"-42",14,326753.63135362766,439
"-42",-3,382252.71703391115,502
"-42",2,506547.183418849,694
"-42",11,348692.46117038175,470
"-42",7,452212.94440811843,628
"-42",-18,310715.94119668135,418
"-42",13,335416.04572729336,450
"-41",-5,235117.37796821434,322
"-41",13,371986.74627446564,489
"-41",-15,290254.2175376221,406
"-41",8,441854.5774727173,610
"-41",-11,249627.71137097807,381
"-41",28,393242.3969448892,529
"-41",-17,318873.06013786857,436
"-41",-9,230501.01249119002,341
"-41",16,369419.14206955064,495
"-41",-23,392875.60092818487,538
"-41",20,469817.9310482761,628
"-41",21,472331.53550266766,626
"-41",0,577473.7764427147,770
"-41",17,418271.53278351726,562
"-41",18,453903.0489477442,612
"-41",-28,352302.65325539064,478
"-41",-10,225508.1846783584,345
"-41",-6,236591.98981382616,335
"-41",-12,258450.72596212005,390
"-41",-26,409169.09500478744,558
"-41",-2,539678.1790274088,715
"-41",10,380735.69823972904,515
"-41",-24,433395.05212062265,592
"-41",26,433162.79111784743,584
"-41",1,530694.9663584837,716
"-41",24,436910.4467883842,576
"-41",23,481883.75317805936,635
"-41",11,347191.6672943457,467
"-41",-25,434330.829747261,595
"-41",4,477725.59097460646,667
