pxcor,pycor,Radiation,FullSunlight
"-50",0,277781.8064297919,287
"-49",-7,255466.71435107788,250
"-49",-4,292105.19286658487,281
"-49",-1,312925.57868809643,337
"-49",6,187392.59371909543,176
"-49",-8,257168.87897838754,256
"-49",2,261126.92295420263,247
"-49",9,247210.69644640808,250
"-49",-3,298004.52481804416,295
"-49",-2,334665.9973171635,358
"-49",5,209238.1611504324,207
"-49",4,249111.58082138698,259
"-49",-6,267596.0648866692,255
"-49",3,223522.62142720417,201
"-49",8,203074.35314113554,189
"-49",-5,289367.10990444064,283
"-49",0,329563.38586858,352
"-49",7,209954.09900643662,204
"-49",-9,230003.0357738319,215
"-49",1,278539.80721127574,281
"-48",-3,351926.1901458831,355
"-48",5,207529.3938241701,203
"-48",-13,387315.3341533864,404
"-48",-8,255573.57472983783,254
"-48",-5,282269.7837320138,273
"-48",2,247788.26580546438,237
"-48",10,222122.87293631752,226
"-48",-9,239377.0286576515,231
"-48",0,384170.16566362156,423
"-48",12,220288.97394753227,202
"-48",-1,420230.2283998269,466
"-48",-4,338975.9943419122,333
"-48",9,184580.3177848628,176
"-48",-2,411443.7021236664,439
"-48",8,215123.31254816148,218
"-48",-11,240794.3979139676,230
"-48",7,186645.04918435955,169
"-48",13,244913.828765874,233
"-48",11,216661.05678736593,207
"-48",1,293182.67191500886,304
"-48",-12,307976.4752657564,305
"-48",-10,224637.65175383992,217
"-48",3,270932.47839701147,263
"-48",6,201204.66254059345,195
"-48",-14,428768.31095434277,452
"-48",-7,263100.1274051279,259
"-48",4,240626.25758549734,241
"-48",-6,270124.32457096205,259
"-48",14,219102.54803682913,201
"-47",7,230969.32753553978,231
"-47",-13,348084.28659596125,356
"-47",11,145911.30384035784,121
"-47",-17,353864.7801108901,357
"-47",12,183779.01513725263,162
"-47",1,307879.68543229223,321
"-47",4,253760.4462045502,262
"-47",-8,225905.18143329205,230
"-47",-3,401203.3439031001,415
"-47",-14,380640.8749324039,394
"-47",-7,228346.9794075937,220
"-47",9,167908.3457728208,142
"-47",5,239439.8589371165,244
"-47",-11,252076.9239210073,237
"-47",-12,306397.34778087866,308
"-47",6,229561.07541610507,228
"-47",-9,229951.49578099925,225
"-47",14,211117.67035658204,193
"-47",16,222445.18128853117,216
"-47",15,224649.3233685425,216
"-47",-6,217384.91365158008,200
"-47",8,166388.8654939808,151
"-47",-2,405794.8466176558,422
"-47",-16,457256.843033654,480
"-47",0,365743.6829531376,397
"-47",13,246343.4363541553,251
"-47",-15,441700.61679391033,465
"-47",-5,283239.7787285989,278
"-47",-1,417530.42454216944,442
"-47",2,275444.8650864951,277
"-47",3,257450.6789631782,257
"-47",-10,247833.3675338297,228
"-47",10,175320.28700123756,164
"-47",-4,339210.1822508441,336
"-47",17,225622.1274993138,233
"-46",9,152166.64939378196,123
"-46",7,211309.4621195546,204
"-46",8,166511.9509043205,144
"-46",-10,298391.754096386,297
"-46",-16,400593.53098833055,408
"-46",-19,306674.15164793725,310
"-46",-8,228008.01129247362,201
"-46",-18,333670.6530888094,328
"-46",-9,270063.0177510231,252
"-46",15,229332.83621282715,220
"-46",-4,352277.4369335616,352
"-46",-15,403532.71317343554,415
"-46",-1,431342.03332970646,461
"-46",-13,352444.9388159309,357
"-46",-7,250396.58452452646,239
"-46",-11,288411.1510602257,271
"-46",14,208961.37583327055,191
"-46",-14,388786.7669370506,399
"-46",16,197996.3832115644,175
"-46",5,238487.05796671484,254
"-46",-6,268556.1629781246,267
"-46",-17,332362.5585721507,325
"-46",-3,395792.77438982174,409
"-46",-5,321651.978596614,327
"-46",-2,441339.4563952869,464
"-46",0,381219.9619609708,413
"-46",3,271520.93529684877,282
"-46",4,271401.17474241153,298
"-46",6,229055.0759522622,234
"-46",11,154624.5554620774,125
"-46",17,215109.1906229609,203
"-46",2,281750.22636284545,284
"-46",13,217274.09801378733,209
"-46",12,192778.3176198199,178
"-46",19,259353.0135350823,279
"-46",1,320432.9773720172,334
"-46",18,247516.41307269028,262
"-46",-12,311917.4537076673,311
"-46",10,150419.61152499806,122
"-45",15,235605.98192870038,233
"-45",7,201471.82980671135,199
"-45",4,267511.7373424447,299
"-45",20,293950.5182301178,313
"-45",-3,376723.232857356,376
"-45",-2,433720.83442417433,453
"-45",-7,262349.87758880964,253
"-45",6,205663.61517249173,204
"-45",9,178125.4569145497,146
"-45",-15,393599.5697748321,401
"-45",-16,376155.357912908,374
"-45",-14,377865.2285945995,382
"-45",16,192133.1553008564,167
"-45",19,288163.4208027124,299
"-45",1,322642.8492019591,332
"-45",-1,416277.2009384153,442
"-45",5,228643.3199450131,240
"-45",-21,215786.30075669743,212
"-45",-20,278671.90561759647,291
"-45",-10,278159.8260966831,269
"-45",-11,283509.7475087674,266
"-45",13,224491.98523489205,218
"-45",-6,262892.3434113106,251
"-45",-9,260183.28024712097,233
"-45",12,196414.08599676468,174
"-45",-12,339728.5167829429,336
"-45",-18,317991.9748998196,311
"-45",2,286831.5552749017,297
