pxcor,pycor,Radiation,FullSunlight
"-50",0,361479.6439795371,441
"-49",-1,354876.548553392,444
"-49",6,403894.989372904,487
"-49",0,353063.25084215746,436
"-49",1,352649.4112326672,430
"-49",-4,352191.61226374377,441
"-49",-3,400419.9428611162,500
"-49",9,234149.26568017007,279
"-49",7,366644.6678511745,441
"-49",2,362506.8681987874,442
"-49",-6,361070.89594059635,454
"-49",-5,377750.2284406816,476
"-49",8,302764.6310692176,368
"-49",3,375060.8841413577,459
"-49",-7,348876.2705865377,439
"-49",-2,373671.04145452724,471
"-49",4,358708.02948394534,441
"-49",-8,378406.6286017988,479
"-49",5,360811.7651432105,439
"-49",-9,359605.77889421827,454
"-48",8,283819.250597238,341
"-48",-12,252449.34086665,311
"-48",-11,270603.98547405173,335
"-48",-8,367154.6971041882,467
"-48",5,441155.0953209336,530
"-48",-9,332093.07564750407,419
"-48",-4,390811.4637329707,492
"-48",12,274745.2419981444,332
"-48",-6,349137.0078466809,437
"-48",2,385784.1475306062,468
"-48",4,464293.28889168653,558
"-48",10,219486.37470094842,249
"-48",-7,328383.99368206033,412
"-48",11,255823.38944815236,300
"-48",-2,435802.9413239374,543
"-48",-5,380579.54347064294,478
"-48",6,431939.25737901026,519
"-48",7,328056.7679505449,396
"-48",-13,216595.32173705695,269
"-48",13,319293.16398127296,393
"-48",-10,301908.2487910195,380
"-48",-14,219554.88606550382,277
"-48",3,397762.73737572343,482
"-48",14,364843.539133187,447
"-48",0,406352.30924267793,501
"-48",9,234558.17640988698,273
"-48",1,382157.98922515224,464
"-48",-3,374335.95202228957,466
"-48",-1,424104.15108818887,535
"-47",7,316535.56929064833,377
"-47",6,365516.97067790094,438
"-47",-6,386349.433153114,480
"-47",17,455357.7170951252,545
"-47",12,332429.3544144636,394
"-47",15,467331.097284041,566
"-47",-5,399700.4700081033,497
"-47",-15,237908.61093594204,306
"-47",0,371231.4093058582,465
"-47",-8,341449.34564986866,433
"-47",-1,385814.7938829224,487
"-47",11,286855.52405700216,328
"-47",14,394162.62580618006,479
"-47",-17,220796.25190206314,273
"-47",13,361129.9990206773,442
"-47",1,365784.70775719325,445
"-47",-9,321157.2081129105,402
"-47",8,280482.18526898057,333
"-47",-3,419079.80716483836,522
"-47",-7,312403.37162220327,391
"-47",-12,240283.44497856527,295
"-47",9,287743.4816578173,333
"-47",-11,286283.0859897525,353
"-47",-2,373293.3068999049,466
"-47",3,406979.267741126,494
"-47",2,356913.9897265798,436
"-47",16,466457.9240010909,565
"-47",10,258831.43142639476,291
"-47",-16,228355.54275479834,287
"-47",-13,212886.8761380286,261
"-47",-10,301044.44601921283,375
"-47",4,431503.02244369435,517
"-47",-4,450431.84295472066,565
"-47",-14,227864.3598282231,283
"-47",5,413313.5258111888,493
"-46",-14,234696.68111559536,293
"-46",17,450319.5001610313,536
"-46",-3,397809.7238320435,494
"-46",-13,258462.93831445725,317
"-46",-18,272828.9395712858,344
"-46",4,399161.4209714773,482
"-46",-17,238622.6685397621,297
"-46",-9,321289.15954544337,389
"-46",3,369046.39089136006,451
"-46",8,309678.45761263854,358
"-46",7,316383.3427936001,371
"-46",0,374534.29547825956,472
"-46",15,462174.7116655583,560
"-46",-6,384203.2508895342,476
"-46",-4,403326.97625896585,508
"-46",-10,304613.96990207944,369
"-46",14,486846.2634558933,594
"-46",-11,297459.3785270957,362
"-46",10,337587.1835019181,388
"-46",11,358972.41620157,414
"-46",2,355992.6388994922,435
"-46",-12,300739.738531023,369
"-46",1,355611.3249593413,435
"-46",-15,245517.34293343316,309
"-46",-16,226096.18391000674,278
"-46",-19,325918.03125876153,404
"-46",-2,347568.3857562238,433
"-46",18,452223.16907804925,538
"-46",12,365948.73242751276,434
"-46",9,317532.2695949471,368
"-46",-7,434582.2253670128,541
"-46",16,504605.02611428517,613
"-46",6,344482.1250420221,410
"-46",-8,351595.8210347845,434
"-46",-1,369432.33753142465,469
"-46",5,383313.9211489671,455
"-46",-5,385110.3616863555,479
"-46",13,446766.2265553463,545
"-46",19,394791.68571988767,464
"-45",-7,417909.77850323974,524
"-45",-4,390384.47317980044,497
"-45",11,402072.1767053506,473
"-45",15,446405.49226912716,536
"-45",-20,285295.93878607126,350
"-45",-3,332240.46601366793,416
"-45",2,346508.3753369913,421
"-45",18,395162.25933330104,469
"-45",16,444296.26739714,534
"-45",-9,373958.15076936845,460
