pxcor,pycor,Radiation,FullSunlight
"-50",0,361549.1603362306,159
"-49",9,354387.8757006296,176
"-49",6,306564.97492149146,93
"-49",-1,367621.17753995425,172
"-49",-6,488968.3214146017,211
"-49",-2,379897.01612263266,135
"-49",-9,430752.6673880874,148
"-49",1,342659.6624288905,98
"-49",-4,426950.3670261079,136
"-49",8,303137.540499052,88
"-49",0,353736.9103115915,161
"-49",-7,492768.5574417549,241
"-49",-3,394572.24278915883,99
"-49",-8,454189.97760519764,197
"-49",3,294162.50965530326,55
"-49",-5,475029.86863671034,205
"-49",4,298388.3656290162,61
"-49",5,341984.9570421419,134
"-49",2,307119.07495249255,64
"-49",7,299863.1387693327,70
"-48",5,328016.25521452306,112
"-48",-7,510469.42564737255,300
"-48",7,312408.8235173079,89
"-48",-14,369531.7657661218,102
"-48",-2,379055.27016698447,161
"-48",2,317625.8818049079,73
"-48",6,312819.49256426445,88
"-48",13,363613.8794549788,103
"-48",-5,505909.2806540882,284
"-48",-8,473789.18017512566,217
"-48",-12,366758.55939477275,85
"-48",10,383418.29056054767,201
"-48",-10,411154.05472896056,100
"-48",0,354581.3246668273,157
"-48",-3,388969.8991249101,126
"-48",-6,516721.6073788877,301
"-48",-4,422478.24152159377,166
"-48",14,343676.0167393998,44
"-48",-11,396772.3074764376,100
"-48",1,340139.0078438862,109
"-48",9,338628.45811914926,166
"-48",-13,358765.7029173785,83
"-48",12,391415.3970257679,132
"-48",-1,384822.31392345746,208
"-48",11,396506.43346425286,162
"-48",3,319931.8317493458,75
"-48",-9,424670.9831448489,118
"-48",4,347371.95394698647,177
"-48",8,318511.79401051626,131
"-47",4,334552.0867774209,137
"-47",17,337324.4594233048,108
"-47",11,314478.58117712586,53
"-47",-2,394247.60441899765,202
"-47",13,365425.1985357317,68
"-47",-5,504878.10323306907,293
"-47",-7,476295.3137104095,231
"-47",-17,438044.23461829027,181
"-47",-3,399702.2128006089,160
"-47",1,351393.53909296484,138
"-47",-13,356283.0596334609,91
"-47",-8,464560.9538059513,197
"-47",2,341340.8372913965,92
"-47",-15,379660.657029009,97
"-47",9,314498.92409377394,124
"-47",-12,352774.6412631785,95
"-47",7,335099.2024638891,136
"-47",6,332309.81777768047,123
"-47",-6,514246.8029752374,306
"-47",-9,452467.1102550809,156
"-47",-4,434421.5711513828,194
"-47",16,376932.66864271037,111
"-47",10,296604.7669431038,77
"-47",-16,428300.20518309134,177
"-47",-11,377136.9814249563,91
"-47",5,340482.46132809663,134
"-47",-1,376000.12070270575,196
"-47",12,335723.5055186889,52
"-47",-14,377303.6967124641,112
"-47",3,346411.86593060626,152
"-47",14,379777.93010884064,88
"-47",15,395469.8906491641,107
"-47",-10,417343.1397176744,93
"-47",0,360100.48983501137,167
"-47",8,325819.3930884723,137
"-46",-1,394167.0073772912,178
"-46",-9,435823.3768912493,123
"-46",6,384255.1103818807,184
"-46",15,359973.02463927213,82
"-46",12,316741.19893425965,20
"-46",-4,474459.3988183654,265
"-46",-13,348458.6400200824,91
"-46",-19,468231.8677482377,170
"-46",2,349463.91284977243,118
"-46",13,323260.99998429784,42
"-46",-15,381428.8613431155,137
"-46",14,349010.1573990138,107
"-46",-16,409579.60310519394,149
"-46",-7,464416.4605046466,219
"-46",0,380199.51403234823,166
"-46",-14,359124.841917205,118
"-46",18,340744.82300949504,117
"-46",-10,391829.08349974494,85
"-46",-3,409516.93943272886,166
"-46",-17,430961.1941327411,176
"-46",19,305228.22914089216,131
"-46",8,364429.7087341888,212
"-46",-18,441642.7064898445,171
"-46",3,343480.737429228,144
"-46",-2,394844.5240916601,165
"-46",7,398726.88168986776,217
"-46",-12,349523.87166420335,84
"-46",-8,448642.0350644631,176
"-46",10,303374.5399832226,80
"-46",17,378080.71403044683,107
"-46",1,367489.4611711368,162
"-46",16,365361.80576851516,84
"-46",11,308712.8333331363,41
"-46",-6,497849.952307915,269
"-46",9,326453.2201121254,159
"-46",-11,379946.2281190243,81
"-46",-5,499171.8163734254,279
"-46",5,352695.88878224994,129
"-46",4,332172.3733282221,130
"-45",12,333626.43054519646,54
"-45",21,262491.6029627481,92
"-45",13,335962.6408272489,60
"-45",-17,382290.5394977696,89
"-45",14,344327.0265113776,99
"-45",4,364562.0956732886,159
"-45",11,323101.22886242875,58
"-45",8,402015.73627352685,234
"-45",-13,375048.6841471237,106
"-45",-3,428435.69038727524,135
"-45",-11,389480.68039217114,77
"-45",2,359356.0327136134,131
"-45",18,319463.51877680974,78
"-45",-12,379441.0672619019,84
"-45",19,296792.44912452594,128
"-45",-10,397974.2885296158,73
"-45",10,344059.3034276923,119
"-45",-6,503447.7791344959,261
"-45",-15,375165.24031838024,118
"-45",0,370448.57834193506,159
"-45",-8,442047.6493746928,172
"-45",7,398674.46418596903,203
"-45",9,401674.276362667,248
"-45",16,342648.9891934727,35
"-45",1,364192.2868269901,153
"-45",-5,491534.7878669977,237
"-45",-20,506893.09431093244,238
"-45",-16,388080.3409749717,101
"-45",-4,486951.474681885,251
"-45",-18,391222.65188103536,89
"-45",17,341500.45066889335,48
"-45",5,367143.98906871217,141
"-45",-19,493642.1564721691,234
"-45",-21,452453.11493364646,199
"-45",15,341401.32682754373,90
"-45",3,355699.4188193937,143
"-45",6,366104.1786260717,139
"-45",20,282600.02751053905,128
"-45",-14,354475.09337729024,102
"-45",-9,411795.6342217315,102
"-45",-2,402704.91468473955,158
"-45",-1,396164.2629568227,170
"-45",-7,468236.91950020805,217
"-44",20,293598.8672125026,135
"-44",-10,394602.7746134195,74
"-44",-14,367137.5471690174,75
"-44",13,352118.2108335745,89
"-44",-2,411409.62283381936,178
"-44",1,381271.29931061796,142
"-44",-5,493989.0126926819,256
"-44",21,274358.31452780956,97
"-44",-23,285070.23808981606,61
"-44",8,383096.848134194,180
"-44",6,415397.7036107253,208
"-44",-4,459057.5849402688,175
"-44",17,334452.0272443656,39
"-44",10,378492.6217928001,141
"-44",12,368199.2090602217,101
"-44",5,375507.3272561003,145
"-44",22,249767.014281254,68
"-44",7,388204.15939693147,169
"-44",-22,356878.30009284423,125
"-44",-15,371995.7869909669,86
"-44",-1,399663.38142105326,153
"-44",-3,420213.21788508043,128
"-44",15,334256.79474172526,93
"-44",-8,442699.873048374,173
"-44",16,362255.9137692391,116
"-44",-16,399152.20889284613,103
"-44",-19,464947.94108594157,213
"-44",-17,409515.7653667449,122
"-44",-11,393549.1986514185,64
"-44",-9,416488.16857175145,110
"-44",-21,390902.44482799486,106
"-44",11,361663.54912130226,90
"-44",14,339786.8633514458,84
"-44",3,387393.52477259433,173
"-44",-20,456072.3572011267,199
"-44",-12,371645.8303902031,64
"-44",18,295987.65894580964,48
"-44",-6,502171.5465154235,259
"-44",19,269471.04669752216,50
"-44",23,241013.69772409505,44
"-44",2,407525.1364143493,181
"-44",-13,363104.9394243833,68
"-44",4,369409.40055313986,151
"-44",-7,471546.64084841247,220
"-44",9,402573.86183213955,212
"-44",-18,427953.76895806513,166
"-44",0,387131.69839827326,141
"-43",5,417992.97888856154,210
"-43",9,393045.77823587373,170
"-43",4,390424.35507625324,156
"-43",1,425906.4564929962,212
"-43",2,436930.05564881593,203
"-43",12,342063.94796492567,123
"-43",10,397604.00795924384,165
"-43",-6,522505.5691560935,292
"-43",23,230139.43303033372,39
"-43",-11,372489.82127437106,64
"-43",-8,467251.2687832701,182
"-43",-7,481870.25247651926,231
"-43",-23,297376.5031320511,61
"-43",19,307092.38490361127,55
"-43",-12,374962.3904424424,59
"-43",-2,412207.68521629967,178
"-43",-14,385461.8927396736,70
"-43",3,394178.6729852624,167
"-43",-16,446416.177023204,152
"-43",-10,368084.18366097804,70
"-43",22,257664.41979668805,65
"-43",25,231313.92952915572,18
"-43",8,363972.10738300683,137
"-43",-25,234768.4928123184,3
"-43",-24,262098.04978936285,21
"-43",11,354942.22798890714,136
"-43",-15,385713.7583732465,86
"-43",17,377431.45717114094,160
"-43",7,382051.5951855837,160
"-43",-13,375852.7328765941,56
"-43",-9,418032.42359330103,142
"-43",16,414287.4344372501,202
"-43",15,422891.51814136276,219
"-43",-17,450586.5130850198,177
"-43",-5,538199.8356454503,350
"-43",-4,467346.0408128776,209
"-43",24,238176.1725338165,23
"-43",20,268216.33209851367,36
"-43",18,330625.9354472709,88
"-43",-19,416671.0265925513,155
"-43",13,381168.83100433915,157
"-43",-18,470145.92038285534,209
"-43",-22,337346.68153815286,90
"-43",-20,388938.74017166416,122
