pxcor,pycor,Radiation,FullSunlight
"-50",0,313282.19416429213,70
"-49",-7,249091.55393167454,0
"-49",8,307509.2047222983,7
"-49",1,279350.24574517907,45
"-49",-4,266319.20284911984,0
"-49",9,277049.63161485945,5
"-49",-3,290313.3016880626,0
"-49",6,301578.91600524203,35
"-49",7,330385.5608056203,29
"-49",-5,256803.2544878707,0
"-49",-6,266624.1476602816,0
"-49",-9,260800.44156615974,0
"-49",0,287093.90803239704,38
"-49",3,271095.23079940805,84
"-49",-8,255557.76821017562,0
"-49",-1,273509.5138023987,20
"-49",4,270485.72510060016,59
"-49",5,286773.6043241795,41
"-49",-2,293559.41510602355,24
"-49",2,274993.43721974635,71
"-48",4,301063.52375703654,45
"-48",-10,280196.3066964988,0
"-48",-6,280200.33311857673,9
"-48",3,288730.4446136054,84
"-48",5,305985.02976825024,27
"-48",-9,281923.2865254846,7
"-48",8,311413.30185896857,15
"-48",12,261592.1166877231,8
"-48",11,272932.67190822103,20
"-48",-4,273083.8532681051,5
"-48",-1,276081.46501625254,28
"-48",-7,264944.77395703236,10
"-48",-13,307940.928582604,19
"-48",14,283661.09365611576,22
"-48",6,324343.68752979033,16
"-48",-14,298679.7236434043,27
"-48",7,301338.9330017359,9
"-48",-5,270987.90723101853,6
"-48",-8,280684.32398047886,21
"-48",9,290518.429772568,20
"-48",2,294816.851566718,104
"-48",-11,288339.3085103412,0
"-48",-3,296311.43436404463,22
"-48",1,280505.3601187572,40
"-48",10,282527.1119942054,29
"-48",0,267234.2386370989,33
"-48",-2,292806.588692088,34
"-48",-12,293106.52345079056,0
"-48",13,260545.16507758477,7
"-47",4,317096.4774963122,45
"-47",9,287650.88527511305,8
"-47",-1,276195.24720614625,38
"-47",-15,300769.1786830937,18
"-47",7,303779.53919913695,4
"-47",16,271782.2414354698,13
"-47",13,289512.2117260143,20
"-47",-11,342936.3098577125,82
"-47",8,297110.78953731374,1
"-47",1,281293.87532887177,55
"-47",-13,341663.3784239115,74
"-47",-17,260527.09924385516,0
"-47",-7,279749.7240952807,23
"-47",12,283731.68084871664,25
"-47",11,278276.4485918522,32
"-47",-9,314731.14282341796,50
"-47",-6,285866.5409074658,15
"-47",5,332146.2079022659,29
"-47",17,277100.8063148248,8
"-47",-14,309818.9316735953,21
"-47",-2,321434.0863694198,98
"-47",10,271244.0782766821,18
"-47",-4,281412.9129179629,17
"-47",-3,306199.37812841457,62
"-47",-8,304962.01287040807,34
"-47",3,328138.2322014167,110
"-47",15,294695.94967845455,20
"-47",-5,291670.4902314733,14
"-47",-16,269173.29160914774,0
"-47",14,299728.89654140524,29
"-47",2,302703.9879949252,99
"-47",6,316707.1151621077,12
"-47",-10,340963.85889813484,87
"-47",0,269549.1289210604,39
"-47",-12,336778.67481565743,74
"-46",-10,335211.8392762025,100
"-46",9,258605.80804974242,9
"-46",-19,237726.10184284628,0
"-46",-2,321516.1109386806,105
"-46",-1,335285.1520495567,110
"-46",14,307266.43851903325,27
"-46",7,276754.25740837393,3
"-46",0,306543.2585322703,72
"-46",-8,318972.64055969834,63
"-46",5,306105.2656399537,29
"-46",3,358102.5519662663,127
"-46",-18,247363.66250004215,0
"-46",19,326208.2170579056,87
"-46",15,290483.9866118649,16
"-46",1,305564.3285161968,96
"-46",-12,338555.7078494914,71
"-46",-6,300330.1353272374,35
"-46",16,281770.4101658788,11
"-46",13,313957.0445188033,53
"-46",12,294054.92645356536,25
"-46",18,291936.9822103751,36
"-46",-14,286892.6198006905,0
"-46",-16,268834.1073839194,0
"-46",-5,296837.85729561636,42
