pxcor,pycor,Radiation,FullSunlight
"-37",-7,135649.41434532774,20
"-37",1,264536.40002383303,171
"-37",-6,172693.45813301014,45
"-37",-12,118243.7243619874,0
"-37",-20,111595.10842309851,44
"-37",-2,309671.94120914885,227
"-37",31,290564.7536810298,186
"-37",-27,194243.72778295347,135
"-37",21,163040.73941127834,35
"-37",7,135457.72396934926,36
"-37",-24,191607.88706709017,147
"-37",-19,108524.09891078471,35
"-37",13,128986.65043796386,12
"-37",25,189192.76152067084,99
"-37",-32,133639.9555019375,7
"-37",22,184800.5758731796,63
"-37",9,125055.09476158886,32
"-37",19,122251.03889690638,5
"-37",-10,108566.69300668355,0
"-37",5,174847.37885779788,67
"-37",24,183084.2552240107,84
"-37",-9,114128.58492999917,0
"-37",20,137089.798012002,8
"-37",26,178747.77493369006,78
"-37",33,284921.2141747459,166
"-37",-33,136591.13355451915,12
"-37",-5,183518.01496299673,40
"-37",8,141313.3420360358,48
"-37",15,118888.84401735218,1
"-37",-15,130725.98536673107,6
"-37",32,295362.92323626566,175
"-37",14,126234.76281377839,5
"-37",-8,120491.08460730258,0
"-37",23,184836.24501750214,72
"-37",-3,261333.28826207368,167
"-37",-31,187391.1344560259,92
"-37",2,244984.15027750342,147
"-37",30,286113.9350020783,201
"-37",12,128212.8065590579,16
"-37",28,207101.97108503757,94
"-37",6,151232.60495161993,42
"-37",-29,201399.46311136542,131
"-37",-26,194744.35706810924,137
"-37",27,180740.80460618486,72
"-37",-21,121652.69413902778,52
"-37",-17,137489.16633995954,29
"-37",-13,116454.64665892324,0
"-37",10,131549.3843388838,29
"-37",-25,193855.93247959425,142
"-37",3,234592.90616337108,140
"-36",20,142849.99506687367,0
"-36",12,123336.97223090778,18
"-36",-8,195220.81609286592,103
"-36",25,188750.2684488102,96
"-36",5,161004.46647094272,38
"-36",-6,174202.30529379126,62
"-36",7,174756.79506292855,84
"-36",-34,118568.21532156541,12
"-36",-19,110736.30261953875,39
"-36",21,153725.28375815152,20
"-36",28,164689.19155846807,36
"-36",-20,120277.5122388628,47
"-36",32,292559.19748298,166
"-36",-7,202697.70206368357,104
"-36",15,119777.93964201589,4
"-36",29,250420.85593905352,140
"-36",13,129318.48533923402,17
"-36",3,214174.011394133,85
"-36",-1,280456.98882183654,207
"-36",-30,177613.4418994158,91
"-36",16,120547.50942850957,0
"-36",4,180781.12655394615,53
"-36",-18,114700.13658363883,27
"-36",31,293845.74337809335,177
"-36",-24,191735.7180162599,142
"-36",-29,192521.09586657584,108
"-36",-2,263548.95864284184,175
"-36",-9,160631.9351542343,66
"-36",19,131843.91724127342,0
"-36",-26,203819.28707767258,143
"-36",26,192822.5659882302,106
"-36",10,121854.5157234647,27
"-36",-25,201229.7536184522,146
"-36",-10,109049.58244373937,12
"-36",22,170324.61027892266,57
"-36",-14,126695.8203166128,0
"-36",14,128473.4528902164,26
"-36",-13,111677.78061559677,0
"-36",-21,124682.83758483588,54
"-36",18,129689.94888353371,0
"-36",33,286981.0117199071,158
"-36",6,144087.23165801304,32
"-36",-31,129093.93126074933,17
"-36",11,127625.70563925269,21
"-36",-32,117226.92501966431,4
"-36",9,137572.42083870532,44
"-36",-4,172388.51377728733,20
"-36",2,253059.48851443958,158
"-36",-16,126936.29437893837,8
"-36",34,286648.1867720156,155
"-36",-23,161627.22484013543,100
"-36",-27,198712.8220540218,134
"-36",-28,192629.33660041617,124
"-36",1,279724.2550932806,196
"-36",17,132722.69160717138,0
"-36",30,283019.1984072299,187
"-36",24,185679.62708176332,84
"-36",-12,117890.10756315418,8
"-36",-17,121248.86895523775,17
"-36",-33,119393.59190005968,6
"-36",-22,143967.9686786223,72
"-36",23,179155.45133534394,79
"-36",-5,171516.65631785977,35
"-36",27,195766.96999479755,108
"-36",-15,127373.2922881733,1
"-36",0,294290.0725075616,220
"-36",-3,222685.32069057634,79
"-36",-11,106301.57594527338,7
"-36",8,161270.50133834247,63
"-35",6,148933.9809836899,47
"-35",-6,159833.4371232097,48
"-35",17,124970.53162538564,0
"-35",-1,263545.181592595,197
"-35",8,134804.8581835124,28
"-35",31,241307.2400875748,110
"-35",-32,113137.90506071753,10
"-35",10,123145.56949821614,20
"-35",0,323391.0024378839,263
"-35",9,128966.99386466724,27
"-35",2,271411.7968981628,179
"-35",-30,116935.7053476002,6
"-35",35,292462.09461331856,136
"-35",26,160968.9734362858,62
"-35",7,136597.0451894996,34
"-35",-9,136410.16100055852,31
"-35",3,222003.253682699,105
"-35",-3,172158.9176052036,16
"-35",25,161155.38505869935,63
"-35",19,126701.59979746852,0
"-35",-35,109692.73973473127,18
"-35",21,136488.4650646873,0
"-35",-21,138206.78548695976,68
"-35",-18,114257.24132884029,30
"-35",18,128801.13153353731,0
"-35",32,235306.4638196613,80
"-35",1,319372.52041110094,260
"-35",-28,165798.58151532192,90
"-35",-19,117848.42349243943,45
"-35",28,183042.62501280062,60
"-35",30,253144.20163937536,144
"-35",34,248787.5233880036,87
"-35",22,135835.4725584921,10
"-35",-16,124465.81271677531,15
"-35",-4,148101.57828575137,2
"-35",13,120123.73327491498,14
"-35",-7,189976.4024229698,83
"-35",-11,137010.4934627424,54
"-35",-34,104843.12213173741,13
"-35",11,125438.0783197179,11
"-35",14,120635.2295516626,4
"-35",16,121298.30662667705,0
"-35",-13,173680.45473046956,89
"-35",12,119461.63189287182,5
"-35",-10,134035.8631846089,38
"-35",15,118513.29806505197,0
"-35",27,173161.789482192,71
"-35",-26,206290.59650439522,127
"-35",24,170135.44255283097,76
"-35",-20,128643.50438348525,55
"-35",-31,122651.46991739077,8
"-35",-24,200133.6752350416,139
"-35",-27,192710.76989515568,121
"-35",-15,129684.2325329762,5
"-35",-5,147786.42997458007,17
"-35",-23,198966.33739039034,137
"-35",-25,201294.6156976843,132
"-35",-8,185650.48874274953,83
"-35",-2,232989.28905501968,129
"-35",-33,105256.50405062415,11
"-35",-14,161549.96659805908,57
"-35",33,240493.5382020438,84
"-35",-12,167943.24571662475,88
"-35",23,163970.35453661744,54
"-35",20,139938.8364636668,0
"-35",-29,150434.03093549144,55
"-35",4,198974.2063792559,69
"-35",-22,164827.96612631952,86
"-35",-17,123733.49205693275,23
"-35",5,166609.01462790527,54
"-35",29,204202.66809224937,85
"-34",-13,187826.29195179083,107
"-34",-10,161814.44207913987,60
"-34",7,154784.23822158566,46
"-34",0,359384.23228719586,325
"-34",16,125396.01849069467,8
"-34",4,261007.07115549265,175
"-34",-8,151402.2347230129,32
"-34",-16,122108.92898439025,8
"-34",28,226983.06395996473,145
"-34",-20,150492.19964953448,73
"-34",-15,150530.5924995731,41
"-34",-7,177242.8142951951,64
"-34",3,278595.4010257305,196
"-34",-1,315752.86760010483,265
"-34",10,116110.97540037446,15
"-34",5,209847.08218194862,112
"-34",-36,135418.1796192571,60
"-34",36,240230.65473974758,86
"-34",6,177545.84497281976,73
"-34",-29,124946.4631278609,37
"-34",-25,275309.4685308698,229
"-34",20,130060.51096743882,0
"-34",-31,128261.37967424157,20
"-34",35,213340.25100611564,36
"-34",34,228788.10567546694,60
"-34",15,123324.46548927327,7
"-34",24,204671.46227659594,115
"-34",12,108784.90013203923,3
"-34",-3,175825.93894675214,20
"-34",-19,141497.9503826879,58
"-34",-21,163707.286136477,88
"-34",-2,224052.76235488558,109
"-34",23,213974.07025906557,119
"-34",-24,257538.58758027077,201
"-34",-22,185198.58983230454,108
"-34",21,129898.8438621389,2
"-34",31,266028.56197363813,162
"-34",32,284120.1440630566,154
"-34",-14,175938.18199103084,83
"-34",-23,214100.57295847777,149
"-34",-34,122857.55543543874,40
"-34",18,117362.47057281365,0
"-34",-4,172636.43972011475,36
"-34",-6,205203.8635918154,101
"-34",19,112623.68531522056,0
"-34",14,113902.13693032016,6
"-34",17,123709.94264473817,2
"-34",-27,195861.47999054176,127
"-34",-11,158623.5644702104,61
"-34",-26,258532.19548342717,202
"-34",-35,126371.61979832081,45
"-34",-30,118352.57531149939,16
"-34",-12,173525.85367066666,85
"-34",-32,123637.30590614054,28
"-34",2,307200.17001520895,233
"-34",11,113166.32071588954,6
"-34",22,192746.4541679357,78
"-34",29,242116.2680531649,147
"-34",-18,129028.92692139014,41
"-34",33,252989.98495841856,97
"-34",25,159580.13708437566,54
"-34",13,117393.71942011632,4
"-34",1,341952.0406326793,285
"-34",-9,160474.96766304746,39
"-34",-28,182632.20724103128,117
"-34",30,241073.46061489772,144
"-34",-33,129067.62055952473,37
"-34",27,187187.64950048763,97
"-34",-5,182849.63549958495,67
"-34",26,164919.82417303196,73
"-34",9,124962.84413295069,24
"-34",8,133967.56561774336,31
"-34",-17,127514.89614797385,25
"-33",26,189565.80798813666,81
"-33",-21,156521.25279959693,80
"-33",-34,127873.5680675849,44
