pxcor,pycor,Radiation,FullSunlight
"-50",0,299323.29713621177,0
"-49",-8,286264.74999905995,1
"-49",-4,294228.36687310954,10
"-49",4,303393.754130516,1
"-49",-7,287878.87788898585,5
"-49",1,303937.1680737432,0
"-49",-2,279807.37014920183,0
"-49",5,299789.64503844536,0
"-49",-1,276808.4058774709,0
"-49",-5,321450.1035259393,26
"-49",8,284412.64915894705,15
"-49",-6,311152.6097043417,23
"-49",0,285521.79335092736,0
"-49",-9,283944.28372978815,0
"-49",2,296829.12002639,0
"-49",6,297801.22437830426,2
"-49",9,300968.12216612964,40
"-49",-3,284835.2721292635,1
"-49",3,303946.521484239,4
"-49",7,298850.76572118775,7
"-48",-6,286157.7889092332,2
"-48",14,303090.7348788935,0
"-48",-13,329819.12839928194,3
"-48",6,300493.41786612896,19
"-48",2,324131.2850345227,47
"-48",-4,284521.4863778533,22
"-48",9,303061.4173151494,41
"-48",13,289758.92683649884,2
"-48",10,295036.9591648604,8
"-48",-3,251316.93514459685,6
"-48",-12,336183.3055437356,3
"-48",5,313565.45379398693,26
"-48",11,282625.61688018404,13
"-48",8,280353.17125659634,15
"-48",3,342475.9072663198,82
"-48",-10,307944.8909899984,3
"-48",7,284908.0859467332,17
"-48",-5,279820.470213635,3
"-48",-11,320899.1311082072,3
"-48",4,331810.3049811565,43
"-48",-14,311365.04184340965,0
"-48",1,310719.50061330356,16
"-48",-7,290077.5355518367,6
"-48",-9,278141.79436895455,6
"-48",-1,274900.60528039414,0
"-48",12,286837.35957018886,0
"-48",-8,281628.6798501423,10
"-48",-2,265441.7737291654,1
"-48",0,288036.62753118353,0
"-47",0,316036.0986784836,61
"-47",5,319386.1002537205,7
"-47",15,375095.87511858274,93
"-47",9,301991.35321650293,0
"-47",-2,263630.82820460905,3
"-47",-12,345981.57149945124,8
"-47",-11,347421.30421063263,9
"-47",-3,276659.03157999384,8
"-47",-13,335878.38310475694,9
"-47",11,289717.4617326079,0
"-47",2,358205.99902949145,119
"-47",-17,290035.30392263114,0
"-47",14,352107.706854806,78
"-47",-10,341913.34798317536,25
"-47",-7,300097.9506366757,4
"-47",1,347707.67897158576,110
"-47",-15,303358.45867410424,0
"-47",-9,326002.2751496067,12
"-47",8,277392.44072126097,0
"-47",-5,280209.4309060649,0
"-47",7,285420.0085420127,0
"-47",-6,288132.4947560912,1
"-47",-16,300360.8261352758,0
"-47",17,383914.0845514556,111
"-47",4,325986.7380028667,25
"-47",-14,315581.29182121827,9
"-47",3,335889.73144023394,58
"-47",12,303134.20804597705,30
"-47",13,313912.6380782839,44
"-47",16,383531.7307075755,104
"-47",-4,260914.88010277232,0
"-47",10,306725.1855767615,0
"-47",-1,263866.3497869411,0
"-47",6,298894.95599654276,1
"-47",-8,323181.2985797784,7
"-46",8,327050.9272893752,0
"-46",-15,322669.2160135198,31
"-46",-13,353611.3555716836,23
"-46",16,376146.2146399884,107
"-46",13,313119.6087444141,62
"-46",-9,391884.9154657168,20
"-46",10,331314.95727194205,0
"-46",18,345671.6166943726,91
