pxcor,pycor,Radiation,FullSunlight
"-47",13,129679.08520691309,126
"-47",0,249189.40631991546,309
"-47",-5,249562.20798283844,328
"-47",16,114768.67091213555,95
"-47",17,99702.81877386334,71
"-47",-13,259512.9110378875,327
"-47",3,295374.45203736273,373
"-47",1,241690.6755385316,288
"-47",5,327510.6381289485,430
"-47",6,348741.21777744725,469
"-47",-14,277868.1348422622,353
"-47",-10,220781.0934514476,272
"-47",-11,240993.64279252847,301
"-47",-12,252684.96243772202,320
"-47",-3,234121.51502050884,307
"-47",10,170362.04820717828,203
"-47",-6,271501.39975870383,352
"-47",-15,279646.81191875174,358
"-47",-2,237641.99716221986,308
"-47",-4,241913.01929700415,316
"-47",-9,235195.25326431595,297
"-47",12,117169.04241552955,115
"-46",9,193717.67332828694,231
"-46",14,152527.06103221653,159
"-46",12,113171.7761177361,104
"-46",2,282152.11906145915,353
"-46",5,301907.19728260447,389
"-46",-16,243497.1622600935,309
"-46",4,303036.9065964098,387
"-46",-19,209504.03189395473,264
"-46",11,133548.7578260468,151
"-46",-13,219489.5002658307,279
"-46",7,310513.0155506405,406
"-46",-10,170670.62104971637,202
"-46",-1,196360.05031167192,231
"-46",1,249440.5866594567,298
"-46",-5,228432.67681709465,304
"-46",-15,237036.80080340037,290
"-46",-3,217839.97725451895,291
"-46",18,93571.61771751847,64
"-46",-11,173235.61103477294,205
"-46",16,126031.21773363969,103
"-46",0,208999.00797931102,234
"-46",19,83788.10989721809,54
"-46",-12,219551.8321519645,269
"-46",-2,216876.89720421808,288
"-46",13,122799.57937339226,112
"-46",-8,219554.38972610625,292
"-46",-7,215392.2957077011,284
"-46",-17,222608.4370728852,275
"-46",-18,206310.57332053958,250
"-46",-4,217264.46137741217,289
"-46",-14,251258.00295305773,324
"-46",-9,192010.10262427403,248
"-46",17,104053.92599680409,78
"-46",15,163923.54068020216,180
"-46",3,295204.80575925217,370
"-46",8,237446.4633598188,292
"-46",10,157306.5757885105,185
"-46",6,318651.24550257134,414
"-46",-6,218909.0985586523,286
"-45",9,189211.0280263893,219
"-45",-13,255060.4746748153,321
"-45",14,148709.65709597286,145
"-45",8,217216.88873855377,263
"-45",-1,199848.2309332213,212
"-45",13,120341.46908204,109
"-45",-16,228065.74073859933,270
"-45",4,292366.02758016746,368
"-45",-18,201513.5639347242,230
"-45",-6,261304.77718798598,351
"-45",-20,177061.16403494784,215
"-45",18,95938.55642623625,64
"-45",-17,199786.198291626,221
"-45",5,319164.3978425755,407
"-45",-2,222469.52041380596,272
"-45",2,235034.78307709834,275
"-45",-15,237429.9498591167,290
"-45",-14,246022.78421277113,309
"-45",-3,236105.16353875492,298
"-45",-12,228163.64200412153,281
"-45",1,221982.65365264053,244
"-45",11,155017.17402478997,175
"-45",10,176338.3154697417,201
"-45",-9,195212.8586190607,246
"-45",-11,188343.70177749146,218
"-45",3,277867.8957703486,346
"-45",-21,170153.33196796474,202
"-45",-19,182990.51194104453,217
"-45",20,71477.75200588134,39
"-45",16,142017.74494872682,135
"-45",6,331076.0369408384,423
"-45",-8,242055.00103076105,333
"-45",19,84400.97615691878,57
"-45",-7,263453.050020445,362
"-45",15,163960.12552778402,176
"-45",0,197997.2202310305,198
"-45",21,113856.63890774944,96
"-45",-4,246913.38481531228,317
"-45",-10,179324.60943315338,211
"-45",-5,259411.86279387728,342
"-45",7,255276.57876862673,308
"-45",12,125974.49149222318,127
"-45",17,102788.88988332717,79
"-44",-20,156738.39872125725,184
"-44",-8,267681.0370601206,362
"-44",-1,216813.72613850018,232
"-44",1,207016.0290935615,216
"-44",-9,216173.25031684595,264
"-44",6,243469.72298850893,303
"-44",15,110896.11260829204,87
"-44",2,226013.20367770115,264
"-44",4,246845.01428185301,301
"-44",-2,222855.3563873419,243
"-44",-7,307994.04218841135,423
"-44",-10,199424.45764805673,231
"-44",22,164613.12099117145,178
"-44",7,191485.54312766157,223
"-44",-22,149042.47754839095,168
"-44",-15,219826.3596078843,264
"-44",8,170477.85277781312,198
"-44",-19,155256.23362430447,164
"-44",-23,142161.64983602762,165
"-44",-4,301264.3307722705,381
"-44",21,106370.04794836757,93
"-44",5,270182.9296103946,334
"-44",13,139390.3374891472,149
"-44",23,205573.38169168186,231
"-44",16,117918.58136792146,119
"-44",-18,169071.12285229014,176
"-44",0,206146.60722415347,218
"-44",-12,253252.85109936612,307
"-44",-14,231116.8386884913,277
"-44",12,145560.44985552074,170
"-44",-11,200538.63334377258,232
"-44",3,232539.36431555563,284
"-44",-13,235979.43308823727,278
"-44",20,82833.6733295966,45
"-44",-5,297423.7212650332,386
"-44",-16,190951.34923380899,209
"-44",11,157709.91227212138,182
"-44",19,79480.62667098524,44
"-44",-6,315403.7582866646,427
"-44",14,131428.21263679504,126
"-44",-21,156956.71660945006,180
"-44",9,165979.54342253957,198
"-44",17,97189.98700088404,74
"-44",-17,175813.20366858935,180
"-44",-3,255324.23285083083,304
"-44",10,152494.9329681418,171
"-44",18,81407.25420174697,44
"-43",17,121183.18049653502,105
"-43",3,214187.60959391017,247
"-43",25,192875.97723611994,202
"-43",24,225201.8529744627,261
"-43",-21,98135.47226896294,104
"-43",-12,248627.22595594745,291
"-43",-18,113995.21469622209,107
"-43",14,210663.8811719308,246
"-43",-16,166863.31409108816,180
"-43",-8,274093.22878350096,354
"-43",-17,120683.40563674417,107
"-43",-25,151135.4501285293,178
"-43",13,194008.82295400393,235
"-43",-14,210136.73795397324,228
"-43",-1,301013.5165188735,355
"-43",5,207999.00846880948,242
"-43",8,160712.1571378369,186
"-43",20,111370.21093245759,77
"-43",-5,362953.6464759881,481
"-43",0,276910.5663561498,324
"-43",-10,230038.47321304772,276
"-43",-7,318745.3706164215,432
"-43",10,142703.21938824488,159
"-43",-13,246369.87848161775,284
"-43",11,134446.70769769742,146
"-43",-3,363909.9983680924,445
"-43",16,129779.30887053118,107
"-43",-20,87181.14629211379,78
"-43",4,217768.25448568194,249
"-43",7,170662.22398506972,203
"-43",2,202788.14428874457,224
"-43",6,188477.62859336828,224
"-43",-9,261753.93441623275,331
"-43",22,171343.56868698972,167
"-43",23,220431.55983595568,246
"-43",9,151841.0767447983,169
"-43",-6,328346.1930899244,447
"-43",-15,191709.8127217324,209
"-43",-19,127389.57738485902,127
"-43",19,105881.204919048,67
"-43",-23,140754.4244255602,172
"-43",-2,334055.23380348936,405
"-43",-11,217805.87898769462,257
"-43",15,153684.93027010563,147
"-43",1,221930.76312828783,246
"-43",21,123877.4068777457,96
"-43",-24,138986.35647981818,166
"-43",-4,360440.1832856067,456
"-43",18,106821.62862972352,73
"-43",-22,148607.4407324311,188
"-43",12,157686.13533582783,186
"-42",-11,247750.75634732988,300
"-42",17,159354.5665754585,143
"-42",19,118851.14958384426,92
"-42",25,217731.2500635076,236
"-42",-14,196368.94506119986,210
"-42",-7,312859.12743691,411
"-42",-15,195219.0674530334,209
"-42",-8,292981.37512212,385
"-42",27,222711.89200627198,249
"-42",13,159896.83743412487,175
"-42",-3,297340.5212736267,361
"-42",-23,151077.27432360742,193
"-42",11,134008.40188444743,150
"-42",-1,290599.053576411,349
"-42",-26,160194.38479597136,190
"-42",0,272860.0139269801,325
"-42",-6,335825.30861693295,457
"-42",-10,252068.6959005399,311
"-42",-21,111822.52603326383,112
"-42",10,145521.37108461565,161
"-42",6,217373.65666963204,260
"-42",26,223373.29249701297,242
"-42",24,212123.62021696402,244
"-42",9,152808.84949463067,173
"-42",4,223715.12752786945,247
"-42",18,133583.75734474382,115
"-42",15,178261.9007188246,177
"-42",-2,300134.56733300403,362
"-42",12,126728.65602848557,137
"-42",-27,167269.72399168735,193
"-42",7,185789.5766002548,218
"-42",-12,225287.2298712617,249
"-42",-22,121289.9265195331,138
"-42",2,266436.0002242796,314
"-42",-25,153717.36608272226,189
"-42",-20,104655.4929310879,89
"-42",14,179398.40054019575,195
"-42",8,161666.14528180487,187
"-42",1,266057.73580178776,313
"-42",-9,295393.95798915543,383
"-42",-4,307337.6353516246,381
"-42",16,165940.74206542558,152
"-42",3,248443.92608143776,283
"-42",-17,153803.24343985398,157
"-42",-19,110845.9327151177,98
"-42",-13,208478.36620966875,223
"-42",22,140107.51623198512,136
"-42",23,176581.6962066683,191
"-42",-16,202991.9020735672,232
"-42",21,127051.81514413265,116
"-42",20,123953.79223104405,102
"-42",5,224765.84525296223,255
"-42",-5,330176.5431504298,428
"-42",-24,156475.69319841362,200
"-42",-18,122865.16009700493,112
"-41",4,238304.47946645747,269
"-41",-3,240367.42340499122,278
"-41",1,223065.9104212322,245
"-41",-28,206110.99164129418,233
"-41",-13,303612.18799580977,372
"-41",24,192569.79735698985,228
"-41",-24,201638.56659038077,267
"-41",19,174340.8433463536,187
"-41",7,189365.2111229369,214
"-41",-8,256420.91501778073,334
"-41",-12,283032.50987968344,341
"-41",11,146051.51906510157,164
"-41",-5,269226.0649288582,340
"-41",27,176900.71515010117,184
"-41",21,176992.01594746407,188
"-41",-10,260368.52300747146,329
"-41",15,204564.52241235715,209
"-41",-14,263200.1334338485,313
"-41",18,187490.4077345152,206
"-41",-17,115781.11401349488,98
"-41",16,186553.37559787437,173
"-41",-11,246600.91695357475,300
"-41",-18,87558.50281955444,62
"-41",-15,221323.92733141556,258
"-41",-1,235667.8207777643,263
"-41",8,162846.9498450514,181
"-41",12,145958.725280473,153
"-41",9,154766.84148137242,173
"-41",13,160573.86773070146,165
"-41",-20,103050.26776077792,88
"-41",20,184865.9643788316,196
"-41",2,248434.54530853935,275
"-41",26,158282.6581724336,163
"-41",25,158998.1387187243,174
"-41",-21,134625.43339967978,133
"-41",17,170746.54178621573,159
"-41",0,221030.71575010428,245
"-41",14,198323.68902933277,211
"-41",-9,255435.11231220848,331
"-41",6,229464.65536096366,270
"-41",28,174734.91142102916,184
"-41",23,185675.05924331176,212
"-41",-27,184465.44272009036,208
"-41",-16,183811.9308045503,199
"-41",-25,174612.43121267387,210
"-41",-4,258044.2441263469,315
"-41",-2,228669.57590785148,262
"-41",-22,137939.33581704478,148
"-41",22,168720.53918748617,181
"-41",-26,173218.41003561587,197
"-41",-6,282607.9896501782,358
"-41",-23,164196.0505890131,202
"-41",3,242506.450027183,272
"-41",5,242346.44012450078,273
"-41",10,149844.29434666684,171
"-41",-7,269201.388957922,350
"-41",-19,91514.81151571295,67
"-40",6,232002.23350919466,259
"-40",-15,213937.53315964865,226
"-40",-18,74019.35367134298,28
"-40",-16,176129.74761494005,173
"-40",-28,197473.85884794118,229
"-40",23,178936.98670402524,212
"-40",-26,169495.13835293692,200
"-40",4,216088.92101118184,234
"-40",-19,81560.20453526119,49
"-40",20,181943.56396513223,208
"-40",-9,232598.26012314472,293
"-40",21,149826.42325852223,158
"-40",15,277677.31948375347,313
"-40",-30,228293.7788514221,259
"-40",25,193317.2502784304,223
"-40",1,196750.12643851154,208
"-40",22,173941.38271794567,204
"-40",27,203398.39802657522,235
"-40",29,195714.9830671334,207
"-40",2,211998.73071624446,225
"-40",9,197638.82671767927,227
"-40",19,216922.72693753554,258
"-40",14,256049.5869628245,282
"-40",-5,223331.09651474797,260
"-40",-22,116489.74906595724,133
"-40",-10,251281.62760557779,317
"-40",-12,282913.5293646407,342
"-40",-17,99655.8579717913,62
"-40",-7,217339.68884309696,277
"-40",-23,142672.55565864063,171
"-40",-11,286560.6477384439,360
"-40",30,175299.5844159809,176
"-40",16,258128.93575864253,287
"-40",26,183339.4095013011,203
"-40",-27,182730.80927213855,211
"-40",8,207800.18322812405,231
"-40",0,206919.67348674705,227
"-40",10,176267.00957349822,198
"-40",13,200845.06725767534,211
"-40",3,209893.0225735178,226
"-40",11,156775.10908830666,169
"-40",-3,249474.64963799404,300
"-40",-21,102935.17869163335,105
"-40",18,237109.57492625326,281
"-40",-29,236793.22416586248,277
"-40",-24,170291.9851137314,220
"-40",-25,192035.3588013798,257
"-40",17,270878.9855843508,317
"-40",5,225991.25525720292,250
"-40",-2,229738.75080592616,262
"-40",-6,208850.85794122537,250
"-40",-20,94571.75737869344,84
"-40",7,217864.45618556597,239
"-40",-13,291528.48574208294,346
"-40",12,157606.3816787539,161
"-40",-1,218225.07447030835,241
"-40",-4,263535.814492116,324
"-40",24,187053.0188314967,219
"-40",-8,217186.46197539446,274
"-40",28,196222.24295177593,213
"-40",-14,260301.31832269972,298
"-39",6,271263.6435846149,303
"-39",14,323037.15288175474,384
"-39",21,190683.03056434024,227
"-39",-9,244808.29806855947,304
"-39",28,162900.82431162766,161
"-39",23,213006.61349431486,265
"-39",-11,253245.26065640574,316
"-39",-8,233987.0612204122,293
"-39",-1,242100.54706047545,274
"-39",19,185272.47375388307,206
"-39",-17,118557.1739272644,87
"-39",1,252257.89024946716,285
"-39",20,187122.62790676695,221
"-39",-13,214719.7483424379,245
"-39",-12,236273.65399703788,279
"-39",15,313265.3839641323,367
"-39",5,251883.3857002868,280
"-39",-7,219889.00082340973,284
"-39",-22,92704.03255233666,98
"-39",30,166807.3742741787,174
"-39",-28,180256.3736411436,213
"-39",-30,207410.2723114635,232
"-39",-25,159831.44020725324,205
"-39",27,176155.50421399937,198
"-39",-31,190362.27012374965,214
"-39",-14,190381.58584224197,199
"-39",-3,247553.65404516042,288
"-39",-16,149098.1809079227,134
"-39",18,178022.30463040536,193
"-39",-10,248572.4236364466,308
"-39",-24,132915.91410115798,161
"-39",10,205488.6679344629,221
"-39",29,173151.7114826994,180
"-39",22,231216.86349622786,284
"-39",-26,182873.1457455378,244
"-39",26,184921.265164974,220
"-39",-21,83462.21095936304,78
"-39",-5,212545.30067954084,242
"-39",2,233540.70627200737,256
"-39",3,232526.63441804406,255
"-39",13,280115.68870202714,317
"-39",8,231415.57640646797,260
"-39",17,221723.37394623487,249
"-39",-2,230885.93545563956,262
"-39",25,189303.49005017817,229
"-39",-4,236707.86148206412,273
"-39",-20,63687.45797656663,31
"-39",-23,106826.33721227886,123
"-39",9,213286.87496867636,239
"-39",-15,165146.98594027723,154
"-39",16,296923.2128462489,342
"-39",24,205498.53144902978,258
"-39",11,210547.20113534547,227
"-39",-6,202417.33463749048,240
"-39",4,253867.62806009388,288
"-39",7,251700.4284160067,283
"-39",0,248284.83546673923,283
"-39",-27,172980.8520932204,214
"-39",-18,94701.04447588742,59
"-39",-19,69337.4445528642,27
"-39",12,210056.9593955822,225
"-39",-29,202915.5089554794,241
"-39",31,169412.97140999412,177
"-38",-31,181294.92932262452,202
"-38",14,261630.3409688814,305
"-38",-24,117256.49385051348,108
"-38",28,136342.57985578803,135
"-38",-23,98224.68669253743,77
"-38",10,271975.2697794694,309
"-38",8,338122.2050453067,410
"-38",-28,158434.82304549377,192
"-38",-11,241876.79311834872,302
"-38",-3,282485.2546245093,330
"-38",3,260790.7074838927,297
"-38",-2,245352.5224181711,285
"-38",26,140085.1307339202,155
"-38",-26,125645.60446141727,133
"-38",-29,163631.94869978292,184
"-38",31,174084.95021634715,192
"-38",22,159535.40981175646,179
"-38",-27,171400.2211671568,216
"-38",-8,225499.59951025614,275
"-38",24,149139.95726825602,181
"-38",-12,245916.70220672246,309
"-38",-6,205622.1015604658,247
"-38",29,134859.82358448027,132
"-38",15,220163.13999901342,235
"-38",13,259056.17628237617,309
"-38",-5,239106.91398129766,277
"-38",-15,200039.64421875993,217
"-38",-21,89087.45224730404,80
"-38",-14,240670.04499304402,275
"-38",17,178871.6063509512,172
"-38",2,211833.10890119255,229
"-38",-20,74714.73684457457,43
"-38",0,213906.65201723852,224
"-38",-9,225790.69027756227,276
"-38",16,214487.90472382808,220
"-38",23,150425.5189245767,174
"-38",-7,224476.04634576893,287
"-38",-32,186321.28793379277,211
"-38",-30,194664.53507475829,220
"-38",-19,82509.73737672393,48
"-38",-16,157672.2784340541,150
"-38",-1,236552.25124809815,265
"-38",4,278140.96990250953,318
"-38",32,166039.41390517613,179
"-38",30,158923.90471856538,162
"-38",-4,266509.2823022481,308
"-38",9,313743.7607650674,373
"-38",20,190261.59627517723,219
"-38",-13,235547.53035382705,284
"-38",-22,93458.9446157117,81
"-38",-25,120780.63955348918,117
"-38",1,226549.8570260867,249
"-38",-17,115361.19130403566,89
"-38",-18,95402.343627236,63
"-38",27,127749.71056246423,128
"-38",21,182258.76105935106,214
"-38",7,341716.2975923038,414
"-38",-10,234603.43237193621,284
"-38",12,239681.03972990668,275
"-38",19,187966.14581830037,207
"-38",18,165475.2258840627,164
"-38",6,324315.9536514146,380
"-38",25,130364.99722468882,154
"-38",11,264800.9326669391,304
"-38",5,288361.23820706375,329
"-37",-31,213423.1674658423,255
"-37",-15,187442.210750579,205
"-37",1,235861.80159985827,268
"-37",-16,164733.76787598841,175
"-37",-6,209304.12666264616,255
"-37",-1,257534.16265984316,303
"-37",-29,161011.5452245329,182
"-37",-20,61070.241835214045,33
"-37",-4,249454.40798866976,297
"-37",23,139381.7438164095,149
"-37",-18,62940.41894556798,19
"-37",31,208834.83461864866,245
"-37",26,121051.02214811966,123
"-37",-19,59355.76274985142,22
"-37",-30,195041.2730943226,225
"-37",7,338240.9909562308,429
"-37",4,269937.56682416395,314
"-37",12,224403.75979050196,257
"-37",-14,241345.83669547355,289
"-37",25,114505.8050186981,123
"-37",-9,222993.29642410684,286
"-37",27,104874.77892594392,81
"-37",-17,114619.932777198,93
"-37",14,221740.8612012126,243
"-37",30,187360.50197377193,208
"-37",0,245736.56047063443,282
"-37",-25,75647.31987954653,53
"-37",11,226711.76579824463,251
"-37",-5,250845.44450235754,304
"-37",-13,270430.14949059096,348
"-37",-33,198569.37071965626,227
"-37",13,235940.7890229572,277
"-37",20,144451.7230633135,150
"-37",-10,228569.42651783288,298
"-37",10,250014.9472930004,278
"-37",-7,205953.242222572,261
"-37",17,127840.53965438664,106
"-37",8,333053.0439934826,412
"-37",-24,73259.89664554405,52
"-37",-32,206996.5055344752,239
"-37",16,151560.29089698137,135
"-37",-12,252622.7484041056,336
"-37",-3,265680.35237896926,317
"-37",-23,71894.40505943989,58
"-37",9,282002.47672814596,323
"-37",-11,234187.1073826929,311
"-37",24,115693.87003959813,128
"-37",-28,125478.87331862812,133
"-37",-21,63115.792803907236,43
"-37",15,176590.21506464353,174
"-37",32,176981.41172958928,190
"-37",29,134316.11359453757,129
"-37",-2,289909.30796343554,356
"-37",5,305348.9012405346,369
"-37",-8,214140.78817017603,272
"-37",28,121007.7949093695,114
"-37",2,262182.25671018666,310
"-37",3,272607.1147895957,323
"-37",6,327611.6402083843,408
"-37",21,136816.64741216766,136
"-37",22,137048.39106415457,140
"-37",-26,83835.64301246151,65
"-37",18,148119.76213718476,140
"-37",-22,68566.88887594038,54
"-37",33,162180.1741595858,160
"-37",-27,95325.77419414786,82
"-37",19,156832.4474860569,164
"-36",-13,268773.4398936062,339
"-36",-9,225865.70155784555,291
"-36",7,294112.0379987368,356
"-36",-28,98833.15814071396,87
"-36",-15,183977.46602755476,198
"-36",-27,80147.75581125496,60
"-36",20,118241.87845433086,113
"-36",-18,95654.85955850167,88
"-36",28,133471.30233035618,129
"-36",-25,55708.075390578386,38
"-36",22,122174.28595983895,122
"-36",-33,193073.77434282468,223
"-36",-19,60271.97620720503,38
"-36",-8,223198.75285265336,282
"-36",30,233722.30298711066,270
"-36",-26,62945.7034940809,40
"-36",9,252430.87488711101,280
"-36",19,120242.5000536657,115
"-36",14,209485.96096225383,221
"-36",8,278784.7242083224,327
"-36",23,132123.08171417072,138
"-36",-21,49738.07750952743,35
"-36",24,109847.84433422232,103
"-36",-5,258686.66582538863,321
"-36",-10,232731.72924117217,304
"-36",17,143424.58802812226,133
"-36",-4,263308.3549119186,323
"-36",-23,47718.91545835644,35
"-36",31,271106.8295301013,322
"-36",5,277490.0300368255,347
"-36",27,106970.10662362697,85
"-36",21,116063.04171207687,111
"-36",18,131570.58944435243,123
"-36",-30,190176.09908186292,216
"-36",-7,217518.98370946667,273
"-36",-12,256953.68189258565,330
"-36",1,266029.68397866446,328
"-36",-1,277873.2904564155,340
"-36",-24,55138.550111978875,43
"-36",-11,243384.6328373105,320
"-36",25,121174.6818025154,118
"-36",16,136753.1513390934,130
"-36",-16,158443.9400305963,160
"-36",26,108204.37431728838,92
"-36",34,190381.23576499426,199
"-36",29,184034.83664984102,205
"-36",10,231691.71410746768,255
"-36",-2,265906.18922832876,320
"-36",11,232327.57262795552,270
"-36",3,312246.0125749048,403
"-36",6,286808.4213707156,356
"-36",-32,208431.34172482375,250
"-36",-34,181381.772310519,204
"-36",13,208946.13992800275,234
"-36",-29,135999.8473690033,139
"-36",-17,115629.01516488339,105
"-36",-6,243279.57561310648,299
"-36",-22,51937.867131269486,35
"-36",-3,261779.8148271261,317
"-36",-20,49860.71204681429,33
"-36",15,167892.41088904577,159
"-36",32,221390.7880287155,244
"-36",-31,220676.72254533932,262
"-36",-14,247571.48837146218,291
"-36",2,272651.12760955025,337
"-36",4,277790.7219757066,349
"-36",0,278735.21609235025,340
"-36",33,195547.84989225827,205
"-36",12,214325.44539462647,245
"-35",-2,264828.09949491353,315
"-35",-35,253681.46828675736,300
"-35",-34,264036.0240198771,310
"-35",1,277854.29213842895,349
"-35",-4,256173.23925517872,323
"-35",9,239725.73953820634,265
"-35",5,333732.3771883093,431
"-35",-8,218273.53504127418,282
"-35",0,292088.830157218,371
"-35",26,109259.3476634604,107
"-35",-15,238331.88181994765,286
"-35",-23,31833.477938206266,10
"-35",12,200021.57980229903,216
"-35",21,136227.09413336395,144
"-35",19,141689.58710081686,147
"-35",-17,110338.00950166362,100
"-35",-30,180677.58066036462,200
"-35",-19,103826.3305721301,101
"-35",-13,253074.35958478847,306
"-35",14,178301.39031382892,171
"-35",-5,249627.06009565343,324
"-35",24,117981.58349990136,113
"-35",-1,276552.1858534547,337
"-35",-27,83282.28774151373,69
"-35",3,329923.3013292827,423
"-35",29,158530.2928841398,164
"-35",11,228511.5606936961,269
"-35",20,137532.69183230956,144
"-35",-7,223135.15014186932,288
"-35",18,135879.11981218858,134
"-35",34,259750.74437582179,283
"-35",35,267755.2249666461,300
"-35",6,292856.3016451369,354
"-35",16,159988.8516273374,142
"-35",-32,256600.78829948767,316
"-35",25,110024.26804448858,104
"-35",-31,239751.95747841874,287
"-35",-16,186014.70501603748,199
"-35",15,148774.7160900331,126
"-35",27,108491.7734713548,101
"-35",-29,121214.74678639123,119
"-35",13,188836.58432827864,192
"-35",-26,60759.52957592021,41
"-35",22,138037.13568307125,148
"-35",33,267885.14232450153,301
"-35",-25,45115.36685049793,25
"-35",-14,268677.6532722035,333
"-35",-12,227964.00309244747,280
"-35",-21,52503.76843319663,48
"-35",10,218258.50497585215,233
"-35",23,141036.33189658073,154
"-35",32,276743.8896882202,322
"-35",28,130374.23352468049,126
"-35",-9,209055.27914035137,274
"-35",-6,236515.09007696738,305
"-35",-33,268384.71467422403,330
"-35",31,282111.9979287796,346
"-35",17,145691.96243573647,131
"-35",-18,106050.96995230537,101
"-35",-22,30588.376941740513,11
"-35",2,291926.71897986234,363
"-35",-10,214999.55912851726,283
"-35",7,272082.78862632794,307
"-35",4,336178.9118191518,436
"-35",-24,33072.31581299204,13
"-35",30,255520.5062641505,308
"-35",-11,214574.74965788506,273
"-35",-28,103063.14091808493,95
"-35",8,262543.56881068717,293
"-35",-3,241036.7034072044,279
"-35",-20,90550.8691227734,96
"-34",-16,194334.3965146742,231
"-34",-21,37359.91259648786,17
"-34",-14,234036.00504014318,286
"-34",29,210188.15818598465,245
"-34",-32,216092.13833946316,239
"-34",-15,270011.4576332916,340
"-34",-4,259913.4410292784,310
"-34",28,151358.22011412802,164
"-34",-3,287174.08520322153,339
"-34",-10,180160.9395835502,216
"-34",-18,108781.36189058817,95
"-34",-19,92919.4963242243,81
"-34",34,298146.88050161337,339
"-34",14,222677.47277131496,215
"-34",7,293521.88298948004,344
"-34",3,310943.34636609856,398
"-34",-33,247944.39413635706,291
"-34",-26,65622.76231726294,42
"-34",12,188422.50895345255,176
"-34",-28,118044.37201701234,100
"-34",-8,184190.78045309696,231
"-34",17,134016.5019135749,114
"-34",18,112831.75579194378,98
"-34",13,201417.26430677366,188
"-34",-1,289466.2141667208,354
"-34",23,163466.41047713536,187
"-34",11,225214.51178804084,249
"-34",0,282230.67956119846,355
"-34",33,283917.2911504809,321
"-34",9,230861.62994970882,251
"-34",4,304080.462188212,388
"-34",-31,197230.45247270077,209
"-34",30,284268.79080372426,352
"-34",6,305086.72894951294,371
"-34",-25,58253.49063245382,37
"-34",32,303273.3160044402,357
"-34",2,313861.3598119108,404
"-34",1,289524.26108500815,372
"-34",-5,241500.71271864034,308
"-34",22,180485.16341627584,207
"-34",15,194472.34555572004,177
"-34",-9,181409.87315892673,227
"-34",31,296180.9214922655,363
"-34",8,265331.79357330763,309
"-34",27,127875.6533465227,138
"-34",26,119657.6476651983,126
"-34",36,269308.06410046533,318
"-34",21,147827.53345229357,163
"-34",-20,67621.99066978955,57
"-34",-35,240740.77524308907,268
"-34",5,332979.5983922274,431
"-34",-17,133359.4565676217,131
"-34",-7,210638.3578415509,267
"-34",16,163819.67039045115,137
"-34",-13,216611.1270286255,249
"-34",10,240551.1131138046,272
"-34",-24,47291.63173454625,25
"-34",-12,204679.66119674622,234
"-34",-29,141559.4323994198,128
"-34",-2,284413.39242051635,341
"-34",-34,261725.78704494107,308
"-34",24,146250.79873706345,163
"-34",19,148082.05923986985,153
"-34",-23,36297.13909360155,14
"-34",-11,189842.86921896116,219
"-34",-30,183853.72927730446,187
"-34",-27,85178.30369433961,62
"-34",20,147568.62168909833,160
"-34",25,130582.67806011104,141
"-34",35,286225.15187769197,334
"-34",-22,27526.277278822323,5
"-34",-6,235191.20722555948,305
"-34",-36,225994.7945565772,255
"-33",-26,81466.52330752401,67
"-33",-11,167694.95611463638,179
