pxcor,pycor,Radiation,FullSunlight
"-45",19,229169.15282846172,298
"-45",-1,341604.1353932993,445
"-45",-18,390057.0898698279,494
"-45",14,261384.0943643001,343
"-45",2,267050.6900477538,355
"-45",0,354795.87514579075,454
"-45",-19,341717.1467750915,433
"-45",21,208335.36706713948,272
"-45",6,373303.0757650722,481
"-45",18,264348.32750495075,338
"-45",12,305717.7258950048,407
"-45",15,254190.18881513143,333
"-45",-20,260088.32601162998,330
"-45",-16,465167.8996967524,600
"-45",5,293859.6631576714,380
"-45",-12,367079.5564328571,498
"-45",-2,345885.5814353158,451
"-45",-14,392693.85596529796,526
"-45",-7,326795.2133512796,458
"-45",-6,365694.5938245062,505
"-45",-21,256223.21939798165,324
"-45",10,302304.2014107052,395
"-45",17,271606.4106911663,351
"-45",-17,430816.70424753125,550
"-45",4,252515.49537433108,338
"-45",-10,338800.3270342221,460
"-45",16,271562.3136321831,353
"-45",-13,380061.23557744385,512
"-45",7,350065.889766603,448
"-45",-3,342843.5107467671,447
"-45",-11,353640.1365830688,482
"-45",11,300681.4492157441,398
"-45",8,360010.51323292946,463
"-45",3,266310.81476030033,357
"-45",1,286682.7002225755,376
"-45",-9,250472.7504207008,351
"-45",9,364773.6642515277,469
"-45",-15,428897.9500626976,568
"-45",20,226102.71356400865,295
"-45",-5,408046.03251814196,556
"-45",13,267801.5791095163,356
"-44",-13,349146.6041999709,474
"-44",23,273630.1982416103,371
"-44",4,256844.39250246264,339
"-44",-21,269337.4209509264,339
"-44",-2,316668.4061133637,418
"-44",1,313121.8250024105,406
"-44",7,364895.4119536058,465
"-44",-15,383172.2413097262,512
"-44",11,299459.681750851,398
"-44",2,292341.7283667843,384
"-44",20,262818.45560829766,338
"-44",-19,323503.8062179623,411
"-44",-14,373567.5060716646,502
"-44",-5,417142.2249498361,570
"-44",13,288672.5289216656,376
"-44",0,328903.35587806976,424
"-44",-11,360279.6837835621,486
"-44",3,250351.89026764405,336
"-44",-9,371323.39117288665,500
"-44",-8,374290.418194306,509
"-44",5,276966.73949028173,359
"-44",9,310282.6713753612,403
"-44",-16,423854.3576651973,554
"-44",-10,373460.6439423247,503
"-44",17,354613.39387101715,443
"-44",-18,373826.293164904,477
"-44",8,349534.8163916567,451
"-44",-22,260577.33087075394,332
"-44",-3,324705.653996076,427
"-44",22,226869.41900828446,299
"-44",-4,372751.6197816006,503
"-44",18,297066.9155366813,377
"-44",6,330744.2372426023,426
"-44",10,299868.41426392144,394
"-44",16,352013.9197632829,440
"-44",-12,357076.3231160676,484
"-44",15,305708.30969806464,392
"-44",21,213645.90322690152,278
"-44",-6,408450.52107537945,557
"-44",-7,372637.2224249487,512
"-44",12,296406.71068166714,395
"-44",-23,240524.24151921307,308
"-44",-20,291450.94156192744,371
"-44",14,291686.4101712892,377
"-44",-1,309263.45446143,407
"-44",-17,422500.18527908204,545
"-44",19,282704.3037347146,362
"-43",-9,422007.1922859173,567
"-43",0,329420.8904505301,425
"-43",21,220888.27262424235,286
"-43",-22,246458.98192494336,312
"-43",-24,179430.70816858936,231
"-43",-17,386626.45835012035,506
"-43",-23,222573.14947089006,283
"-43",24,229310.700011884,315
"-43",14,328340.58948650246,418
"-43",1,314846.8774465806,408
"-43",-1,285549.68241058965,377
"-43",-2,291389.58884240856,389
"-43",8,391636.66928401834,498
"-43",23,232193.58460880863,315
"-43",11,322944.89437209495,426
"-43",12,387353.8939643797,499
"-43",-10,415682.62700666726,553
"-43",-25,191158.43182245165,243
"-43",-20,296802.44991451374,372
"-43",-4,362157.1426083946,494
"-43",-11,321173.12576494314,437
"-43",13,345161.1597953812,440
"-43",-19,317618.9630909563,403
"-43",-3,300641.33899465017,402
"-43",15,295380.69280967553,381
"-43",7,374077.09634657786,482
"-43",-21,258399.10775523353,324
"-43",3,310181.2694023387,402
"-43",20,262989.7002164252,336
"-43",16,336942.4923377852,423
"-43",4,331137.55180272675,423
"-43",9,371915.85771000024,475
"-43",5,315299.5453689294,402
"-43",-18,333510.9382080615,433
"-43",-7,420829.2125987426,570
"-43",19,317207.44011734903,401
"-43",-16,376005.1736794649,496
"-43",-12,331602.1241173523,453
"-43",-13,316355.7779971521,434
"-43",6,325868.00305885036,420
"-43",17,351664.10522165743,437
"-43",-5,397771.71086694754,546
"-43",22,237738.24130453452,319
"-43",-8,417566.94756087946,562
"-43",-15,346744.9572782791,468
"-43",25,223033.83045508995,310
"-43",10,302588.2449975577,395
"-43",-14,325364.1455025151,444
"-43",-6,399360.8167577049,546
"-43",18,324841.6006969586,408
"-43",2,298544.8490892676,390
"-42",-27,251264.60596229884,317
"-42",-16,314027.24164717225,427
"-42",5,371646.83307759475,468
"-42",18,419382.64571896574,517
"-42",25,190331.82319834374,262
"-42",0,238971.37801539522,321
"-42",17,388075.83285126236,483
"-42",-6,441431.3548910125,596
"-42",20,265211.7822274931,338
"-42",16,336527.16872015485,423
"-42",8,429657.7267964001,542
"-42",27,240994.062749,316
"-42",24,205134.2319946573,279
"-42",-4,355882.7002602223,488
"-42",-25,195910.2986132598,254
"-42",-12,299966.74867662915,414
"-42",-19,251034.96034022598,325
"-42",26,183335.02371832725,258
"-42",4,367047.57155822316,464
"-42",11,408011.26834266563,523
"-42",-2,268704.49797969795,364
"-42",14,330607.0223898504,420
"-42",19,318423.9303373051,400
"-42",-9,386025.4828266752,527
"-42",12,378438.39374328457,483
"-42",23,193859.7651409569,259
"-42",-10,319629.55592425645,435
"-42",-5,418631.7855245746,570
"-42",1,260834.75237545557,346
"-42",2,322059.88350749685,418
"-42",-7,436875.32431095355,589
"-42",22,228208.7754315443,303
"-42",-24,190944.35782890365,250
"-42",6,371432.16715708066,472
"-42",-26,204337.19215910407,261
"-42",-20,264703.7284591475,334
"-42",-23,225356.3897999453,289
"-42",-21,248251.0967615249,313
"-42",15,330268.3868991976,420
"-42",-1,259434.34430121828,346
"-42",-3,291852.3665507492,394
"-42",3,328730.19952202216,422
"-42",9,399780.07926029316,508
"-42",-8,380245.8461271036,520
"-42",-18,278688.6125619916,371
"-42",-14,294471.06574815867,407
"-42",21,222017.74613836178,287
"-42",-22,238060.11382062355,303
"-42",-11,305219.13621931203,417
"-42",-15,334299.342608804,454
"-42",13,351691.10894193145,447
"-42",-17,288319.16804993176,391
"-42",7,392791.11709679296,501
"-42",-13,291791.194861662,404
"-42",10,414062.0250809267,525
"-41",-2,258455.04883083812,351
"-41",21,244756.504458561,318
"-41",-8,362692.41939151834,499
"-41",-25,191823.7827354691,252
"-41",8,446944.95475176844,561
"-41",-24,210248.36247458585,275
"-41",-4,357792.0656103752,489
"-41",13,352761.38584147545,446
"-41",-13,288122.4832874203,396
"-41",27,174283.71307972525,238
"-41",-12,298429.9700983811,409
"-41",22,209769.56810603128,274
"-41",9,450787.31031402375,568
"-41",20,250345.1854911814,320
"-41",6,403872.110105907,507
"-41",-26,210857.22052266647,269
"-41",11,429373.4993530162,547
"-41",-23,243926.31762349376,314
"-41",1,194956.56693694627,270
"-41",19,293911.93781512434,372
"-41",18,372866.78571263776,465
"-41",0,203860.93118709762,280
"-41",-5,422082.6541585298,574
"-41",2,273155.3523544795,362
"-41",-17,231527.50910451848,316
"-41",10,447481.94623527623,566
"-41",-7,411439.54325627047,558
"-41",-19,263102.4784701174,343
"-41",24,176950.17265360223,239
"-41",3,327813.7855641693,420
"-41",-3,286246.734088924,385
"-41",-20,241614.90739835319,307
"-41",-28,266571.12332953606,343
"-41",-15,291593.3339099339,404
"-41",-27,247353.51332104538,315
"-41",15,330598.67232795304,417
"-41",14,343501.67864950397,437
"-41",-22,246550.0577525303,315
"-41",4,387372.0087734644,486
"-41",17,397245.2667424098,496
"-41",-14,280767.15631391556,390
"-41",-9,344332.33173497923,479
"-41",5,396757.0462046628,496
"-41",-1,218811.10575152902,299
"-41",-18,250247.50113935993,335
"-41",-11,283051.7752329187,390
"-41",23,192540.82948571074,256
"-41",7,414813.6689949596,523
"-41",-10,295708.8459283585,410
"-41",26,168657.12427388877,236
"-41",-21,261859.78913909427,328
"-41",16,381927.74954232346,475
"-41",-16,261714.32007897555,360
"-41",25,172137.10104840755,236
"-41",12,382291.366393928,484
"-41",-6,455838.56548937777,614
"-41",28,222555.25149445474,293
"-40",-29,221578.48292227744,286
"-40",14,313736.2312638295,404
"-40",9,486534.4885128469,610
"-40",19,285400.980785429,362
"-40",27,167441.1110480681,234
"-40",5,415675.9982852606,518
"-40",-20,244511.9088141859,316
"-40",1,212247.387637065,291
"-40",-27,205879.42269701403,265
"-40",7,436353.2357373102,545
"-40",-22,252705.76963167044,327
"-40",22,199468.21265961265,260
"-40",-19,212690.6149234613,282
"-40",-24,241087.9458954906,311
"-40",-10,303905.39725728007,422
"-40",-23,238556.6586158529,309
"-40",-26,221467.38424039094,281
"-40",-18,234793.2726095886,314
"-40",28,206118.84168217334,277
"-40",-12,277332.93646018783,382
"-40",-17,236100.49952822702,319
"-40",29,235583.55885953136,310
"-40",-6,391363.33720703376,531
"-40",8,479356.4378616454,599
"-40",25,177193.10889279825,243
"-40",-5,401015.6852259057,545
"-40",-25,214329.0380243728,279
"-40",3,307867.96583767195,399
"-40",0,208181.46328417645,284
"-40",-21,216588.44857844806,280
"-40",-1,219839.0226209084,297
"-40",20,252466.1715260371,325
"-40",-14,302684.66990582907,411
"-40",10,461582.89190873515,584
"-40",15,336166.50905595755,427
"-40",-8,357677.228512351,496
"-40",-28,207653.91840589145,272
"-40",-13,289232.16416920634,394
"-40",-16,287701.09223419096,387
"-40",23,179341.39197278986,238
"-40",17,363026.5447251044,457
"-40",-15,349724.1575909867,466
"-40",11,417019.62373052235,528
"-40",-30,276960.6761830564,351
"-40",13,375300.1344728918,473
"-40",30,265582.87323123775,346
"-40",4,391817.1915637258,492
"-40",-11,280805.3870035332,389
"-40",2,234167.02795476955,315
"-40",6,417965.008697506,522
"-40",-7,378728.4846186582,519
"-40",-9,344123.24617551785,478
"-40",24,160998.5708631907,216
"-40",-4,365880.7426424449,496
"-40",-3,305084.5761233027,406
"-40",18,346461.5103008851,436
"-40",21,221801.28055105868,288
"-40",-2,237851.2827384907,320
"-40",12,378492.43052118307,476
"-40",26,179216.6086975698,250
"-40",16,345163.27013662335,434
"-39",-23,210180.06862562135,272
"-39",28,217418.3126845452,296
"-39",-10,320035.08972162753,438
"-39",0,270291.0489647231,355
"-39",31,278337.5569899087,361
"-39",22,168141.57330053832,219
"-39",20,224153.40062870955,292
"-39",-21,249244.36753675583,323
"-39",9,472185.4592937918,594
"-39",16,303329.296018171,389
"-39",5,388856.4039390716,490
"-39",-24,263531.1454684034,335
"-39",-6,361460.48551347904,490
"-39",-22,216788.4428315609,284
"-39",2,218610.27441120934,298
"-39",-27,169427.84125370168,222
"-39",-14,325934.3988813223,439
"-39",-18,262241.59067601955,351
"-39",4,346326.14699494693,442
"-39",-20,258351.19398110814,338
"-39",-11,293367.13489576837,404
"-39",-2,245266.98671030236,329
"-39",6,405654.29286693747,509
"-39",8,459563.47026477556,576
"-39",18,316543.58893067646,404
"-39",19,272850.089996247,352
"-39",11,433936.08990117366,545
"-39",24,151809.7031690377,204
"-39",-31,259219.6391662167,330
"-39",-26,181710.77877200537,235
"-39",23,157098.45951819184,208
"-39",10,473558.04907238844,598
"-39",27,164979.40209189674,232
"-39",-15,367719.9169912147,489
"-39",-1,260596.8702855923,344
"-39",-30,206021.98844474452,270
"-39",26,167643.5151249728,235
"-39",15,316244.6558729955,407
"-39",-3,300556.7126679123,398
"-39",-25,238800.66241717304,307
"-39",21,189978.11168885545,248
"-39",-7,336043.5639939279,462
"-39",-17,366808.0417401446,469
"-39",-9,346088.32336695015,471
"-39",25,169362.65086193068,232
"-39",29,223416.45829082176,295
"-39",-16,372709.91460057977,486
"-39",12,367205.2652986698,464
"-39",1,222813.35700412496,302
"-39",-4,355997.6066561489,482
"-39",17,321479.51845189126,411
"-39",30,242849.01542461268,320
"-39",3,294602.64805647323,385
"-39",-8,377968.59276385535,517
"-39",-13,280981.42165908596,385
"-39",-28,181617.8774977288,243
"-39",7,465188.05338190193,580
"-39",-12,281614.5966989423,388
"-39",14,333616.68505233544,428
"-39",-5,383608.7299736401,521
"-39",-19,236329.35391678987,316
"-39",13,344142.0159247809,439
"-39",-29,180014.4206133947,240
"-38",-16,365938.2579510494,477
"-38",27,172854.14741227555,241
"-38",-7,370392.2795706549,503
"-38",-2,267142.5028790693,357
"-38",3,304218.7775480409,396
"-38",23,156766.06129212477,203
"-38",-19,319449.88679161074,418
"-38",-27,148848.69632512823,199
"-38",28,171504.93191476312,241
"-38",8,421574.10073654726,532
"-38",11,403360.4909519043,511
"-38",-28,158342.33915961665,219
"-38",5,345137.41900997097,447
"-38",6,388177.52408674767,492
"-38",-4,332581.9977322312,448
"-38",12,365740.7920631332,463
"-38",19,357506.90452410525,446
"-38",-9,342658.1549357601,461
"-38",-20,274065.80147576926,354
"-38",26,168182.15940401432,232
"-38",-32,292678.3342621225,382
"-38",21,240550.78609201446,304
"-38",10,460400.41609238886,583
"-38",18,377933.5728046231,473
"-38",-1,278064.2360089196,363
"-38",14,324651.2267134649,416
"-38",-17,382921.2713618966,490
"-38",-5,347550.26793321595,471
"-38",-25,195333.2118824542,255
"-38",2,267745.64929217496,353
"-38",16,330523.5694965945,421
"-38",30,199360.93003307426,274
"-38",-6,336947.02006673004,455
"-38",22,189417.248378522,241
"-38",-13,321199.72025411855,433
"-38",-23,188548.24036101595,245
"-38",17,361575.1038494673,456
"-38",24,151346.42549446382,200
"-38",-15,354083.0239460556,467
"-38",25,170710.46169536439,230
"-38",-10,331612.9185290504,448
"-38",29,229691.60546630717,309
"-38",-3,270795.83440456435,361
"-38",20,314902.81989369943,392
"-38",32,210605.9771798699,285
"-38",7,410058.78818657546,517
"-38",-26,149596.72744853885,197
"-38",0,285944.462140495,372
"-38",31,200088.50484296834,274
"-38",15,319439.95454467525,410
"-38",-30,197130.66475433277,265
"-38",13,342038.82559910987,435
"-38",-29,176834.90590646063,241
"-38",-11,306034.7465457995,416
"-38",-14,350459.7822824266,470
"-38",-21,239679.59365764158,307
"-38",-12,295780.0569216385,405
"-38",-18,334997.4431025673,436
"-38",9,455066.5177183909,577
"-38",-22,211125.62063668534,273
"-38",-24,189966.42067721687,247
"-38",-8,376180.4313131293,510
"-38",-31,221039.90829008745,291
"-38",1,251248.68261785444,334
"-38",4,326748.6823714861,426
"-37",8,378609.8725592184,483
"-37",-29,182670.6595477722,250
"-37",-6,389500.83679584047,517
"-37",17,356081.687901088,449
"-37",2,275826.2222782288,362
"-37",-18,388938.69531981554,501
"-37",3,349195.70347992645,452
"-37",18,342328.4532906872,434
"-37",-28,165353.70134475158,229
"-37",25,140744.43549681394,187
"-37",-12,325601.14121061924,439
"-37",7,349613.86977069004,446
"-37",6,348262.3992449158,447
"-37",-4,324299.39415340306,437
"-37",10,449573.19631400774,569
"-37",-8,379523.70994852786,511
"-37",32,193800.56944018826,272
"-37",4,355165.66103543626,459
"-37",-32,288512.5963881727,376
"-37",15,335443.0033618507,428
"-37",28,173606.9996520921,244
"-37",11,400201.8055569607,509
"-37",-16,386925.80579045677,500
"-37",30,191849.311036114,273
"-37",-20,331612.9736743396,422
"-37",31,193493.71255987816,274
"-37",-15,388229.5334674108,507
"-37",-13,361654.5781116375,485
"-37",-17,392318.15625475085,505
"-37",19,289469.63382327155,369
"-37",24,151815.44406220125,200
"-37",29,164385.37644600298,231
"-37",-24,160160.85374416134,213
"-37",-26,131075.25491153696,175
"-37",21,205223.91341688792,264
"-37",-9,361267.06127002597,484
"-37",13,345402.9557280059,438
"-37",5,371234.22228939034,481
"-37",0,287916.05181130464,374
"-37",-19,374238.43034182687,482
"-37",14,328604.2098181338,419
"-37",-11,326980.84552752227,440
"-37",12,368869.8301701624,467
"-37",-1,267430.21079332347,351
"-37",-30,201666.68051434483,274
"-37",9,434124.71704487206,553
"-37",-3,307407.8663733264,405
"-37",-27,118527.28541715788,162
"-37",22,169832.05724768763,219
"-37",-21,270886.0381513101,343
"-37",27,176185.29788280846,241
"-37",20,264504.7617804849,337
"-37",-14,388559.7035397484,516
"-37",23,153815.34802413633,200
"-37",-22,187972.56965255368,244
"-37",16,322096.7827807855,412
"-37",-7,366898.6276571186,495
"-37",-10,348540.0298560473,465
"-37",-5,338375.1830173312,458
"-37",-23,176403.2485362675,232
"-37",33,206535.53951872807,289
"-37",26,193987.38943560098,256
"-37",-33,302296.58499370515,391
"-37",-25,130515.43309921712,178
"-37",-2,274406.0396271827,368
"-37",-31,234490.92516856611,312
"-37",1,268317.59197965986,352
"-36",27,174211.01909257539,235
"-36",14,338010.47740847507,429
"-36",-11,389891.0832764941,514
"-36",-10,374083.5705219961,497
"-36",-13,376551.18366308516,503
"-36",9,409288.22379037587,522
"-36",18,314462.9511683002,400
"-36",19,285503.33557390317,365
"-36",6,335490.8601532441,434
"-36",-19,370466.6893928028,477
"-36",-22,238082.7701569654,306
"-36",-4,388881.5348636481,514
"-36",25,168227.9927080637,218
"-36",-30,215068.3725528213,290
"-36",-7,369881.3093185321,496
"-36",-14,387302.1436618729,518
"-36",-9,380324.62372319127,507
"-36",26,155379.09254218993,208
"-36",-31,245559.7432319974,324
"-36",21,221170.6373219396,282
"-36",-34,310490.75317074417,399
"-36",28,186081.59876129552,260
"-36",-15,416774.16060203617,550
"-36",20,259598.3029207633,330
"-36",4,371510.42002031393,481
"-36",32,244737.08555388008,339
"-36",11,399851.24853724,509
"-36",24,178796.24361635227,230
"-36",-24,159360.61636569272,212
"-36",-17,368657.1892698382,479
"-36",-25,132019.224318272,179
"-36",-2,307328.5458983631,410
"-36",-16,377575.77189632773,493
"-36",7,332755.5540383862,426
"-36",23,181154.38903487794,232
"-36",0,300401.5390994254,387
"-36",34,224332.52950800778,316
"-36",-28,193938.28077607235,265
"-36",33,219498.3820975099,306
"-36",12,383257.23322904203,485
"-36",5,342357.2790197151,446
"-36",-26,139168.08021378223,184
"-36",17,346155.95933842135,440
"-36",16,367706.84424448584,464
"-36",-8,372434.95494664507,499
"-36",31,207342.8892095706,297
"-36",-3,328724.4738325973,431
"-36",29,179766.82761821552,253
"-36",-6,389214.01515928365,516
"-36",8,357472.54323987366,457
"-36",-5,412248.3536023186,547
"-36",10,446614.2324565575,566
"-36",-33,258429.04377584625,342
"-36",-23,174856.04016111448,231
"-36",-12,360603.9389999461,482
"-36",30,186460.95618151804,271
"-36",-21,259374.02122802532,330
"-36",-18,408056.7176075652,526
"-36",-1,283990.89214228967,371
"-36",3,353714.039667171,457
"-36",-29,212657.1494545806,285
"-36",2,345473.17538354587,443
"-36",22,196748.16934378006,251
"-36",-20,300024.49896596826,385
"-36",13,353128.2091817619,445
"-36",1,315308.10654379154,406
"-36",15,391075.68791981885,494
"-36",-32,259205.33441757943,341
"-36",-27,162708.5352668627,219
"-35",8,366818.5921764594,470
"-35",23,216758.9605862575,274
"-35",-14,403585.42033019324,535
"-35",25,186016.72485926782,238
"-35",-17,370047.7836911901,483
"-35",-9,389188.24585958343,513
"-35",7,341020.7794833175,436
"-35",-24,150128.24261118053,202
"-35",-16,375700.13929447974,496
"-35",-31,253082.98185623437,335
"-35",-25,117981.21845419005,163
"-35",12,395121.2505679462,498
"-35",-35,392405.7861858372,496
"-35",-11,422724.7919441037,555
"-35",-1,296671.1090555441,387
"-35",11,417396.00364631385,529
"-35",17,419396.9741085804,520
"-35",27,153835.5816759216,207
"-35",21,287305.063983197,358
"-35",10,445694.38241770933,564
"-35",14,358658.0137761542,452
"-35",18,373351.66087518074,467
"-35",15,414701.8458369871,517
"-35",0,333858.7432722634,427
"-35",-26,125490.21981616897,170
"-35",-23,178202.93027452542,236
"-35",31,289838.30626889045,390
"-35",-19,338507.2628007384,436
"-35",34,250544.06028685972,349
"-35",5,384505.449569659,497
"-35",-22,248284.87960423392,318
"-35",-20,317060.4968906405,403
"-35",-2,355290.9655846049,469
"-35",19,340427.76211753406,425
"-35",-12,423926.3057600635,562
"-35",-5,405010.45841942815,536
"-35",16,491370.22124276665,612
"-35",-30,253209.07776263135,331
"-35",29,173676.14385347438,245
"-35",30,239555.38928524425,331
"-35",-29,222007.4336651901,292
"-35",-33,252855.11722833896,332
"-35",9,390590.19987764274,498
"-35",4,388219.5275171254,504
"-35",32,307855.0950709079,414
"-35",-8,388788.95685865876,513
"-35",-3,362266.9127038294,471
"-35",-13,362720.83045506204,484
"-35",-18,389197.9997453642,504
"-35",33,260350.91605745602,357
"-35",-7,434774.69709671376,567
"-35",-32,257774.24168646242,339
"-35",1,349724.59777477075,446
"-35",28,188881.38564677333,263
"-35",-4,392226.66305950074,517
"-35",2,359956.5923537312,459
"-35",35,216465.660218198,306
"-35",-21,278572.5327646413,352
"-35",-27,164731.99647015115,221
"-35",13,369653.2766092011,464
"-35",20,310653.14687144675,386
"-35",-28,195322.3353951561,265
"-35",6,340904.75201419904,438
"-35",24,204688.9614231446,260
"-35",-34,324495.711932572,415
"-35",-15,376203.24800760613,504
"-35",3,368011.0053109686,473
"-35",22,244266.8279827758,305
"-35",-10,415299.9726667372,545
"-35",-6,442382.5537459767,576
"-35",26,158132.8071341814,210
"-34",6,379136.2336395411,486
"-34",0,325696.4844744267,418
"-34",4,396357.78195941175,517
"-34",7,358734.7036938127,458
"-34",28,226837.37101839657,303
"-34",9,431062.6539649676,542
"-34",-17,342770.2021627339,452
"-34",-33,345851.7869617646,434
"-34",-25,151244.45768151505,201
"-34",18,426163.98561068386,529
"-34",-9,373204.0137161735,489
"-34",-35,403110.56252779276,508
"-34",-20,299254.47591633257,381
"-34",25,165881.88097983084,216
"-34",-31,328409.0653336057,419
"-34",3,365682.4359440912,472
"-34",21,309590.76789011026,383
"-34",-14,331880.6910406816,452
"-34",34,232994.80647413892,331
"-34",-11,386282.09817494656,508
"-34",1,342793.5063114296,437
"-34",10,460734.18922711525,577
"-34",-21,299154.50299549144,377
"-34",36,153023.28646344226,218
"-34",13,385272.54066515726,482
"-34",-23,253584.4075884591,321
"-34",32,279603.5059377715,384
"-34",19,380381.8521175635,471
"-34",16,487913.01222807565,612
"-34",23,274449.6970026691,341
"-34",2,354053.1926211647,453
"-34",-1,323147.3376535655,423
"-34",-19,301701.5402785555,390
"-34",24,208866.50759799403,266
"-34",-34,391735.7599300142,490
"-34",5,421277.86437877454,545
"-34",17,462509.6512872178,576
"-34",-28,187655.44619505922,254
"-34",-30,262413.8585604515,347
"-34",31,275444.6272405887,376
"-34",-15,355284.49206831935,478
"-34",-8,393147.91476188425,508
"-34",-36,381397.5430886872,489
"-34",-22,300525.0923172789,379
"-34",-26,120605.69810536811,165
"-34",-12,399252.0804597406,528
"-34",-3,372564.4597398812,484
"-34",-32,328743.5273183404,415
"-34",11,452423.9453046868,571
"-34",29,247291.57369258525,326
"-34",12,418602.30274192657,527
"-34",26,143738.35076311365,193
"-34",35,187560.05211898166,268
"-34",-4,404131.600452142,528
"-34",33,301755.21924031415,420
"-34",-10,396385.97870606236,521
"-34",14,374960.2211849565,471
"-34",-16,335458.3711802044,449
"-34",27,130751.57772556419,180
"-34",-13,364176.10976670537,487
"-34",-27,161713.38616456324,219
"-34",-5,482183.77655051375,625
"-34",-18,333330.1781888638,436
"-34",8,410512.31100593135,521
"-34",-6,468784.12000001007,604
"-34",-29,224236.87174806918,300
"-34",22,332377.9432859498,408
"-34",-24,176589.63830461437,231
"-34",20,338592.8764927547,419
"-34",15,412194.4173579474,515
"-34",-7,424855.03464626794,547
"-34",30,312016.93925554666,418
"-34",-2,373156.91773165297,491
"-33",4,401260.048304135,522
"-33",37,213372.9483736372,276
"-33",-15,324142.7811056965,438
