pxcor,pycor,Radiation,FullSunlight
"-50",0,176442.30851811633,35
"-49",9,163825.35975403563,11
"-49",7,154366.37683533298,1
"-49",3,167207.07817554378,9
"-49",8,174766.04546260677,15
"-49",-4,155222.93764331966,23
"-49",-6,184234.49836636466,40
"-49",-2,157721.46403368074,16
"-49",-3,159685.69377648915,19
"-49",-5,169210.5006269975,30
"-49",5,151990.08584658767,0
"-49",-8,212082.13160250348,79
"-49",0,172642.0778437784,20
"-49",1,177794.14556886468,19
"-49",2,174622.43738935963,19
"-49",6,152728.14601531113,0
"-49",4,161256.10707434683,0
"-49",-9,232095.03590557375,97
"-49",-1,161389.53477843682,17
"-49",-7,201870.57019149483,59
"-48",-2,162420.72246430704,12
"-48",-5,198624.42339982223,44
"-48",0,170814.73053174996,7
"-48",6,165910.07239494746,8
"-48",12,128252.85641739065,0
"-48",-14,272112.69673730177,200
"-48",14,120998.66978824371,0
"-48",7,166808.48755816376,6
"-48",-6,204424.5441053335,59
"-48",-9,240924.88851878815,114
"-48",2,182504.8484771147,17
"-48",4,154339.69708450293,9
"-48",-3,170785.07056882497,20
"-48",3,168453.7395094002,15
"-48",10,134816.19617068325,0
"-48",-13,272190.58706699946,196
"-48",-12,261113.41041636292,177
"-48",11,129337.71493306088,0
"-48",-8,216280.09336596145,91
"-48",-1,158348.39030835076,7
"-48",-7,208687.98230577228,71
"-48",-11,262324.3132277448,170
"-48",9,149221.31459797965,0
"-48",5,151411.65205215823,11
"-48",-4,176497.56063493172,29
"-48",1,173992.492898987,11
"-48",-10,268243.20877264324,155
"-48",8,159056.11572263372,0
"-48",13,117530.86543403537,0
"-47",-2,190030.99346934064,28
"-47",10,130846.78752546359,0
"-47",-11,275726.6723231405,201
"-47",15,137483.90222943065,17
"-47",-9,256642.7906989932,146
"-47",16,122676.41298701997,5
"-47",4,154784.14397557147,6
"-47",-17,108722.9809043143,0
"-47",-13,286158.5040501187,224
"-47",3,165298.4710720145,11
"-47",-8,237320.94610865336,114
"-47",9,147776.99900053948,0
"-47",-7,242452.72364671424,91
"-47",-12,301161.66885172913,242
"-47",-5,227220.7227029633,57
"-47",-6,237656.05415059917,72
"-47",7,165639.7486938144,0
"-47",14,153206.70561649647,37
"-47",5,154793.7892298397,0
"-47",13,120217.42377987372,0
"-47",17,112453.41039917732,0
"-47",0,211098.03191473556,63
"-47",-16,182129.4324279199,86
"-47",-10,279721.60838102136,191
"-47",2,180279.51891184135,17
"-47",12,115582.83336540198,0
"-47",-4,220937.4145419341,64
"-47",-1,189240.02695241425,37
"-47",8,156462.3620223987,0
"-47",6,170217.4712710066,0
"-47",-3,199653.82336530782,40
"-47",-14,277612.0468932661,202
"-47",-15,245143.18787457753,157
"-47",1,192254.61826075846,34
"-47",11,121232.85497058672,0
"-46",-5,195475.48857332158,30
"-46",-17,161582.1485100516,45
"-46",1,195793.06647959456,9
"-46",-3,241884.8215692008,110
"-46",-10,218800.0500590411,115
"-46",4,158018.5903901605,3
"-46",-4,217772.3356132026,71
"-46",-12,270579.9751011008,201
"-46",-18,125734.34891004371,0
"-46",-13,234621.38459623256,163
"-46",5,161361.95792631328,2
"-46",16,147491.3359263121,21
"-46",18,118114.31735362731,2
"-46",8,158506.8170642709,0
"-46",9,146503.60148142322,0
"-46",10,134418.10663604026,0
"-46",15,178181.41202761035,57
"-46",-7,217526.14195658054,50
"-46",7,168120.45436890968,0
"-46",-11,246252.66941699595,167
"-46",6,171799.79531669657,0
"-46",-1,204147.78997160273,39
"-46",-8,201867.92579922767,65
"-46",13,131624.62336620875,0
"-46",-15,183984.59545302042,94
"-46",3,164143.69421508088,7
"-46",17,126218.72212600234,10
"-46",12,126716.71213097537,0
"-46",-6,214532.34886639414,37
"-46",-9,205810.05964448437,86
"-46",-2,226906.54933875703,78
"-46",-14,195730.91753052373,109
"-46",-19,120994.4993750055,0
"-46",0,186708.20288613555,19
"-46",11,122214.90356412162,0
"-46",14,146572.57711901376,17
"-46",19,109237.65521305219,3
"-46",-16,176867.9953263906,73
"-46",2,181094.7382159595,8
"-45",10,138161.3317235155,0
"-45",21,132695.25239779108,13
"-45",-5,189285.05131386925,29
"-45",-3,190845.0731374506,21
"-45",18,140044.2073661932,29
"-45",1,201186.7050587072,13
"-45",-10,203627.2782689907,93
"-45",-1,205358.61919922262,16
"-45",-8,189189.52192396455,58
"-45",-6,198407.3402267037,37
"-45",-12,219404.95162266097,126
"-45",3,190036.266707762,3
"-45",-20,104368.76200001474,0
"-45",-17,181365.93558300816,64
"-45",-16,209734.03445827845,88
"-45",15,170607.74413227834,54
"-45",-14,203859.41604647198,112
"-45",-13,213931.8595606855,120
"-45",-18,125745.10032134858,2
"-45",-19,111333.42986840103,0
"-45",11,125192.05297666046,0
"-45",16,184852.52328892396,65
"-45",14,127771.74197617134,2
"-45",4,175457.75032027435,9
"-45",-21,101413.2100321367,1
"-45",-7,197667.98282472466,45
"-45",17,154797.4634036153,41
"-45",13,125989.80547673225,1
"-45",5,187368.33101693576,11
"-45",-2,194898.74144056634,24
"-45",12,129012.27687966252,0
"-45",2,198539.79896406372,9
"-45",7,173837.19488346277,4
"-45",9,148981.50080346447,0
"-45",19,123045.92585545286,19
"-45",0,195949.44449796164,13
"-45",-11,224602.54185649133,133
"-45",-9,190459.05198094694,74
"-45",8,164808.71275910607,3
"-45",-4,187876.57485282051,28
"-45",20,122336.07978055344,17
"-45",6,185641.0557395328,10
"-45",-15,204842.57139183008,104
"-44",-19,112523.92204756528,0
"-44",23,121204.72168036138,1
"-44",-10,230945.76396263618,120
"-44",13,123525.8748093181,4
"-44",1,210445.40465901553,14
"-44",-7,197489.54667257055,45
"-44",12,120325.69370729309,3
"-44",10,128281.78632851223,1
"-44",8,164418.03666927936,2
"-44",-13,235469.79806150365,120
"-44",3,205274.44494660283,10
"-44",-20,103661.95576847393,0
"-44",17,171000.2146736088,62
"-44",0,202026.27575599158,12
"-44",-23,94864.27393798096,23
"-44",5,201857.20199831206,12
"-44",9,142177.1340494442,7
"-44",-11,244183.61598130752,132
"-44",-8,199298.9890822921,61
"-44",-18,117511.34058278856,0
"-44",21,124379.64739016842,9
"-44",-14,216845.01513299622,112
"-44",-15,204506.98232485962,98
"-44",-21,95659.01599859117,0
"-44",11,118588.68202260746,2
"-44",-3,176559.34792881375,16
"-44",7,177380.84306465866,5
"-44",2,204520.1800835242,14
"-44",16,191336.1798688177,86
"-44",14,160485.63686126488,50
"-44",-16,188922.5389331028,63
"-44",6,191751.2456022184,13
"-44",-4,181161.84753795274,22
"-44",-17,130995.54819589862,0
"-44",-22,85192.40695577064,2
