pxcor,pycor,Radiation,FullSunlight
"-42",-26,150495.0581433576,0
"-42",14,258861.30166671245,95
"-42",-17,186491.2922146486,0
"-42",-25,157175.526814964,0
"-42",-8,223738.36302495276,39
"-42",-5,251481.85695893192,114
"-42",27,489832.4825063931,316
"-42",13,265842.4340044448,98
"-42",-24,149780.64019236292,0
"-42",-6,240798.35656742868,97
"-42",-1,225302.18652009586,97
"-42",-13,297146.88234815694,164
"-42",23,397822.3527099583,242
"-42",5,266637.6482409459,103
"-42",12,272240.7350911166,111
"-42",26,516716.6880140882,375
"-42",-19,227245.42247004103,67
"-42",-18,249022.15686816844,82
"-42",11,320463.25208461296,190
"-42",18,230582.96351702668,46
"-41",15,275361.51359186176,108
"-41",-10,291723.63786079816,115
"-41",-2,226431.97818707558,96
"-41",26,519229.4191175967,385
"-41",-4,251535.2783975925,95
"-41",18,297132.6173416725,139
"-41",7,319136.6019066653,184
"-41",-1,226288.00733525233,99
"-41",-18,211742.80442103033,43
"-41",16,275789.97453102545,118
"-41",-20,212626.1801323838,48
"-41",22,322916.54843927745,142
"-41",10,268294.20812763355,139
"-41",-7,244795.40464549052,64
"-41",-11,326532.861569208,178
"-41",-25,146179.80656745716,0
"-41",-3,235540.3072804722,95
"-41",20,293313.22746714775,119
"-41",-15,246187.40863982763,133
"-41",-21,164737.41965669757,22
"-41",-26,143974.14782485907,0
"-41",-5,255176.1841904766,96
"-41",-27,127875.88827544832,0
"-41",-9,274985.04222503526,81
"-41",-17,206888.02113713956,32
"-41",-24,140923.73953171348,0
"-41",23,363351.6699865471,203
"-41",25,485131.9017256646,343
"-41",3,222197.47438293303,17
"-41",11,234705.44205223696,97
"-41",4,282624.66839748813,108
"-41",17,291012.09228738194,127
"-41",9,326277.20273745916,203
"-41",28,497349.1964010725,333
"-41",0,230048.03343437595,74
"-41",14,217871.78158008857,53
"-41",-19,219175.68233953806,64
"-41",-22,146801.63688827195,0
"-41",13,218260.4668225516,61
"-41",6,309548.8131167275,171
"-41",5,314087.3123568654,169
"-41",12,218605.977252395,75
"-41",-12,305968.24043326976,187
"-41",-16,222287.0126398757,99
"-41",-8,248958.09175672373,62
"-41",8,337705.97367333784,229
"-41",-23,154741.79012241837,0
"-41",2,205414.190901445,8
"-41",19,302084.096796596,142
"-41",-6,256297.0672810984,100
"-41",-13,274473.09750565817,175
"-41",21,280556.3367337946,91
"-41",1,213269.49495895157,37
"-41",-28,130479.55522675629,0
"-41",24,432695.64677157253,288
"-41",27,512558.4418079292,371
"-41",-14,255401.3164845111,156
"-40",-12,306189.85947851074,186
"-40",17,310446.3927444542,147
"-40",0,212310.89552240385,42
"-40",-17,204698.6165809568,17
"-40",-1,233511.00380601353,96
"-40",19,321658.47596703004,155
"-40",13,230593.3450657286,70
"-40",-4,243681.16728670755,95
"-40",25,456831.3636746977,325
"-40",-26,127621.21960701377,0
"-40",30,532300.7338308478,416
"-40",-7,314492.13981604023,135
"-40",-11,287310.43870134524,169
"-40",18,321590.05942214414,151
"-40",-10,275867.84333070344,118
"-40",24,396516.63115836954,254
"-40",-29,113942.88896161327,0
"-40",23,360848.68942191056,205
"-40",15,239064.69592580182,65
"-40",-22,158413.5097989507,0
"-40",5,314683.57951627753,180
"-40",22,347906.250193609,187
"-40",28,500771.95555844565,371
"-40",6,327770.3293776873,199
"-40",-20,192679.63582003716,47
"-40",16,284489.35602336307,125
"-40",-27,128579.59958311582,0
"-40",-25,136677.32237823855,0
"-40",1,212924.8126900001,14
"-40",20,320839.2598515153,148
"-40",-24,133399.62616143186,0
"-40",-16,247348.8927556122,118
"-40",26,499797.48484062555,368
"-40",8,276578.41270519095,135
"-40",-18,198095.2763024192,25
"-40",10,255898.45164509097,132
"-40",-13,272857.53236815747,174
"-40",21,323569.2397022897,142
"-40",-5,256396.89431943104,97
"-40",-21,167032.74073649253,23
"-40",-6,268853.7596794857,102
"-40",-28,114731.15301972635,0
"-40",-9,280851.00006960606,107
"-40",-19,206959.55393618712,59
"-40",14,232422.4163650718,64
"-40",-15,268586.1310295874,140
"-40",-2,245859.05081993263,94
"-40",29,519537.78161741944,400
"-40",-3,248776.00853571537,95
"-40",-8,271535.9598879802,83
"-40",27,524374.8744419508,403
"-40",3,252773.7952423407,85
"-40",4,294436.8309113605,149
"-40",7,331285.8179031926,214
"-40",-14,261038.96003863114,155
"-40",12,230662.0297284912,85
"-40",-30,129686.77542730475,0
"-40",2,212947.55266387895,29
"-40",-23,134005.3759183974,0
"-40",11,241433.81440214431,113
"-40",9,267965.1796423749,132
"-39",-4,240788.97741268596,78
"-39",-19,193437.76843228732,33
"-39",1,237434.22464128732,41
"-39",24,405287.28867518087,281
"-39",20,338537.7610736923,169
"-39",30,539496.8476993315,444
"-39",-28,111638.8275028403,0
"-39",3,275902.32588695915,130
"-39",0,234553.7313759981,22
"-39",11,264328.3041752608,133
"-39",-10,224983.56808764848,77
"-39",-31,131826.69435044038,0
"-39",-23,126729.02069801945,0
"-39",18,343859.08065378474,166
"-39",7,269426.370319594,131
"-39",-8,289902.82917220396,129
"-39",-24,124849.49121226669,0
"-39",23,372256.2250166419,224
"-39",28,520047.51264911,403
"-39",9,264966.3428918133,132
"-39",16,281083.7293591018,97
"-39",-2,256249.12477359598,84
"-39",-12,224793.7601847527,81
"-39",-21,144751.3870037472,0
"-39",26,470796.73893109226,336
"-39",-26,124075.10493302149,0
"-39",-9,277180.699256429,113
"-39",-16,259789.77979789206,113
"-39",-3,250885.4207079211,83
"-39",6,276323.8162461295,131
"-39",-29,112470.58342223911,0
"-39",-13,231877.9842736784,88
"-39",4,284096.413465174,130
"-39",14,275160.35420519003,122
"-39",17,287680.39513198123,83
"-39",21,342604.0425711983,171
"-39",-7,260288.53811348483,73
"-39",8,263477.8921847995,131
"-39",-18,202600.6034802011,15
"-39",-11,209159.9438478346,78
"-39",-20,180461.77549705305,47
"-39",-14,250414.40073150265,105
"-39",-22,126233.83285852759,0
"-39",-1,245604.4852029373,88
"-39",-17,229627.68586832486,32
"-39",-5,251856.53738980458,79
"-39",13,248266.86840630532,90
"-39",29,535128.5284717501,438
"-39",12,252277.3869872912,102
"-39",5,299822.8927010238,172
"-39",2,270332.4238296278,133
"-39",-6,255670.36770904815,73
"-39",15,281326.8963557602,109
"-39",-15,279466.3436176707,136
"-39",-25,127222.20417171683,0
"-39",25,419643.65936849924,299
"-39",31,565087.2347492744,450
"-39",22,363693.6977149572,209
"-39",19,343311.4619568431,171
"-39",10,259114.95218041737,132
"-39",-27,115159.38162101085,0
"-39",-30,113642.9193981108,0
"-39",27,504569.66175621183,389
"-38",-2,257602.06013758143,79
"-38",-28,109540.52194177835,0
"-38",2,278778.11422204954,132
"-38",-22,115937.30992583568,0
"-38",-30,107186.36728133872,0
"-38",26,464023.94805593975,329
"-38",7,268138.7575584533,132
"-38",6,258767.35779219822,129
"-38",12,322139.0566754508,170
"-38",9,280515.7541697146,145
"-38",-16,302845.9068934618,131
"-38",28,517136.62750069663,409
"-38",1,263921.4581959178,124
"-38",-23,119111.47742220057,0
"-38",19,313123.41408112773,125
"-38",23,373360.6641178855,218
"-38",16,336767.0960280231,171
"-38",25,438938.7227385121,308
"-38",30,551470.1521656553,446
"-38",14,349100.86164438893,215
"-38",-12,230919.8880737076,74
"-38",21,347599.18771992903,167
"-38",-4,232879.2624888335,74
"-38",-10,225364.31493350695,73
"-38",22,369129.7015829579,203
"-38",-24,134923.76123736447,0
"-38",-6,240181.86728700917,66
"-38",-5,220445.90299571984,70
"-38",17,316228.2307864599,135
"-38",-21,124731.62422247652,0
"-38",4,262275.556626882,129
"-38",10,282687.1320602217,143
"-38",13,342245.57400846266,194
"-38",8,277484.2506535166,143
"-38",-27,114024.43344807652,0
"-38",18,304343.6207603963,107
"-38",15,350335.09635403904,199
"-38",-7,278835.3413512887,134
"-38",0,249069.87079605932,74
"-38",-18,194934.53119623126,9
"-38",-3,247512.75535590475,75
"-38",-32,134058.1555413547,0
"-38",-11,223590.1979522999,73
"-38",-31,131626.06065707645,0
"-38",-9,243795.1915687731,77
"-38",-14,238411.6807943972,71
"-38",24,403599.3341057295,274
"-38",-17,293433.72514421836,98
"-38",-13,244022.54733923345,68
"-38",27,463519.9128542416,346
"-38",-26,119807.63631528249,0
"-38",29,538758.7546912514,433
"-38",3,270672.8176576645,129
"-38",5,255796.92769961047,128
"-38",32,593392.898381325,457
"-38",-15,255129.44623767096,83
"-38",-20,134410.29035332167,0
"-38",-25,128499.10158074566,0
"-38",31,564835.6373217801,455
"-38",20,342476.31936271803,165
"-38",-19,175922.353196656,26
"-38",-8,274014.9493131521,136
"-38",-29,112494.78999936054,0
"-38",-1,242841.0619008154,36
"-38",11,275629.03408028214,147
"-37",0,266713.00717331434,109
"-37",2,269603.2732591539,130
"-37",-27,116608.59268056854,0
"-37",-12,290982.7275097435,155
"-37",6,333008.0633001126,222
"-37",5,326743.35968917195,205
"-37",3,267458.0059800489,127
"-37",-21,116057.81681241623,0
"-37",-31,126601.44638191206,0
"-37",19,288322.71283883107,64
"-37",16,372074.0776590495,190
"-37",4,319518.695713507,187
"-37",-19,153905.6242508563,0
"-37",-7,266090.0157540663,122
"-37",28,472537.81194391235,366
"-37",-22,110258.37133668747,0
"-37",8,324867.9907542755,196
"-37",23,378996.7783636915,219
"-37",31,560009.1415461594,435
"-37",-8,267741.7379370065,132
"-37",-5,216298.22534555985,71
"-37",-30,130921.7332380832,0
"-37",32,566452.9454381092,442
"-37",-17,223138.9114500757,28
"-37",18,300346.27578930533,93
"-37",33,506915.92931292957,364
"-37",30,525220.581252998,406
"-37",24,417103.51729747327,276
"-37",-25,131738.39255259655,0
"-37",15,386018.3846388499,222
"-37",-16,265542.8799021195,103
"-37",7,350863.37966487755,233
"-37",14,391070.6276816097,230
"-37",-18,189178.02119918246,0
"-37",17,329088.5100617958,132
"-37",10,370482.27138478,256
"-37",-28,121932.86228257102,0
"-37",-23,117640.3881505895,0
"-37",26,452323.60163419286,328
"-37",-10,244121.7464707841,92
"-37",27,455387.2365874479,345
"-37",-3,226379.70020065314,75
"-37",-4,232354.46120202146,73
"-37",-14,310741.0730547485,156
"-37",22,367848.9130493535,188
"-37",-13,312402.89167780185,172
"-37",11,395485.8222589517,269
"-37",-11,250308.64767613728,103
"-37",-32,127436.53864187971,9
"-37",-1,245099.7418522075,57
"-37",29,486016.0256066125,368
"-37",13,411085.843469517,286
"-37",-6,240043.2083200018,91
"-37",-20,126019.93632090148,0
"-37",1,266708.80690767535,132
"-37",-26,130222.5030267158,0
"-37",21,340108.06554219587,138
"-37",-24,125740.89332023851,0
"-37",20,303100.25525242626,85
"-37",-15,303521.77791237977,131
"-37",-33,145241.39915938693,17
"-37",12,417491.50171040953,297
"-37",-2,230866.98208047607,81
"-37",-29,122505.87253119974,0
"-37",9,312616.2084695856,191
"-37",-9,250694.13267821746,83
"-37",25,435942.4908579916,306
"-36",-1,246069.56196126636,86
"-36",1,260857.7576785416,131
"-36",29,492589.32999480935,366
"-36",-31,124018.27294727914,1
"-36",16,356714.0053294072,153
"-36",-3,221215.77444418965,75
"-36",-20,119852.57626520617,0
"-36",18,297099.7784321913,74
"-36",13,388269.10590709513,278
"-36",32,523752.712509321,394
"-36",-28,122359.83460155969,0
"-36",-29,123664.01052038725,0
"-36",-11,334051.0179085235,219
"-36",30,510455.758771718,381
"-36",9,361292.5063864545,249
"-36",-33,130314.29884646408,15
"-36",26,447610.5483529537,331
"-36",-4,229237.9132279105,72
"-36",-10,308961.3651575674,161
"-36",-9,290275.2347931028,139
"-36",12,345120.7318444062,200
"-36",-18,158012.2060741783,0
"-36",24,405461.9842053706,268
"-36",-7,271067.72017662774,133
"-36",-22,117238.84357803935,0
"-36",17,306945.20577591873,99
"-36",-13,283192.091648583,113
"-36",-16,251136.85932758937,90
"-36",-5,249457.02242768317,81
"-36",-17,195226.3732068482,36
"-36",4,303535.1758013532,171
"-36",8,359648.9813794233,238
"-36",31,521710.6323213262,389
"-36",22,338265.5426366012,163
"-36",7,350939.59372833825,227
"-36",6,331068.950854043,215
"-36",-21,120288.57550311377,0
"-36",-12,318005.83989461587,172
"-36",-19,138417.70620468305,0
"-36",-14,302319.0439167044,119
"-36",0,268461.13006273616,135
"-36",34,434794.87152549,301
"-36",-2,228509.3688276509,82
"-36",-34,158037.5464804644,37
"-36",19,292558.8315136288,54
"-36",2,272679.24178413756,129
"-36",-24,134815.15843199752,20
"-36",27,459382.0621259774,346
"-36",23,372330.1239279492,221
"-36",-8,279104.2110479165,136
"-36",-26,131942.2704668429,9
"-36",10,345428.96958449495,211
"-36",-32,125905.86138862552,8
"-36",25,431976.9330760119,310
"-36",20,271978.05082893523,40
"-36",28,473445.9223704063,358
"-36",33,485401.7773524976,351
"-36",-23,141030.0362318409,34
"-36",-6,254010.40344036973,103
"-36",-25,122226.58859472473,0
"-36",11,346619.3733535898,211
"-36",-15,288147.2368745723,121
"-36",14,372532.5814042109,224
"-36",3,265952.0239704804,125
"-36",21,313144.12264071545,117
"-36",-27,144363.31273273812,0
"-36",5,315641.42087235005,196
"-36",-30,125148.3417237014,0
"-36",15,365206.88186872704,169
"-35",33,469893.1136400843,343
"-35",4,305696.5080970897,148
"-35",20,295301.5306257818,75
"-35",-7,280498.03472933645,145
"-35",-23,148084.8632832877,47
"-35",27,467823.18745857984,345
"-35",13,393463.3984633746,292
"-35",-17,188189.65265929463,28
"-35",24,376688.8010878435,236
"-35",-14,244756.86064000247,52
"-35",-10,270914.5744716334,113
"-35",29,501793.58458238805,388
"-35",26,435941.29907556035,317
"-35",-34,133512.57421978773,21
"-35",0,271287.0684481133,133
"-35",15,375772.9716704076,195
"-35",-31,132897.10566383594,12
"-35",-20,127608.20503936798,0
"-35",23,337023.7883322689,181
"-35",31,511138.57405909535,389
"-35",-13,250852.5390290098,60
"-35",-27,137835.32530336038,0
"-35",-9,285095.52313093416,118
"-35",-6,285103.54023702827,127
"-35",-8,282825.5563533976,118
"-35",3,276397.92272273777,123
"-35",-3,248313.05374405478,95
"-35",-19,138319.9590067987,0
"-35",21,308686.8993239964,100
"-35",-32,135703.2446534366,17
"-35",32,510777.23234886315,395
"-35",30,510768.3773718586,381
"-35",7,344777.51259102,218
"-35",-2,243271.34257127836,73
"-35",12,372167.5415567166,278
"-35",-4,256662.79822403198,95
"-35",-26,145956.42460855414,33
"-35",8,359023.1732206993,240
"-35",-18,147729.26609800183,0
"-35",-29,131617.80938173624,2
"-35",-5,269883.4510378706,106
"-35",-15,240408.55444068034,53
"-35",-21,113710.89049666868,0
"-35",16,345359.3235124882,132
"-35",17,295755.7449614062,73
"-35",35,305130.3945712311,151
"-35",-30,133991.59815593224,8
"-35",-25,138798.3357235003,41
"-35",-12,236685.28311682882,57
"-35",34,380744.0321019294,226
"-35",22,333248.44199977635,150
"-35",10,342894.01999213826,223
"-35",25,415333.5289498268,290
"-35",-33,131344.8152629559,19
"-35",-11,255467.4428320199,98
"-35",-35,141276.49732392782,24
"-35",-22,129772.39181487795,0
"-35",18,296823.50249332463,60
"-35",1,261973.92884170162,128
"-35",5,319106.2355669222,177
"-35",-1,276196.4094716046,142
"-35",28,479371.2762870571,368
"-35",-28,133408.5267053071,0
"-35",6,335870.1003008152,199
"-35",14,379896.54181115504,228
"-35",-24,141448.73284049248,40
"-35",-16,245108.33132389045,84
"-35",11,343549.4595574351,222
"-35",19,287507.9669125748,52
"-35",2,264128.48895656783,125
"-35",9,342084.99771566404,215
"-34",-36,146282.6616199181,28
"-34",-32,153196.84868198863,16
"-34",6,323951.1564305915,186
"-34",7,340554.054236021,215
"-34",-6,280467.7471841492,108
"-34",16,380134.56546618673,193
"-34",-35,171094.14237707344,60
"-34",3,280615.7630183092,123
"-34",-34,146628.98700380538,31
"-34",23,336150.75192004605,173
"-34",-25,131853.3929444457,31
"-34",30,508348.97003758,396
"-34",34,364502.16794075846,207
"-34",-13,231706.55508744912,53
"-34",4,305004.81512353185,126
"-34",-20,123156.49742617412,0
"-34",-18,159165.289932606,0
"-34",13,380072.62758486246,277
"-34",-28,136759.2897486888,0
"-34",10,367782.61933273566,274
"-34",-24,139601.44216165753,57
"-34",-21,131507.14462928183,0
"-34",22,324009.94691169297,142
"-34",-15,220223.23917738898,36
"-34",5,327520.5091843427,166
"-34",-1,284317.88479065296,148
"-34",17,339354.50893453235,140
"-34",26,407866.2236186945,260
"-34",-8,305616.79282541515,149
"-34",-4,264218.32361003134,95
"-34",25,364871.6345868255,215
"-34",-33,143109.36931577002,19
"-34",-7,282250.76934947557,110
"-34",-10,274997.0659630763,128
"-34",-27,118330.54609075388,0
"-34",-30,139010.58227055473,7
"-34",-29,133156.86609346894,3
"-34",-22,160955.85729298875,43
"-34",1,268814.8541430662,127
"-34",36,267821.96200192464,104
"-34",33,444687.0427851624,315
"-34",-23,155034.05058790886,59
"-34",9,361432.0475936899,271
"-34",-16,210401.06909793027,32
"-34",27,464100.3939972273,339
"-34",14,413752.27367682324,271
"-34",8,367224.7638275482,273
"-34",11,366026.7704917037,274
"-34",-26,107906.77813831932,0
"-34",-3,267955.1746386849,103
"-34",-5,274350.7600421624,97
"-34",32,508947.18837321113,403
"-34",19,320881.88574962143,96
"-34",-2,288001.0288983347,167
"-34",29,516350.6488532743,405
"-34",15,395060.80529801495,222
"-34",-12,242459.89119981157,51
"-34",12,372176.25594692805,275
"-34",20,306665.87231261516,97
"-34",0,283429.4907223495,136
"-34",35,302018.2421171148,138
"-34",-17,204590.26781998438,28
"-34",18,330302.7406275015,99
"-34",2,271674.3004178249,123
"-34",24,345312.881499141,195
"-34",21,299035.28703198547,96
"-34",-31,139784.80108699595,12
"-34",-19,134068.47955062534,0
"-34",-11,260889.25379840386,93
"-34",28,480812.8312449336,363
"-34",-14,226675.75266778775,47
"-34",31,513285.0426166411,398
"-34",-9,289395.6979903044,136
"-33",-29,135728.22492772093,2
"-33",-6,273403.5625381052,100
"-33",-28,133035.54954895817,0
