pxcor,pycor,Radiation,FullSunlight
"-50",0,329597.60545144445,0
"-49",-8,409461.33596505166,15
"-49",-5,348055.7751424439,45
"-49",2,363781.4102617157,2
"-49",0,340835.9298861976,1
"-49",1,347830.43066228484,0
"-49",6,389695.5293217514,101
"-49",8,389342.24876641826,32
"-49",-9,424576.49204831943,17
"-49",-3,339433.6843901734,0
"-49",5,382274.4245706933,95
"-49",-4,359291.8986967751,50
"-49",-2,332677.233927947,0
"-49",-7,405527.3522681628,29
"-49",4,361959.96110603586,28
"-49",7,390335.4322998275,105
"-49",-6,370969.3355093676,31
"-49",-1,323295.21328251594,5
"-49",3,359884.0211223198,10
"-49",9,382630.02061008895,6
"-48",-9,411305.678089125,18
"-48",12,337914.56846476,0
"-48",-6,372857.8321465569,23
"-48",-2,340105.79220378434,6
"-48",6,383750.0328062384,100
"-48",4,396218.7042258353,46
"-48",3,364567.78436242917,18
"-48",-12,391606.1430460974,86
"-48",-4,361912.98912084685,50
"-48",0,337174.9772112615,3
"-48",13,336339.9701093151,0
"-48",-3,339632.5657490326,2
"-48",-5,368884.2869614097,46
"-48",-10,428136.35454709106,25
"-48",2,345939.8985677488,7
"-48",7,391149.52584209444,107
"-48",9,383201.73399289604,7
"-48",-7,386219.79381207965,16
"-48",1,339643.47072061157,4
"-48",14,346291.1790698267,2
"-48",-14,368007.0189702516,59
"-48",5,400288.8113937999,95
"-48",-8,392023.5556729842,14
"-48",8,373224.79052677954,30
"-48",-1,326103.64956189616,7
"-48",10,369258.3462349991,2
"-48",-11,412311.69170184893,77
"-48",-13,375143.35146620614,53
"-48",11,342819.0517713809,0
"-47",5,403001.17515487556,96
"-47",-4,377714.2271642999,50
"-47",7,408208.17438741296,82
"-47",10,375022.654290207,1
"-47",-12,397452.3843822691,75
"-47",-3,356048.7338602362,8
"-47",17,365304.0552279193,9
"-47",-13,403101.16477317235,96
"-47",-1,341128.25881659245,10
"-47",4,394029.58359688026,90
"-47",0,328013.083578286,7
"-47",9,383924.6188145897,4
"-47",15,374489.0095525827,41
"-47",8,396730.8099149649,30
"-47",-5,383007.59638997394,50
"-47",-8,401408.6843028725,8
"-47",13,340339.3080551954,2
"-47",12,354546.8954138664,0
"-47",-14,401224.4270090183,77
"-47",11,359234.34091433714,0
"-47",14,340135.2882579197,16
"-47",16,370591.3004961619,21
