pxcor,pycor,Radiation,FullSunlight
"-47",9,242642.3935639579,388
"-47",-1,371941.40534712386,539
"-47",0,322251.6865819348,472
"-47",7,175525.63211466727,288
"-47",3,243001.46166834066,383
"-47",-7,264004.8672781884,391
"-47",14,250479.74966977237,367
"-47",-8,261729.93207260803,380
"-47",-11,243284.32307467557,366
"-47",16,171991.54011996527,270
"-47",-16,305321.58200159157,453
"-47",4,209361.39929288652,336
"-47",-15,328805.7305028613,482
"-47",-6,295174.26405397407,438
"-47",-9,200809.0667480774,302
"-47",-13,320194.9460642587,476
"-47",17,168765.2227487379,268
"-46",-5,328014.35074468824,483
"-46",12,309501.9409839635,451
"-46",14,197038.96186118943,299
"-46",-6,293634.35445985605,422
"-46",-15,263492.7074759437,404
"-46",-2,390098.85497357196,562
"-46",1,324355.8665329364,479
"-46",-14,257556.76989117198,398
"-46",5,226445.88052208463,356
"-46",-11,195482.45227038453,299
"-46",-3,356862.02749324584,517
"-46",11,326596.05088129954,482
"-46",0,344240.28366877994,501
"-46",-9,232678.7075443332,337
"-46",-1,381580.1672625088,546
"-46",-12,242501.43256200608,367
"-46",13,239188.44302877472,357
"-46",19,239624.07230161427,366
"-46",4,220873.27257627534,353
"-46",-19,272101.3831028748,412
"-46",3,246912.9349251118,392
"-46",7,186290.3244625939,298
"-46",16,158876.57253340795,252
"-46",-10,185302.50065016779,283
"-46",-16,279497.7227057542,422
"-46",6,216400.9502924211,346
"-46",-17,298928.3473466277,442
"-46",-8,257152.53510895692,373
"-46",-7,304304.4019762648,439
"-46",-18,285891.1229588415,429
"-46",10,298156.10664036626,447
"-46",18,199405.94215663723,308
"-46",15,169615.41931528063,264
"-46",-13,268937.1857249529,404
"-46",17,152706.51905582545,247
"-46",8,207325.34135724307,332
"-46",9,248231.8679048049,393
"-46",2,283142.2206814203,437
"-46",-4,342618.26414807397,502
"-45",0,332190.30382272816,488
"-45",2,292198.6519322081,440
"-45",-14,202651.09039434453,328
"-45",-16,222312.05266673115,346
"-45",-11,178591.078116396,277
"-45",17,219662.8507100584,327
"-45",-10,201466.57394325495,304
"-45",6,240276.02866945387,377
"-45",9,304389.46562885365,455
"-45",19,259069.94673247996,390
"-45",-8,232710.94760918771,340
"-45",-4,344363.6168852371,500
"-45",-7,304849.9337535596,437
"-45",14,183754.7488424447,279
"-45",21,199499.6863493907,321
"-45",13,248213.8762010104,364
"-45",-19,251344.84598782318,386
"-45",-17,228794.62943488543,354
"-45",4,279447.22028362215,423
"-45",-2,357417.7123176344,524
"-45",-9,216201.04734542142,321
"-45",15,184666.31996868577,280
"-45",10,305686.3732385186,450
"-45",-21,227562.31163699616,343
"-45",-1,393956.94548005547,561
"-45",-3,362296.8770221907,522
"-45",-5,325703.118612871,473
"-45",-18,255887.38852239045,396
"-45",18,227351.0068865901,340
"-45",3,300464.132881956,453
"-45",-15,198966.2225814592,320
"-45",-13,234910.2024173489,362
"-45",-6,330594.4221357059,471
"-45",5,268211.5546531966,415
"-45",11,274537.3828051785,409
"-45",20,228337.68303833302,362
"-45",8,235614.7902807124,368
"-45",16,172735.44421553533,266
"-45",-20,244248.23845826418,370
"-45",7,220989.46048780053,346
"-45",1,298787.48024526716,447
"-45",-12,224977.7894355895,341
"-45",12,263751.7918192598,391
"-44",20,287845.32532402425,439
"-44",15,241272.87853558484,352
"-44",19,257938.98202263634,385
"-44",-20,206642.44842571023,324
"-44",-19,216565.75151848697,339
"-44",9,297099.96943441144,440
"-44",10,260561.66120332992,393
"-44",-17,219389.74886826085,342
"-44",-22,177860.1798502963,276
"-44",14,226487.92812372083,336
"-44",12,244520.7572513302,366
"-44",13,251547.94326104934,370
"-44",3,314470.8011975521,475
"-44",22,212508.7124434412,332
"-44",-2,339845.1029693089,491
"-44",-14,168621.93620609771,280
"-44",-15,165763.71402903524,273
"-44",-9,197825.9396177612,302
"-44",-23,179707.57062242107,278
"-44",21,255245.40951665468,394
"-44",8,254589.8782327863,389
"-44",5,284283.61902451335,442
"-44",-10,181209.52632331988,278
"-44",6,248188.86732471784,390
"-44",-5,340384.52248982235,491
"-44",-16,171861.86905180544,283
"-44",17,220854.48302896396,328
"-44",0,368837.9086291213,532
"-44",18,246340.5788310017,363
"-44",2,319539.6606937426,478
"-44",-6,313954.7569976433,452
"-44",-21,169677.4527490151,270
"-44",-3,330505.76087101205,479
"-44",-11,159582.18136704667,253
"-44",11,241320.33726856348,366
"-44",23,227153.87660709146,348
"-44",4,301539.66144094407,457
"-44",16,221726.84244440892,328
"-44",-12,174112.53285885527,276
"-44",7,236738.26709287288,367
"-44",-4,324386.18015694764,468
"-44",1,348597.99705456215,508
"-44",-18,249269.54423566957,386
"-44",-1,384282.06241356704,549
"-44",-7,292334.97540404665,427
"-44",-8,220184.2632542059,331
"-44",-13,194628.01980466614,312
"-43",-12,140348.911679541,230
"-43",13,239219.72587402203,352
"-43",-18,215719.14964409466,339
"-43",-17,235410.4834356816,361
"-43",5,291137.8656919317,455
"-43",9,262444.7943016877,395
"-43",-21,185871.26071168086,292
"-43",-23,210706.07419208827,318
"-43",18,240584.58552009036,356
"-43",-2,346546.8203753211,494
"-43",-8,231892.67773477125,351
"-43",22,263113.0234347127,400
"-43",17,218834.64812598127,326
"-43",6,258016.2082381639,407
"-43",-20,199794.7881621183,320
"-43",-1,385044.7849195307,551
"-43",24,188429.94174111422,302
"-43",25,206829.48860720635,327
"-43",-19,225256.239775303,351
"-43",12,217910.04464798467,326
"-43",8,251863.0705097618,382
"-43",7,222151.31264572515,353
"-43",-24,220754.7408182913,329
"-43",-4,270776.44427190605,399
"-43",-11,138786.24174607414,223
"-43",3,324629.0480607358,490
"-43",-16,179255.7022836339,290
"-43",-9,169531.48230711065,261
"-43",21,259354.89034758654,402
"-43",-7,271295.7857254532,404
"-43",-15,148296.30322443438,251
"-43",-25,264012.8269495077,385
"-43",19,278534.4355164685,414
"-43",23,236407.35644022108,363
"-43",14,226853.02314163442,338
"-43",-14,162033.22785243386,266
"-43",-10,140323.31277714696,225
"-43",-6,316780.58507625357,460
"-43",-13,157017.7937827447,254
"-43",20,265338.84990577446,408
"-43",0,399175.96500455216,577
"-43",1,360904.76767944044,528
"-43",-22,178497.4791777607,278
"-43",11,233084.00272744868,351
"-43",-3,317147.07661843457,459
"-43",16,212636.78881244862,318
"-43",2,333582.3023542058,498
"-43",10,250606.13136227522,377
"-43",4,309807.885392725,469
"-43",-5,292084.2403583369,429
"-43",15,216342.39367338544,324
"-42",-1,385101.68370036624,555
"-42",-2,363646.519467541,516
"-42",19,297181.8963050623,438
"-42",1,373779.0273957535,551
"-42",-27,282709.03344191064,411
"-42",8,222611.64505847372,343
"-42",-21,201906.79368921535,316
"-42",18,260945.18081788538,391
"-42",4,335237.2933106976,514
"-42",-9,159750.4812567776,250
"-42",-26,255549.38139105003,374
"-42",-7,259065.75351880325,391
"-42",-4,275974.8059019429,407
"-42",-11,117341.46584140768,196
"-42",-25,233203.5165201943,342
"-42",2,364210.07387284853,540
"-42",5,314536.3909061432,490
"-42",26,179822.84718663557,305
"-42",9,245716.8039346954,375
"-42",-5,266731.6629177307,396
"-42",14,221541.98614538883,332
"-42",-16,190940.7837317136,313
"-42",27,203656.97832472742,331
"-42",16,221099.60289117298,330
"-42",-18,205268.8610220595,321
"-42",24,206471.31696156994,330
"-42",7,216539.93748999544,344
"-42",10,235218.62736346823,353
"-42",20,279080.68029882875,417
"-42",-6,283548.1608820107,420
"-42",-12,122379.52067059561,205
"-42",17,248079.39118235794,369
"-42",-8,226288.1125535445,339
"-42",25,169295.6242121115,285
"-42",-20,206975.02203665685,325
"-42",-23,190726.03169424282,291
"-42",0,420756.2955101086,606
"-42",3,345334.95677482086,520
"-42",-15,144011.5392267735,248
"-42",-13,147801.74606125196,241
"-42",12,232344.04227928648,344
"-42",13,228166.94797168366,340
"-42",-19,197023.00908880003,317
"-42",-14,160925.08609760707,253
"-42",15,216923.3697632295,319
"-42",21,254114.34624449184,385
"-42",22,283540.86550903955,423
"-42",-17,222254.36979080664,345
"-42",-3,308992.9254725004,444
"-42",11,258872.88369265242,385
"-42",23,253813.59476869387,387
"-42",-24,204784.2700433205,306
"-42",6,262732.0962180313,411
"-42",-10,129276.96755906958,209
"-42",-22,199771.2591073498,305
"-41",15,210551.4465644837,312
"-41",14,218757.7111541368,325
"-41",1,396012.31940677477,581
"-41",-3,311778.36685878626,447
"-41",-17,232625.7617634161,364
"-41",-22,186603.58275137722,289
"-41",-16,178217.16872774196,289
"-41",-6,252422.71233605506,380
"-41",-19,195400.84186246226,314
"-41",-5,252475.42214164574,379
"-41",28,207685.70671619067,341
"-41",-26,227950.45839678266,341
"-41",7,233158.58667487538,363
"-41",13,237273.35713049638,351
"-41",-14,178032.47353542497,274
"-41",5,329679.02966136165,504
"-41",18,294971.98500645143,433
"-41",-9,212354.60846901283,316
"-41",22,232914.31398101823,359
"-41",-20,217300.65747220756,338
"-41",-13,136213.37299549507,224
"-41",-4,272049.14587244915,400
"-41",-27,262679.804040489,386
"-41",21,247268.32147807436,365
"-41",-21,202541.71929020717,314
"-41",4,335124.28779326053,511
"-41",-10,144868.78423920865,231
"-41",9,234520.17040985875,362
"-41",25,194555.15690883828,325
"-41",3,360563.5754341991,544
"-41",-1,403473.8127521864,572
"-41",11,283625.7835036405,413
"-41",-8,246437.93752060714,371
"-41",-12,129250.97625947795,212
"-41",12,255965.71208597487,380
"-41",24,210153.60858918075,340
"-41",0,405238.9307207728,581
"-41",19,312766.3429773665,460
"-41",-25,225171.48131175712,334
"-41",20,300088.26984393725,434
"-41",-28,241114.910220096,359
"-41",-15,165732.80521931144,258
"-41",6,258967.66217702237,405
"-41",16,235952.88403629378,351
"-41",27,217245.04520127567,355
"-41",-11,116818.9227020541,195
"-41",2,382566.9965302632,568
"-41",-23,229928.19099840737,343
"-41",-18,210168.93659308628,326
"-41",-7,267938.2917727221,405
"-41",-2,380673.66484213824,535
"-41",-24,227783.93916999092,338
"-41",8,231492.83544387002,356
"-41",26,173130.16742422347,300
"-41",23,243608.31028220608,373
"-41",10,251604.91490072003,369
"-41",17,270801.03383804986,401
"-40",1,400562.66985995846,578
"-40",30,230344.57320869179,366
"-40",9,256810.26499396504,390
"-40",-2,371861.45174603804,526
"-40",-7,283625.5700083167,420
"-40",-3,339366.1119738266,483
"-40",-12,138896.4643982755,225
"-40",18,306034.7012019615,452
"-40",26,184782.47743204774,314
"-40",-22,178871.0441245072,282
"-40",8,230313.01058494678,359
"-40",24,217557.5388468511,348
"-40",-15,232301.11958882379,332
"-40",-18,176332.4990053218,289
"-40",12,265493.5908830304,389
"-40",-4,304335.04376225686,436
"-40",-14,196131.88022995583,291
"-40",23,225891.06930770839,356
"-40",5,297248.4143634539,467
"-40",27,185146.21880000609,311
"-40",-21,204098.34333959373,317
"-40",-19,187896.4075364412,306
"-40",3,303587.926730275,470
"-40",16,277952.7775946318,411
"-40",-1,421940.9686274293,592
"-40",-17,202987.1155955988,322
"-40",29,192462.23259673937,318
"-40",-5,312504.6547870862,447
"-40",-10,186799.7827993532,281
"-40",25,203194.45035575292,343
"-40",-16,211362.11595893055,316
"-40",-20,186543.34443790998,297
"-40",-23,201769.96850529022,311
"-40",11,266511.24391828576,400
"-40",-9,230132.59225700336,335
"-40",2,370299.6904188344,551
"-40",10,273553.17870958534,410
"-40",7,236950.15090452615,371
"-40",-30,253559.14790833875,361
"-40",-25,227559.92300280067,340
"-40",14,228037.2484690547,337
"-40",4,308622.95986556687,483
"-40",-11,162563.90013825902,254
"-40",22,214201.69595748026,330
"-40",20,311480.7848247298,445
"-40",0,395841.9016797479,561
"-40",13,272477.537979206,393
"-40",17,289404.6231099694,425
"-40",-27,204667.40996735563,323
"-40",19,297716.92212191294,438
"-40",-8,274644.8025816835,404
"-40",28,183800.31496494933,310
"-40",-28,200135.70027343984,306
"-40",6,246331.86550518195,394
"-40",-13,155605.3130227702,246
"-40",-29,222143.19424186673,324
"-40",-24,213013.42899264785,321
"-40",21,259268.79679307368,377
"-40",-6,279806.2765131957,413
"-40",15,224657.3532165608,337
"-40",-26,229818.94594361604,345
"-39",-14,224972.51023740871,322
"-39",23,233384.13402550222,361
"-39",1,396606.9811220542,574
"-39",-8,332101.4205159049,475
"-39",15,296454.3508946762,424
"-39",-18,217306.18612142414,339
"-39",2,355023.8435398821,525
"-39",-3,330785.5957775649,472
"-39",24,240309.5565181896,381
"-39",-11,199447.71415748872,301
"-39",-10,256801.1292010298,370
"-39",-15,279850.10680148937,388
"-39",13,298624.4573854129,430
"-39",-25,222396.93885438552,335
"-39",20,231886.03613599567,349
"-39",-26,181215.60923658818,293
"-39",17,294989.38070337696,439
"-39",-21,168190.85417710547,270
"-39",-31,327852.7191738758,458
"-39",-4,330800.2370049541,470
"-39",0,449163.01236409566,630
"-39",10,278180.76711047004,414
"-39",-29,193500.8667882328,290
"-39",27,172018.87719201075,292
"-39",21,222434.04789951796,335
"-39",7,250241.96224723835,393
"-39",-27,171858.92442320118,273
"-39",30,203817.24011557104,328
"-39",11,270671.1752790029,403
"-39",-19,224725.03598391256,349
"-39",-9,288290.56785699376,412
"-39",-6,329125.46292563353,467
"-39",-1,459703.567938065,635
"-39",-28,185037.60083411526,285
"-39",-24,210184.16237184295,318
"-39",29,181426.916589717,296
"-39",4,294689.31653948076,462
"-39",26,193728.65975556214,325
"-39",-22,163413.3130015279,261
"-39",3,325465.06219766213,498
"-39",31,192803.08156891578,312
"-39",-13,188231.2416533062,278
"-39",12,285026.7089055302,417
"-39",14,258084.58966354516,380
"-39",-12,199484.9075350715,303
"-39",-16,257016.41272665714,368
"-39",18,295293.620111434,440
"-39",-23,186497.90710900942,293
"-39",6,268834.15182678186,427
"-39",16,302347.87241180264,442
"-39",8,234872.19744998022,363
"-39",-2,393947.6660304484,552
"-39",28,176138.30779299853,293
"-39",-20,185927.72949392447,293
"-39",22,220475.7725007285,337
"-39",9,269207.37579756306,405
"-39",-5,323606.270512633,459
"-39",-30,257514.67644101105,367
"-39",25,230510.44097470355,375
"-39",-17,234555.1232132145,353
"-39",19,258262.3690199415,386
"-39",-7,311756.62418962125,455
"-39",5,295996.7463898273,464
"-38",-19,245201.9128656531,371
"-38",23,214157.85365425659,339
"-38",1,468819.2272627291,657
"-38",29,163423.23366567504,265
"-38",25,242607.5402826984,383
"-38",-27,183629.4316041357,280
"-38",11,261627.57685000022,390
"-38",-9,324434.6156019453,460
"-38",-2,424651.83793728764,589
"-38",-6,360914.064583619,506
"-38",18,264821.75905221695,400
"-38",24,243698.00836268993,384
"-38",5,318210.26801954256,488
"-38",13,305088.50974118477,440
"-38",8,239335.04693109478,369
"-38",-28,207044.6823179511,309
"-38",-18,270278.23574852076,400
"-38",27,170268.91028263146,285
"-38",17,307487.46708473633,454
"-38",-11,244555.02668688892,362
"-38",-30,222097.83841357304,324
"-38",31,223001.8059979176,346
"-38",14,311195.97306583624,447
"-38",26,217657.84373561144,351
"-38",2,389240.3248730438,567
"-38",-32,373968.7864767422,513
"-38",-16,248478.13377424979,360
"-38",-7,340849.05782432534,487
"-38",32,220368.91865679147,343
"-38",20,221794.58743490695,337
"-38",-23,179222.51672216802,284
"-38",-29,204222.89546580764,304
"-38",16,306046.995429109,446
"-38",-24,173511.418175688,275
"-38",22,226038.93843870753,342
"-38",30,220255.56023047084,341
"-38",12,294346.2949152844,426
"-38",15,308794.9843700968,443
"-38",-12,184389.80825035754,284
"-38",10,246342.9400886845,374
"-38",-20,193841.92919625386,303
"-38",-14,209067.624129757,306
"-38",-17,256124.85519671376,380
"-38",-3,384069.3803474073,537
"-38",-13,186897.02822573055,283
"-38",4,305467.00433205935,474
"-38",7,260390.27410177537,406
"-38",6,313250.4733629923,482
"-38",-22,160868.2105853045,258
"-38",19,234372.9938024339,354
"-38",-21,169348.41332294646,274
"-38",3,331101.9139791775,499
"-38",-5,340041.1968509208,477
"-38",-8,354404.50341691007,504
"-38",0,494882.72129743383,690
"-38",9,257549.75488518237,395
"-38",-1,467428.823406779,645
"-38",-31,318249.72171075974,451
"-38",21,233129.12106097894,347
"-38",-25,162621.1354744766,261
"-38",-4,368693.2785381704,514
"-38",-10,284611.9617145865,412
"-38",-15,234973.29347420536,337
"-38",-26,185706.21140036124,295
"-38",28,165247.48057308365,271
"-37",23,233498.6029010551,363
"-37",-14,245148.62209770345,355
"-37",-13,229576.5828246013,337
"-37",11,253435.51205243648,379
"-37",27,191576.83370676803,314
"-37",7,292791.5535088037,449
"-37",-3,436998.82823387324,605
"-37",-17,256734.5644229181,377
"-37",28,186881.8695151734,292
"-37",-29,214828.92826475803,318
"-37",12,245414.53002744933,366
"-37",20,233026.6809775832,351
"-37",-21,194720.65965947628,307
"-37",-2,446506.676485411,619
"-37",-5,407800.81470971816,558
"-37",-23,166418.2068178881,269
"-37",-10,265081.31157585647,390
"-37",19,245422.50018643256,361
"-37",-27,174602.2745418355,267
"-37",32,304649.9189894599,442
"-37",15,317270.91790251154,460
"-37",0,469352.72578832693,654
"-37",22,207504.50809928312,327
"-37",31,282018.7779519305,414
"-37",-7,351843.61641952605,494
"-37",-22,154699.64736727497,255
"-37",26,233500.74620094008,372
"-37",21,228334.16722471017,346
"-37",-31,368006.98096508614,515
"-37",25,262563.6947433715,404
"-37",-30,270900.08401090495,390
"-37",17,320358.6096424432,464
"-37",3,442748.07714928885,637
"-37",30,252571.46757236114,376
"-37",18,311105.02890175505,447
"-37",-9,270642.4005242273,395
"-37",29,222267.1703491119,339
"-37",13,242409.47067053957,362
"-37",33,321213.56559037435,469
"-37",2,479520.01167940703,671
"-37",-11,235422.80367927018,356
"-37",-20,212712.0762655126,322
"-37",-4,433902.0066378464,599
"-37",16,294088.6698136196,432
"-37",-28,202180.414934277,304
"-37",-12,189912.02022570974,294
"-37",8,279644.8736348769,421
"-37",-32,411193.76189472625,560
"-37",-33,430006.6786119928,580
"-37",-1,454444.4009099681,634
"-37",4,396138.8238527569,577
"-37",-16,250405.76073149175,365
"-37",-6,385774.6848020709,532
"-37",-25,160844.52880773862,262
"-37",-24,159205.40977371094,262
"-37",-19,247221.03781559537,365
"-37",6,306237.1985526414,469
"-37",10,247211.42937035955,371
"-37",24,271392.5420161118,412
"-37",1,485717.34364643367,676
"-37",-8,317179.15039154596,456
"-37",-26,173603.79404930698,276
"-37",9,280146.2099323952,418
"-37",-18,274013.35248178005,403
"-37",-15,251515.1685400994,359
"-37",5,367464.3382344367,544
"-37",14,308751.61075183324,445
"-36",11,241489.6327118629,362
"-36",6,355620.79476240743,524
"-36",-9,236130.50901226688,350
"-36",15,293119.12611130066,429
"-36",-18,222839.29905353909,333
"-36",-29,249156.94051868937,362
"-36",-20,193008.80301550013,299
"-36",-26,184485.1643736253,290
"-36",18,268446.3597501087,392
"-36",-2,450625.87546750036,620
"-36",1,444550.79469117697,621
"-36",-31,364312.802684998,506
"-36",-19,230216.0198862585,347
"-36",-13,237277.54419468174,351
"-36",17,289094.63843433507,423
"-36",-33,368935.1454702433,508
"-36",12,232024.7781693726,348
"-36",-32,408403.7072863895,558
"-36",-22,191307.88549060692,304
"-36",-11,254357.77114988168,379
"-36",-7,315019.5631648077,453
"-36",-15,257316.4924002917,369
"-36",0,477069.7489322459,656
"-36",-21,199185.50882880494,312
"-36",-6,394478.0200718386,541
"-36",25,261268.08216332033,396
"-36",-10,224180.55060492316,335
"-36",34,258690.33002585123,391
"-36",32,308679.2360922852,445
"-36",-4,468374.5423137537,643
"-36",10,243175.6902000187,366
"-36",7,320149.06846225343,478
"-36",16,310041.3285708601,453
"-36",-3,438813.8644940608,609
"-36",27,247649.83170947258,376
"-36",2,444331.72475965525,621
"-36",31,282661.75743978465,415
"-36",-27,195538.35243853106,298
"-36",-17,246997.3601625507,357
"-36",-25,170120.0325381088,274
"-36",14,285166.88826537784,418
"-36",5,376335.57379999064,546
"-36",29,223986.1559521113,340
"-36",-16,250166.18818990083,360
"-36",21,236903.61585834666,357
"-36",-12,249014.41157767677,369
"-36",3,427134.0586048432,621
"-36",-28,223286.40558407173,332
"-36",-1,445405.4104212104,616
"-36",-24,173492.36331490468,283
"-36",-5,471659.88532992854,641
"-36",4,382592.7828436112,558
"-36",-14,255031.77635443292,370
"-36",-34,390613.73544084764,534
"-36",9,264783.4065041427,395
"-36",26,251243.41424538512,375
"-36",8,297473.7198627525,437
"-36",30,250676.57328630853,373
"-36",20,242546.21912170155,363
"-36",23,249825.02223979132,380
"-36",22,245836.3683918016,374
"-36",-30,304689.5119558256,431
"-36",-23,172933.4443275151,281
"-36",24,256087.95614264964,389
"-36",28,192474.63363768897,300
"-36",19,248574.41067875945,364
"-36",13,220370.0716019916,336
"-36",-8,271502.84670423775,395
"-36",33,283706.7475690852,420
"-35",22,244127.99776379307,374
"-35",29,207561.68791062402,327
"-35",-26,211142.01790071235,318
"-35",4,367279.4513437633,537
"-35",-10,221836.93058176208,336
"-35",11,245205.12079081216,363
"-35",23,242492.2637291283,373
"-35",18,244632.5201092551,359
"-35",-7,300959.6663083869,438
"-35",-1,411921.15291725827,574
"-35",14,257133.87177418952,385
"-35",-24,238949.0116677056,369
"-35",15,283575.33256729506,421
"-35",-35,364758.8192599247,502
"-35",0,403213.5277331479,570
"-35",24,287827.03522925894,424
"-35",31,289199.6832259773,424
"-35",34,247920.02912912684,381
"-35",9,270516.9360131625,402
"-35",-13,238065.6972360013,353
"-35",16,262098.16234337783,390
"-35",35,206977.67058064745,330
"-35",3,398971.61527983285,582
"-35",-29,318388.98330350773,451
"-35",30,261265.20839995405,388
"-35",-28,268315.5583687544,389
"-35",-8,242480.9920130491,360
"-35",-21,209130.41993949556,322
"-35",-11,245620.60964440258,367
"-35",33,264688.7847041612,392
"-35",5,326878.4557406622,485
"-35",-31,350729.26934175997,489
"-35",-34,382696.34969260416,523
"-35",-4,472977.1371649272,643
"-35",25,270119.83899863204,395
"-35",-9,204297.4750149799,314
"-35",7,310164.9068948913,455
"-35",27,237160.27146192457,354
"-35",17,242055.14157549496,358
"-35",13,238221.33696094254,360
"-35",-27,242361.73009785893,360
"-35",-22,232519.19730853653,358
"-35",-15,278835.9560067495,399
"-35",-2,421530.95623249275,586
"-35",-5,472500.6086859751,642
"-35",-16,251013.4167628529,361
"-35",12,219334.63595746798,326
"-35",2,433977.2201149293,628
"-35",-19,168111.92080013154,270
"-35",20,233163.28067926734,348
"-35",-33,363669.7803289648,503
"-35",28,199932.96271617958,319
"-35",-25,220011.31059319564,336
"-35",19,231872.17802087625,342
"-35",-32,339491.0182502308,471
"-35",26,261655.93090672424,379
"-35",-17,226561.14343567975,330
"-35",-30,371965.45723618835,521
"-35",-3,425852.81862377445,592
"-35",-20,184383.40576799592,289
"-35",-14,245675.5081272511,358
"-35",21,245437.66923383292,364
"-35",1,418571.49254060094,593
"-35",-12,270558.34084069164,395
"-35",8,321762.55837761547,473
"-35",-18,170587.4431955353,263
"-35",10,252911.5846739195,375
"-35",6,325636.42529671866,479
"-35",-6,356355.07856638543,496
"-35",32,296691.8355072346,434
"-35",-23,249581.16757245336,382
"-34",-12,230110.49157508512,344
"-34",-24,275560.1227752229,412
"-34",-1,402302.2809087119,564
"-34",1,434401.5361196935,617
"-34",25,274064.5974626374,401
"-34",-25,247280.19265604683,369
"-34",9,302993.03571074177,440
"-34",-17,188111.6507055748,277
"-34",-18,173175.6777236522,266
"-34",33,261739.1058967705,388
"-34",-7,266461.5321791265,393
"-34",8,311237.6429587156,450
"-34",-6,330537.238650464,466
"-34",2,416233.0948971362,599
"-34",21,246420.0909076431,368
"-34",15,287262.24098870705,424
"-34",-14,247319.43075509928,363
"-34",-2,410072.68904612033,574
"-34",5,291955.0836349027,440
"-34",-23,290829.83867352933,430
"-34",31,292061.2642712931,425
"-34",10,265696.5397022266,384
"-34",19,205444.58629163532,310
"-34",27,274518.9367991972,393
"-34",-32,328262.4924067178,456
"-34",22,269301.00259540573,405
"-34",-36,379714.65953883517,527
"-34",32,290502.41803955846,421
"-34",12,233808.3457303382,351
"-34",-34,381798.2496453092,526
"-34",-10,204556.29055486937,313
"-34",-13,246461.3500201649,360
"-34",18,205097.55269971915,308
"-34",34,221624.18924858113,345
"-34",-19,164111.32409063692,265
"-34",0,394650.4273606234,561
"-34",20,217624.54756013054,323
"-34",16,249452.60815783087,370
"-34",-26,252292.75691235578,366
"-34",-28,321165.5739034527,462
"-34",13,278054.17504090624,414
"-34",-9,196247.7761224249,305
"-34",-35,361826.8243467622,503
"-34",-4,461997.3916267144,634
"-34",-20,169343.15022219525,273
"-34",-15,243710.48884745693,358
"-34",26,253701.34022987267,368
"-34",4,339792.91080002586,498
"-34",29,211636.3774236819,328
"-34",-22,226332.74853347955,351
"-34",6,289665.53840477933,427
"-34",-11,224581.2148165536,340
"-34",3,391087.888826198,565
"-34",23,237511.9024935306,363
"-34",-31,337373.50471401477,472
"-34",28,261709.20761109376,389
"-34",-8,242488.7347352478,363
"-34",24,263104.08663629025,399
"-34",-33,382391.67973031563,527
"-34",17,222847.49509497313,334
"-34",-21,178480.1054364782,288
"-34",30,282614.6284786586,417
"-34",35,191907.94246744362,307
"-34",7,288155.59209240926,417
"-34",-16,232105.2571837952,335
"-34",36,154112.01422733974,255
"-34",14,294805.3154419389,437
"-34",-3,452035.29297306004,627
"-34",-30,363251.0144821626,509
"-34",11,270221.1269933723,392
"-34",-27,292750.092651945,422
"-34",-29,333475.0946984636,470
"-34",-5,403099.6270643316,557
"-33",-25,271757.67630089197,400
"-33",37,188504.3183862271,303
"-33",11,267408.587370078,388
