pxcor,pycor,Radiation,FullSunlight
"-50",0,398856.6128891477,516
"-49",-8,396880.9119258586,504
"-49",6,433960.7759634403,577
"-49",-9,428368.61831272655,552
"-49",-5,387749.67212731956,492
"-49",2,459126.5227020124,616
"-49",-1,382805.62497830536,488
"-49",8,436124.52175522456,570
"-49",-7,427282.2424087514,546
"-49",7,428112.02301923954,568
"-49",-2,369470.1072067581,463
"-49",-4,374558.1784449538,473
"-49",-6,410550.7033453016,526
"-49",0,433526.03717532207,567
"-49",4,428219.5538517617,571
"-49",9,447308.447865597,582
"-49",5,431661.96351114527,566
"-49",1,470543.05157543725,616
"-49",-3,396233.5021560788,501
"-49",3,421977.11837298056,560
"-48",-3,398356.37527075666,501
"-48",7,423346.8125958965,556
"-48",1,423916.01057205227,557
"-48",13,507481.5467754428,657
"-48",10,447897.72481941234,573
"-48",3,414544.7769838768,562
"-48",0,418258.4109509175,547
"-48",6,420250.4448812829,554
"-48",-12,335683.5342536562,422
"-48",-8,383424.65405824024,486
"-48",-7,415727.22216576507,534
"-48",4,414385.7984379049,552
"-48",-1,382749.18188178784,489
"-48",-13,332655.26781413367,412
"-48",11,468327.7185043866,597
"-48",-14,354119.81697602896,436
"-48",14,514655.01732713316,675
"-48",8,425692.39699120267,556
"-48",-9,376608.17814419453,479
"-48",-11,333544.12631169613,422
"-48",9,427764.00961684465,554
"-48",2,419012.22703348723,566
"-48",-2,398087.47805105156,505
"-48",-5,424516.8087909841,545
"-48",5,409664.0538576581,537
"-48",12,511994.9115792631,662
"-48",-10,349190.9843533592,447
"-48",-6,417609.71684868744,537
"-48",-4,407778.9714704227,514
"-47",0,405534.52011707,542
"-47",-16,376503.38641082996,465
"-47",9,486880.74815810006,637
"-47",-3,416311.439153684,533
"-47",-11,320613.63358999335,410
"-47",-5,407460.9330135976,526
"-47",-7,391044.46512075857,501
"-47",1,418609.6817181326,559
"-47",17,554354.239837048,716
"-47",16,542175.3826360703,703
"-47",5,407001.8313066232,537
"-47",7,436708.61668642843,579
"-47",10,519123.5538641523,677
"-47",14,529329.6359957273,690
"-47",12,511508.28455115104,668
"-47",-17,324167.84070830187,389
"-47",11,510881.01353276946,663
"-47",-14,351312.39446551853,443
"-47",-6,404337.05795051996,520
"-47",-8,381450.5838195126,483
"-47",3,395051.54648679233,530
"-47",-13,330206.0011229278,411
"-47",-9,359977.1096955087,457
"-47",-15,361729.2869995344,454
"-47",6,423164.03487464006,561
"-47",-4,427897.99823333265,542
"-47",-10,328105.9505676295,420
"-47",4,400431.2626342857,528
"-47",2,414837.1322276582,558
"-47",13,517939.75928964594,674
"-47",-2,401283.51184114,515
"-47",-12,322907.0051556959,404
"-47",15,532894.5714904389,698
"-47",8,447406.9997141656,587
"-47",-1,402369.87383693905,523
"-46",-5,404470.2957248079,527
"-46",7,455292.4838364353,604
"-46",9,512619.71104114497,677
"-46",-13,321778.2296158092,402
"-46",13,481203.34597662993,632
"-46",-17,318506.3611896882,381
"-46",10,539902.5957565979,716
"-46",14,491153.89212375577,643
"-46",4,406851.08468430734,538
"-46",2,421593.21913679177,563
"-46",-11,320054.5692040112,408
"-46",-8,372897.22303600475,482
"-46",5,421708.87974776037,552
"-46",-6,402552.5756604183,528
"-46",11,538372.4126755523,710
"-46",-18,307940.20146422053,365
"-46",-3,401019.15356415015,521
"-46",-1,389117.44982243434,509
"-46",3,400039.74525020184,526
"-46",6,430998.36534141545,568
"-46",-7,365567.329046598,473
"-46",17,497148.5693618931,633
"-46",16,506278.69339851703,653
"-46",-14,330995.86819916224,416
"-46",-10,338817.379419224,436
"-46",-9,358973.60552467685,463
"-46",-4,397589.9239243706,511
"-46",-19,312955.04173734674,366
"-46",18,499535.76953711215,630
"-46",12,514311.7101651998,678
"-46",-15,360981.8987936307,461
"-46",1,427100.60597226146,574
"-46",15,505332.1887370745,658
"-46",-2,402220.1107873604,513
"-46",0,404880.33248764835,537
"-46",19,499395.3797506603,626
"-46",8,507081.9517919871,672
"-46",-12,310337.10875630856,385
"-46",-16,327293.4151560394,405
"-45",4,455418.1054415609,602
"-45",-3,405408.7600781966,533
"-45",21,501790.29169955954,619
"-45",16,528832.3935563135,685
"-45",-12,286293.48314911843,358
"-45",15,546135.2961919733,713
"-45",11,513549.21013276133,674
"-45",-9,333336.5631391455,432
"-45",10,506316.9856811738,670
"-45",-8,350600.59636832203,456
"-45",-16,324170.70913175814,404
"-45",-19,265864.79075745353,303
"-45",-18,254994.55927654658,289
"-45",9,480899.5998383539,641
"-45",-20,275571.00357407477,321
"-45",12,514045.20407115825,672
"-45",-4,395277.5867670979,515
"-45",-10,318370.5403711877,409
"-45",-14,310712.502618358,397
"-45",2,438768.81281073595,584
"-45",3,409973.62349370535,534
"-45",7,500220.8982173079,672
"-45",5,459328.64714035246,611
"-45",-21,280893.1394850528,329
"-45",-15,337834.31327437435,433
"-45",-11,310505.51105667575,401
"-45",-7,349436.75886913855,460
"-45",-5,395727.25397524406,523
"-45",6,482205.10506117437,645
"-45",-2,414979.64149450924,544
"-45",17,493303.89031623374,628
"-45",20,488656.283776523,604
"-45",13,546389.0138430857,711
"-45",0,409589.6307830462,536
"-45",-17,301719.6723101194,366
"-45",1,432801.74908682477,577
"-45",8,489588.76821273356,655
"-45",18,461439.2922866954,578
"-45",-13,287474.8648777706,362
"-45",-1,410049.312333819,541
"-45",-6,372884.22017197055,489
"-45",14,577328.3168480807,756
"-45",19,451705.6932431351,563
"-44",5,489400.69181127555,651
"-44",-14,303495.1394156062,378
"-44",15,531069.8936537607,691
"-44",-17,305086.4931680789,373
"-44",-22,301825.634262921,360
"-44",-2,426845.7086757251,559
"-44",22,505502.2486583192,630
"-44",-18,292235.1877943355,342
"-44",19,514078.4174967699,647
"-44",-4,402970.21581130585,523
"-44",1,420677.615825804,547
"-44",16,512965.5613333358,658
"-44",-1,424199.44889613544,565
"-44",12,556571.1431359138,719
"-44",-9,319284.96407659585,413
"-44",20,500536.7667722675,619
"-44",-15,309821.4221056192,381
"-44",-13,291246.84251983993,370
"-44",-21,293954.784569762,352
"-44",-3,420005.37337827444,546
"-44",4,483253.7898401542,637
"-44",-23,312004.54216194514,380
"-44",0,429527.5004144143,566
"-44",-16,314706.1372011735,386
"-44",-12,294828.82577768306,377
"-44",2,438263.41109285183,566
"-44",-11,297438.29428981536,382
"-44",-19,298381.3836652022,349
"-44",10,526876.5176090656,699
"-44",-5,398216.98783729516,532
"-44",6,482444.73020621145,648
"-44",23,525100.0820514534,655
"-44",13,556790.4020253245,722
"-44",9,492560.6161650557,655
"-44",21,517222.4980119425,646
"-44",-7,346209.2457762798,453
"-44",-10,300916.98178485606,387
"-44",7,482589.93589743564,651
"-44",11,532143.8467148304,700
"-44",14,542213.248422458,702
"-44",8,471859.32904227125,635
"-44",3,464272.233186156,601
"-44",18,521496.7197611201,656
"-44",-20,318974.9390083377,386
"-44",-8,343501.6168329595,442
"-44",-6,365887.721214763,487
"-44",17,516688.85805652995,654
"-43",2,448239.279935914,583
"-43",9,451224.57073994656,604
"-43",13,573754.4873578071,747
"-43",4,510068.9665462266,671
"-43",20,511602.09969197534,634
"-43",-12,311565.6871040608,395
"-43",8,474012.89997989463,636
"-43",16,514517.92906316346,661
"-43",-18,329388.12246972753,400
"-43",3,465937.192482369,604
"-43",7,464901.62347335333,627
"-43",-11,294114.03519677755,371
"-43",-6,368205.7016105915,483
"-43",11,479286.9801127989,622
"-43",-9,306321.4740750958,389
"-43",-7,350130.167286889,460
"-43",15,525153.0096344664,674
"-43",22,513780.25124458567,643
"-43",14,533438.9914419702,689
"-43",-3,490327.4070067816,645
"-43",25,522025.55380819907,650
"-43",6,470896.8821971574,633
"-43",-20,309135.1863635258,376
"-43",-25,283735.8135323134,326
"-43",24,520440.54041248385,654
"-43",-19,302847.6960251091,354
"-43",-14,310850.85854419856,389
"-43",-10,301245.8952511103,386
"-43",-15,305272.346330916,374
"-43",-21,301066.4492546769,366
"-43",5,482776.8172366552,641
"-43",12,518569.54799084994,675
"-43",-23,319177.73794130894,390
"-43",-16,277287.52426260145,336
"-43",-13,320161.47014291777,408
"-43",-8,338232.68279705034,441
"-43",18,527165.8498106563,660
"-43",-4,471076.94137217547,617
"-43",1,435674.47340879106,573
"-43",-5,420179.4469465366,555
"-43",23,504970.73096927896,631
"-43",19,535075.8423378129,666
"-43",0,460217.0291618416,618
"-43",-17,285221.3595563946,347
"-43",17,521077.07217491494,659
"-43",-24,298595.4622019843,354
"-43",10,456604.1987321272,596
"-43",-1,464800.0084304455,618
"-43",-22,293353.0966160882,353
"-43",-2,491476.68956807407,657
"-43",21,537883.9779576608,677
"-42",-9,312019.287795348,400
"-42",19,560964.5459840727,699
"-42",-26,306508.3016357143,370
"-42",14,576156.1641492203,745
"-42",-25,310958.21683658846,367
"-42",-13,329956.1448136481,409
"-42",7,473798.47093730397,628
"-42",-12,335708.1486300889,426
"-42",-3,460684.075621079,610
"-42",-14,310063.4224211534,381
"-42",3,466792.67622419365,620
"-42",-2,461458.3341334121,619
"-42",-23,321723.1927289402,393
"-42",4,482817.8838510679,639
"-42",-6,399017.36810602463,514
"-42",18,564206.7383262848,712
"-42",11,462376.26468963816,594
"-42",5,470385.0815890402,620
"-42",-10,325092.81982455275,416
"-42",16,506965.21761249995,646
"-42",-11,301725.4068942539,378
"-42",1,419617.7187685493,554
"-42",23,507874.69395362766,643
"-42",6,470247.3938991068,625
"-42",17,522494.11410262383,658
"-42",25,546071.6709390932,694
"-42",-15,307568.5560434918,375
"-42",-17,300715.6866948009,364
"-42",24,515873.3411595108,655
"-42",26,570479.0431701764,727
"-42",-7,360026.28509559797,457
"-42",8,492176.17891523347,662
"-42",-19,310232.20266283443,368
"-42",-8,341588.87608607253,445
"-42",-20,309373.6153035154,379
"-42",-21,294199.1399368112,351
"-42",15,527397.638581071,682
"-42",2,409631.05815280706,534
"-42",0,413021.5806360466,546
"-42",-5,410815.6701648601,540
"-42",-4,429132.14835107565,567
"-42",9,485019.4138145161,646
"-42",10,448540.94996663264,580
"-42",-27,265688.3232189906,308
"-42",22,520644.7679173955,650
"-42",-1,425436.7060191808,570
"-42",-16,301528.1057820867,373
"-42",12,487359.0788557437,625
