pxcor,pycor,Radiation,FullSunlight
"-50",0,168141.0090092042,0
"-49",6,217895.12897014237,65
"-49",4,185956.5298755743,40
"-49",-8,214366.51088230114,88
"-49",-1,159773.6276085785,4
"-49",9,206954.9246749608,62
"-49",-5,176323.2214579897,22
"-49",-4,161912.93741915145,10
"-49",-7,210173.62836219682,75
"-49",3,159579.12045785613,5
"-49",2,153730.96326494933,6
"-49",7,214431.66830544503,49
"-49",0,151060.4491721899,1
"-49",-3,158613.2746232778,9
"-49",-2,160800.3252415226,6
"-49",1,154055.51018513512,3
"-49",-6,194849.39324048223,43
"-49",-9,201210.30321076413,74
"-49",5,193277.04852198847,54
"-49",8,221739.6108350789,74
"-48",-7,176298.5733755507,21
"-48",-2,163675.73023176304,24
"-48",-1,162206.9044519485,25
"-48",5,171385.02932555837,15
"-48",8,213917.01566360943,45
"-48",-3,166054.2916840087,14
"-48",12,171403.79963414904,43
"-48",10,192826.3490437104,47
"-48",13,165407.16095183307,58
"-48",-4,167956.37656827018,12
"-48",-9,156760.00757931985,0
"-48",7,195017.46833352328,13
"-48",-10,151411.45269197566,0
"-48",-11,151160.51537879705,0
"-48",-5,172642.25185689333,15
"-48",-6,172774.9491122731,14
"-48",-13,153058.68628027049,5
"-48",9,212075.8815599547,65
"-48",-12,154871.85832816013,1
"-48",2,175834.92658040737,45
"-48",0,151925.9830156625,23
"-48",-14,163654.40534491668,11
"-48",11,186423.09547381193,46
"-48",4,186799.22236892182,27
"-48",3,184837.30066491436,43
"-48",6,181336.11878914246,7
"-48",-8,162296.46383891578,3
"-48",1,151462.0616554303,14
"-48",14,174558.65684789684,68
"-47",-8,183270.58095204402,25
"-47",5,191157.16973176313,55
"-47",16,142160.6866762797,35
"-47",-17,216076.38793761912,66
"-47",14,178898.8110070798,58
"-47",-11,161473.07629097122,3
"-47",-5,196533.02049036883,48
"-47",2,177895.46440896575,44
"-47",-7,206886.26521716104,74
"-47",12,214580.50342188304,131
"-47",3,203070.77649759088,69
"-47",13,196333.8464457634,83
"-47",-13,166492.03534499079,21
"-47",-3,161085.26113662522,28
"-47",10,212540.8626640965,98
"-47",6,186968.81078894634,39
"-47",1,145912.3918999062,9
"-47",17,138785.99579252515,22
"-47",-14,172242.99586715925,26
"-47",-12,165853.99127416263,14
"-47",7,193379.31168114665,30
"-47",-15,189216.14067029767,34
"-47",9,215917.1208015456,78
"-47",-9,162742.2332234496,0
"-47",4,215560.57181933118,89
"-47",-16,203133.39351066123,49
"-47",15,158455.99311654217,39
"-47",11,212215.42023487113,115
"-47",-10,155689.521377999,0
"-47",-4,173618.82298825635,34
"-47",-6,204505.77693886892,66
"-47",-1,160008.8045020903,26
"-47",8,215884.56127174158,36
"-47",0,151222.10583201467,19
"-47",-2,165500.35462640726,27
"-46",-13,202749.641243809,27
"-46",2,177369.80517832603,30
"-46",6,221837.75011058373,68
"-46",-11,168215.36909607938,4
"-46",12,213299.05249941442,120
"-46",17,131104.2371630042,10
"-46",-14,204164.98635405366,35
"-46",-2,164430.06035607785,27
"-46",-12,188195.32138327145,12
"-46",-10,156159.9082594428,0
"-46",-5,200553.59343606688,65
"-46",-16,212005.55051838222,48
"-46",-4,182044.49390055632,45
"-46",-1,159875.73552410945,22
"-46",-15,206791.16143629348,43
"-46",3,205267.23737567916,63
"-46",7,226780.70382215353,54
"-46",-9,158186.25885083652,0
"-46",10,204863.7607486429,85
"-46",4,216097.1124973835,85
"-46",1,142920.48517182303,8
"-46",13,187147.4251625342,77
"-46",0,151391.9838761066,16
"-46",14,162038.41748905095,47
"-46",15,144016.65939457068,27
"-46",-8,197536.15815660424,61
"-46",-19,161162.26560508728,13
"-46",-3,172225.63916733544,34
"-46",8,211781.5559965387,45
"-46",11,209039.25802732215,106
"-46",16,133463.94557046721,16
"-46",-6,208290.2522427934,80
"-46",-17,209830.1924746478,49
"-46",5,234734.46480341337,102
"-46",-18,175315.59354624662,19
"-46",-7,219055.65318540676,95
"-46",18,127883.04361860009,4
"-46",19,125950.18196631823,0
"-46",9,196994.22932236403,44
"-45",-5,208016.82238646972,76
"-45",16,121315.51225508614,18
"-45",14,154524.17849461004,30
"-45",-3,170364.0105532013,35
"-45",-18,220855.28048260455,60
"-45",1,163095.51981241454,6
"-45",-21,222101.05948384374,94
"-45",-15,219965.02043556384,38
"-45",6,222572.62447232794,78
"-45",15,134641.84925403228,23
"-45",-9,204801.44752065613,78
"-45",11,199661.47615404,90
"-45",4,215109.2046959153,84
"-45",10,188140.30145355614,62
"-45",-4,189533.44620956355,49
"-45",21,109220.79944613283,0
"-45",-2,159351.4599788831,21
"-45",-11,151075.41146068834,1
"-45",-13,175818.20929643058,16
"-45",13,171810.11807401438,46
"-45",-12,155418.6954517065,5
"-45",5,229386.5355918938,102
"-45",-19,220609.42684435644,76
"-45",0,169669.51581534438,11
"-45",3,199260.63565970672,60
"-45",-1,153752.91140086163,13
"-45",8,206877.68640314677,51
"-45",-10,148077.05922514576,2
"-45",-14,198766.9741319833,27
"-45",17,115068.01630686878,13
"-45",-17,216148.58033947487,56
"-45",-20,246691.41280749705,130
"-45",-6,228668.62214225662,127
"-45",20,108517.25090326187,0
"-45",9,191479.54384427142,43
"-45",19,116294.43652528831,2
"-45",2,173202.49900417414,19
"-45",7,218498.66898934703,61
"-45",-16,210258.84167743358,47
"-45",18,111013.87926349003,8
"-45",12,187974.41609124836,68
"-45",-8,227897.98496664682,105
"-45",-7,247004.45883280458,152
"-44",-21,193086.1974359187,40
"-44",11,191482.22378785137,73
"-44",18,110259.96349894897,10
"-44",0,159899.36192788574,6
"-44",-20,197612.66423451257,34
"-44",-22,186602.13356634515,40
