pxcor,pycor,Radiation,FullSunlight
"-50",0,479591.99821038597,111
"-49",-6,481624.94927075424,74
"-49",0,489881.26814475184,105
"-49",8,560383.8020552988,210
"-49",-8,522404.398421797,123
"-49",7,533851.793910598,151
"-49",-4,475353.70148704114,90
"-49",-2,479057.44778776704,82
"-49",1,496805.8711229637,96
"-49",-1,467378.2275954053,59
"-49",2,507637.5317202659,93
"-49",-9,529602.8856843035,127
"-49",-5,459161.3415812711,55
"-49",5,514660.2765951293,102
"-49",6,526816.8734475307,107
"-49",-7,518005.0036561115,115
"-49",9,555765.2495624587,189
"-49",4,505107.51511212107,99
"-49",3,505637.7222621247,95
"-49",-3,474060.99544820975,70
"-48",7,537927.122261545,177
"-48",0,482962.4957098278,104
"-48",-12,506571.43268707505,97
"-48",14,531261.0560434957,85
"-48",-13,493895.62858634925,66
"-48",13,526498.3329733042,67
"-48",-5,485919.9692894857,52
"-48",10,545371.8089313162,130
"-48",-11,527331.2967203752,181
"-48",1,482643.9602158677,94
"-48",-14,476329.6106722059,59
"-48",-2,486594.86254547426,93
"-48",-4,476538.4356684236,91
"-48",-9,516574.7907173513,125
"-48",-6,483857.0136404927,65
"-48",-3,474541.83144128474,77
"-48",5,534526.7288556485,103
"-48",-7,501118.36918248894,117
"-48",11,526478.8588848852,126
"-48",9,555337.6586383672,196
"-48",6,520569.6261254619,107
"-48",-8,503891.8587203428,117
"-48",4,539426.6849007627,98
"-48",-1,470731.336690452,68
"-48",2,488236.6563734369,92
"-48",3,510279.1517488188,96
"-48",-10,534611.5080982482,132
"-48",8,545089.3531782681,218
"-48",12,528402.9767021261,107
"-47",17,556617.7381722552,65
"-47",2,487357.7708223236,92
"-47",-17,493978.0245419645,79
"-47",-5,499772.6135830846,50
"-47",-12,512855.2676746864,96
"-47",-1,488685.6029804753,115
"-47",-6,505708.5410705238,59
"-47",6,531795.9649595298,122
"-47",3,503604.9173403937,96
"-47",-7,503527.8866866306,102
"-47",4,526219.5841373049,100
"-47",-16,494560.42472539435,55
"-47",12,550712.5852472876,120
"-47",10,559147.9694356436,150
"-47",-4,494761.5984329223,95
"-47",-15,501028.71664555016,66
"-47",-9,521181.8109868605,122
"-47",13,538737.6583500248,128
"-47",-3,494336.74231511663,91
"-47",14,527865.354365258,106
"-47",5,533616.5064686147,105
"-47",16,554458.7712966886,131
"-47",11,538588.1651329796,136
"-47",-2,490666.2297053584,91
"-47",0,467111.02807081427,101
"-47",8,568704.129042133,208
"-47",7,564282.9930185518,219
"-47",-14,513459.310785902,77
"-47",9,560793.3513360613,200
"-47",-11,536791.5138019873,163
"-47",-10,531940.2469714488,149
"-47",15,556455.9106108415,145
"-47",-8,513465.5621376231,109
"-47",-13,521761.9200341783,117
"-47",1,479358.94318929396,93
"-46",-11,525785.230357425,170
"-46",1,476621.9828218067,94
"-46",6,562440.7586077551,168
"-46",9,601423.8152013129,196
"-46",-19,442566.58848127566,34
"-46",2,505520.5148461774,94
"-46",-6,497420.0340803158,53
"-46",-12,512921.70587188506,113
"-46",15,564609.1407510736,146
"-46",-17,472755.4109171403,37
"-46",19,578325.8884883764,30
"-46",-15,504938.23005414946,47
"-46",17,585398.8562937008,59
"-46",18,569189.2768144282,34
"-46",7,600208.1289629019,219
"-46",16,576598.0470758557,102
"-46",-2,488575.75649636483,95
"-46",12,571158.4828263549,180
"-46",-7,507780.2823643066,97
"-46",8,602614.8942504065,202
"-46",4,521072.32046923897,108
"-46",5,527463.5751322253,126
"-46",3,507109.9950719903,97
"-46",-5,504415.51876186475,49
"-46",-1,481081.1315178922,113
"-46",14,562336.8786069284,124
"-46",-8,528877.7452553123,105
"-46",-16,493861.9599010016,41
"-46",10,575608.9022906164,156
"-46",-9,536390.6454142466,113
"-46",0,470325.2719613887,100
"-46",13,567060.7270529349,138
"-46",-14,511161.8679746774,61
"-46",-4,499355.1952402805,103
"-46",11,569632.3680082234,185
"-46",-3,481829.28611565934,108
"-46",-18,452841.41619793134,34
"-46",-13,512706.17092031124,104
"-46",-10,523608.04266541277,130
"-45",16,591662.9493117605,99
"-45",7,581948.7799730079,218
"-45",-12,521614.6989539591,148
"-45",-3,480210.4995481061,128
"-45",13,589334.5167228433,173
"-45",-21,428339.8137790989,0
"-45",11,591867.8877220368,181
"-45",-9,532129.5459470338,115
"-45",17,600215.1511581396,45
"-45",14,579833.4847015343,168
"-45",20,568231.9713861275,35
"-45",8,587006.57045945,197
"-45",-10,505980.15493638813,130
"-45",-2,466922.20663934,132
"-45",5,520909.04628322675,116
"-45",12,602976.033840485,218
"-45",-17,474787.50741577055,32
"-45",19,597723.2539065483,38
"-45",21,615730.792494362,150
"-45",0,461543.15040224884,100
"-45",-6,506087.79338834545,75
"-45",-18,444273.5675838887,28
"-45",4,503594.0082606275,133
"-45",9,596850.4026932564,193
"-45",-20,442168.1197191987,24
"-45",-4,504281.69838636933,120
"-45",-7,522304.04524184106,85
"-45",-16,489868.6387713653,37
"-45",-5,519522.8918313956,54
"-45",10,595028.0625814355,166
"-45",-8,530974.6229118932,100
"-45",-14,503755.41687770793,60
"-45",-1,454452.58029945375,110
"-45",3,492317.360317745,115
"-45",6,563924.4630458746,213
"-45",18,588787.4671202552,38
"-45",15,574093.2022912404,156
"-45",-15,493320.1888609048,46
"-45",2,484454.95097896195,102
"-45",1,475053.0151380958,96
"-45",-11,506995.2714854562,152
"-45",-13,506737.05080491974,91
"-45",-19,435837.2627195657,29
"-44",-23,413191.8817106622,0
"-44",3,500104.72145373764,146
"-44",-3,480816.7236214315,173
"-44",-18,442675.6720109678,22
"-44",-21,423711.8881985378,0
"-44",7,564979.6625245052,202
"-44",-22,403980.27722416056,0
"-44",-7,534227.3373186507,81
"-44",-17,454478.8202312818,26
"-44",22,653727.8014184687,166
"-44",13,634214.7600251794,204
"-44",1,481047.3348079611,126
"-44",5,524542.9477488892,207
"-44",-10,497520.83819302043,119
"-44",17,569664.3106769276,52
"-44",-14,507247.6844839413,63
"-44",20,598794.2694919822,57
"-44",15,604706.4057431392,181
"-44",10,590006.715290481,189
"-44",-15,500907.8166693187,50
"-44",23,621292.8151346643,133
"-44",18,586348.1868794302,49
"-44",-13,500858.33101462893,89
"-44",-6,515786.66902297095,72
"-44",6,547490.3051400384,211
"-44",4,492891.0914000131,117
"-44",-1,449991.8374700905,112
"-44",2,490283.4414641877,134
"-44",-20,435775.4285769644,16
"-44",11,587063.9778153702,188
"-44",0,460578.65941003367,101
"-44",-12,522872.62766601867,144
"-44",12,620605.2310607625,232
"-44",-9,506643.9523028026,103
"-44",-2,455218.7157521307,131
"-44",-8,528339.4116821865,96
"-44",19,605670.3007429487,51
"-44",8,573275.4925972744,192
"-44",14,597544.6977147432,185
"-44",-5,499102.5962904362,97
"-44",16,584171.6661724858,74
"-44",-19,426820.64021689235,22
"-44",-16,460797.1524164325,32
"-44",-4,496046.22769021016,144
"-44",-11,505389.8860152559,135
"-44",9,587485.6126250392,189
"-44",21,649228.9352551302,161
"-43",4,501328.1517417599,134
"-43",-10,509054.1636895606,111
"-43",-3,479403.05248754,191
"-43",-22,396063.4961346189,0
"-43",3,495176.73231134727,121
"-43",24,612005.7379700028,129
"-43",-23,408063.9436814716,0
"-43",-11,510587.78058042424,126
"-43",5,528244.3935498702,205
"-43",-4,489333.4387450357,158
"-43",-8,530178.329084079,94
"-43",-12,517509.6694953985,151
"-43",-19,423507.8662228692,12
"-43",12,596400.4233838558,268
"-43",25,587826.6088541818,112
"-43",0,495599.08315913077,140
"-43",6,544945.1469928739,211
"-43",22,654150.5872637839,176
"-43",-7,520711.1881787814,76
"-43",-17,433758.29147940996,18
"-43",-21,407621.22687471495,0
"-43",16,569623.4748496454,83
"-43",-13,512886.2175629272,118
"-43",-6,495184.7871100813,76
"-43",20,630132.3067555046,137
"-43",2,498618.20652547525,167
"-43",9,572179.3429055162,186
"-43",1,502520.51247855386,152
"-43",7,557329.0756803747,195
"-43",-14,497006.3598652435,69
"-43",13,601750.3019654005,253
"-43",15,592343.7278269565,151
"-43",-24,405985.2679304043,0
"-43",-5,500258.95856635977,122
"-43",8,578772.6112967887,188
"-43",-15,491438.37145141105,52
"-43",14,600276.7524018248,214
"-43",-9,510216.13411174546,115
"-43",23,637721.6260383473,192
"-43",21,644967.8896826679,164
"-43",-25,409942.96103962715,0
"-43",11,573565.129132135,234
"-43",18,594277.2457232233,76
"-43",10,566241.2452435801,187
"-43",-18,428590.8722588737,11
"-43",-20,414348.85174109,0
"-43",17,579140.0350851801,71
"-43",-16,446041.28395034774,26
"-43",-1,465320.6265824353,113
"-43",-2,463785.70474080555,133
"-43",19,601388.7173136096,71
"-42",14,608567.5045772671,228
"-42",17,595275.1652845129,108
"-42",2,502487.93656600954,135
"-42",13,609691.7136331782,301
"-42",6,556438.1186579267,209
"-42",-23,392760.18335894897,0
"-42",-26,396809.9763599495,0
"-42",-11,501443.70905304194,125
"-42",-18,426089.868470843,0
"-42",0,494614.98175549146,139
"-42",-3,486336.70353485085,193
"-42",11,586364.8233504656,241
"-42",-15,481203.77107255947,54
"-42",-9,533971.1774581695,115
"-42",7,574179.9041186594,188
"-42",5,533121.5217736294,205
"-42",21,624425.538881601,172
"-42",-27,388843.9953387458,0
"-42",20,610230.1089947593,133
"-42",23,663887.0199189074,235
"-42",9,589596.4551064163,182
"-42",26,600186.0383983265,138
"-42",10,571878.2648637842,183
"-42",-25,400356.9284956854,0
"-42",3,499668.2691320805,129
"-42",-8,534994.8631883882,129
"-42",25,616558.1239904074,166
"-42",-16,460284.06673111755,21
"-42",-12,502016.24376141786,138
"-42",1,508993.846157147,160
"-42",-10,521564.4822441734,102
"-42",-6,507037.1230480101,84
"-42",18,602569.0093762345,92
"-42",-13,506536.15697322245,170
"-42",-14,479831.4089636601,79
"-42",-7,523376.76487087656,97
"-42",-19,423193.5911380868,0
"-42",27,567818.1222360239,82
"-42",22,652948.4654800607,181
"-42",-20,410964.5816292816,0
"-42",-22,404675.43364909437,0
"-42",19,621498.6814436937,90
"-42",15,595717.8341601598,130
"-42",-4,487085.3287504722,164
"-42",12,598455.5287001852,279
"-42",-21,406793.68831615185,0
"-42",-24,395050.4321542686,0
"-42",-17,440242.1314254164,0
"-42",-2,457962.5163887191,132
"-42",-1,472279.73630076024,117
"-42",8,586956.945841815,183
"-42",-5,502905.1615969174,145
"-42",16,606643.3703716345,119
"-42",24,663259.4989505779,216
"-42",4,525273.6030030467,200
"-41",21,617509.8579296267,125
"-41",26,598117.9553292592,199
"-41",-12,517578.4137530009,139
"-41",12,611695.7128181987,310
"-41",11,568633.4120070125,260
"-41",28,547148.598832962,70
"-41",23,650396.1554328261,202
"-41",-25,406813.89677631704,0
"-41",-9,523711.2345572155,124
"-41",-10,516545.94755595503,96
"-41",6,568791.412378727,200
"-41",-27,404786.58711612376,0
"-41",-16,476352.0643374199,22
"-41",14,649119.5070877621,313
"-41",9,577278.1017788991,179
"-41",15,628150.9939676286,188
"-41",17,621287.8368030357,124
"-41",-1,473518.70276897633,124
"-41",22,646181.0679213083,157
"-41",-3,491967.52610994823,181
"-41",-26,397344.13976712606,0
"-41",16,627325.9108496133,170
"-41",-15,493372.8000039846,60
"-41",19,670774.9870009099,139
"-41",-21,420163.1859111477,0
"-41",8,573970.9702788092,179
"-41",4,539276.730819963,198
"-41",-14,491331.60102607304,98
"-41",-11,516189.133918894,115
"-41",-8,520041.5788132456,131
"-41",-2,480194.4918349074,141
"-41",-13,509051.9828173809,184
"-41",7,573005.4670271231,182
"-41",-17,454363.20948898594,0
"-41",18,631438.3673898726,101
"-41",2,511255.3734644978,139
"-41",-4,503508.70150690386,155
"-41",13,629292.4359844569,316
"-41",-7,538638.6304316637,115
"-41",10,570485.183802403,181
"-41",27,573320.4046874087,119
"-41",1,519426.81913963275,172
"-41",20,635496.8536313312,130
"-41",0,500722.32123793464,146
"-41",24,639651.4355776799,178
"-41",-22,399798.6631171511,0
"-41",-28,401402.7872599657,0
"-41",-24,408227.20967846096,0
"-41",25,626187.1977612461,176
"-41",-6,526195.4145015874,125
"-41",-20,429711.70561038755,0
"-41",5,566269.6442855664,203
"-41",-5,518555.51505265536,139
"-41",-19,429270.9842898808,0
"-41",-18,427233.0640074585,0
"-41",-23,386237.34918934136,0
"-41",3,539093.321627656,194
"-40",12,617435.2213365977,307
"-40",19,682015.987243329,136
"-40",7,571029.4081399855,177
"-40",1,511625.08617664094,161
"-40",-1,480686.83909165685,136
"-40",10,573872.0780359503,243
"-40",16,650177.636155162,184
"-40",3,554941.0093130526,191
"-40",5,556735.1226355836,202
"-40",18,667371.2702327247,178
"-40",4,554862.2078996763,196
"-40",-4,528514.1757885839,153
"-40",-8,513184.8677155846,132
"-40",-23,407436.1718861414,0
"-40",20,656950.5866573118,128
"-40",-19,443134.19625557616,0
"-40",-30,364818.22978955315,0
"-40",14,650360.405849346,307
"-40",-26,402400.1663092795,0
"-40",-15,479599.8820461028,71
"-40",-22,399149.72701276094,0
"-40",26,621712.8606321837,159
"-40",-6,533529.318215275,114
"-40",-11,522426.9684926735,106
"-40",8,564993.7084678967,175
"-40",-25,416850.2830965159,0
"-40",-9,521705.3765861137,136
"-40",-21,408714.85935289675,0
"-40",9,554246.6168771614,175
"-40",29,537574.7535357045,65
"-40",30,543738.6258331244,62
"-40",-16,457701.8348998737,46
"-40",-27,391607.77521038504,0
"-40",15,643856.7261469085,194
"-40",2,531135.7615586971,189
"-40",27,591466.2341281292,124
"-40",-14,511645.8934681169,127
"-40",-13,520976.5541781043,191
"-40",21,630123.2186833894,125
"-40",-7,525186.8810026724,81
"-40",22,629730.7757542643,124
"-40",23,635616.6518763707,173
"-40",28,552957.1308465308,92
"-40",-20,436251.0904843994,0
"-40",-28,382366.09305603337,0
"-40",-10,524055.05680586636,102
"-40",-5,537128.4755828923,137
"-40",11,594610.9489989381,301
"-40",-2,493503.4057762746,167
"-40",13,636848.1589476535,308
"-40",-29,371733.5623186314,0
"-40",-17,440971.6777264249,0
"-40",17,645828.3311860331,131
"-40",-3,508307.8887136827,159
"-40",0,500688.60219993745,162
