pxcor,pycor,Radiation,FullSunlight
"-50",0,217708.82468897454,81
"-49",5,167702.73212282168,27
"-49",-7,260810.0833688399,159
"-49",6,152612.58364130853,19
"-49",3,218799.06538401046,61
"-49",4,189725.33665485334,39
"-49",-8,257676.0207024187,159
"-49",-2,282696.5407495466,180
"-49",-9,253953.07171650624,169
"-49",7,146415.4377110423,11
"-49",2,232193.16014053507,91
"-49",9,177972.26171310453,65
"-49",8,136248.15720383337,4
"-49",-6,281387.67781409144,167
"-49",-5,282580.19349694886,159
"-49",-4,292149.92360675154,161
"-49",-3,289122.9148766508,203
"-49",1,248502.66789312323,114
"-49",-1,283858.82161043177,176
"-49",0,269599.7761881852,157
"-48",2,222426.4034676083,80
"-48",5,176967.58830913084,34
"-48",-11,313664.4188372215,242
"-48",4,181448.39205204364,42
"-48",-3,279384.5249568316,189
"-48",6,163497.6102644097,24
"-48",13,177771.54864676914,22
"-48",-2,286720.2073825015,188
"-48",-1,290933.60782641364,182
"-48",14,178027.99653319153,22
"-48",-4,261774.02106481677,168
"-48",8,147534.95922260685,9
"-48",3,194811.93289794587,55
"-48",11,183912.83828311207,36
"-48",-8,263189.2145628678,154
"-48",-12,313871.66007925966,240
"-48",-7,242775.947286399,107
"-48",1,250113.72337100067,116
"-48",-13,316118.0953787229,181
"-48",-14,322439.38489702047,195
"-48",-6,224135.04025184788,103
"-48",0,283928.3927197057,168
"-48",12,177464.89100395815,28
"-48",-5,241621.96167673182,138
"-48",-9,279177.6538344048,190
"-48",9,171598.94591015912,49
"-48",7,157297.0696658386,16
"-48",10,176604.20625154205,37
"-48",-10,317438.53715462977,246
"-47",8,152007.89160126934,7
"-47",1,229599.6926021916,94
"-47",-17,303104.05017433973,211
"-47",14,194402.08316858363,54
"-47",-9,289298.41243155237,192
"-47",11,189070.4242729383,25
"-47",-2,275995.6416830243,175
"-47",-7,236780.79346171877,92
"-47",-8,268556.2501511652,129
"-47",-5,200999.2965682377,68
"-47",-3,283965.8491915475,193
"-47",5,184877.7897693731,28
"-47",-1,271851.5387788303,157
"-47",-13,327052.9885800777,239
"-47",0,271112.3964179152,151
"-47",12,164656.3529728941,13
"-47",17,237311.50728377487,124
"-47",-14,345324.20914469805,261
"-47",-6,209041.30552277804,67
"-47",3,184677.29433204047,44
"-47",-10,325536.2207498585,239
"-47",16,225492.74498214264,104
"-47",6,180918.77873674507,20
"-47",15,206722.5572668225,79
"-47",2,212239.55876077246,64
"-47",-12,313346.9311933267,231
"-47",13,183156.32365727646,43
"-47",7,166714.27884654945,13
"-47",4,184909.59503408617,35
"-47",-15,389864.8161157794,335
"-47",-16,341581.45013503294,256
"-47",9,175948.804782593,35
"-47",10,190320.89485981505,26
"-47",-11,344652.5986320234,290
"-47",-4,242493.49593104204,132
"-46",2,206926.59534928185,46
"-46",19,240870.65332235018,114
"-46",-12,309849.2601344669,228
"-46",6,174316.4264896261,13
"-46",17,219706.76331614808,93
"-46",11,173801.98168904422,1
"-46",-4,223667.92479659343,99
"-46",-2,256821.27485621633,163
"-46",-10,311607.6756317424,196
"-46",-9,285791.71907828876,150
"-46",9,170549.35366305753,4
"-46",14,153028.6956853719,2
"-46",18,259670.76416537212,133
"-46",5,181039.51860167063,23
"-46",-1,284205.99009222706,183
"-46",-14,330521.1355650877,244
"-46",0,237429.96642320187,109
"-46",3,200776.7685243103,38
"-46",15,181437.1843032611,40
"-46",-17,318279.20891778986,241
"-46",8,173314.08119209207,7
"-46",-13,321529.9455091937,234
"-46",1,226175.65849770745,76
"-46",7,182074.77022064754,16
"-46",-11,302454.37942005467,198
"-46",-19,277097.2138090929,207
"-46",16,200891.87826121345,72
"-46",10,181392.74857488277,3
"-46",13,161590.17940357074,2
"-46",-18,322927.952194764,248
"-46",-7,241913.1446298282,86
"-46",-5,212964.46755727005,66
"-46",4,186573.99488337958,31
"-46",-15,336815.16870926257,266
"-46",12,157464.8522214945,5
"-46",-16,337252.56178775284,265
"-46",-8,263773.10845036496,111
"-46",-3,242966.704328338,147
"-46",-6,249236.20526998185,98
"-45",9,172531.03570916364,9
"-45",21,171335.24943081458,53
"-45",-9,275420.7780702586,126
"-45",-17,295871.974166266,207
"-45",8,171486.3334890165,15
"-45",-10,298920.8128300499,164
"-45",5,171711.67882584597,18
"-45",15,167469.16950527646,3
"-45",7,182308.89059918458,47
"-45",1,220269.13391923808,67
"-45",-15,342792.14412126725,270
"-45",19,227736.0355586714,115
"-45",18,235620.31173914534,107
"-45",0,239053.93808667775,107
"-45",-20,210646.2706124295,136
"-45",-1,276731.9758227428,177
"-45",-4,272158.80366674054,163
"-45",-8,266208.6212675595,120
"-45",-13,313514.07817005774,227
"-45",16,197089.99032463037,61
"-45",11,183672.0240352069,13
"-45",12,172902.38914953588,11
"-45",-21,174064.46959319004,86
"-45",-7,253223.08736195965,101
"-45",-16,323640.9756898091,243
"-45",-12,309748.5110513469,216
"-45",20,192938.64626941725,77
"-45",-3,272910.51969591057,184
"-45",6,174613.23447949605,34
"-45",-2,283949.07394055655,201
"-45",-11,308288.66119943355,190
"-45",3,193026.8285001292,31
"-45",10,188444.6908043355,13
"-45",-5,281923.9453387965,156
"-45",-14,322357.37339441176,236
"-45",17,222915.78227927478,90
"-45",-19,251523.87082087374,178
"-45",4,180186.7819471902,25
"-45",-6,280014.44189385563,141
"-45",2,203345.6771780379,42
"-45",13,178123.57113900324,9
"-45",14,166071.1247338069,3
"-45",-18,277540.92617293756,182
"-44",-8,308265.0806102391,169
"-44",21,184766.29789923993,75
"-44",-12,309729.42671749817,207
"-44",15,224817.9536254005,77
"-44",-19,227640.2575605669,147
"-44",18,298327.7056874438,200
"-44",-9,340166.5008946354,217
"-44",-21,190008.0560500849,101
"-44",-13,312105.26191388076,239
"-44",-17,296439.78148818185,210
"-44",-4,258749.09207985818,149
"-44",8,219304.1879650408,81
"-44",22,185863.89863194295,63
"-44",4,186555.71896989451,43
"-44",3,210569.47458486608,56
"-44",23,189482.67220077396,55
"-44",-15,331346.427995637,265
"-44",7,197225.94308892637,60
"-44",-20,205761.7710645007,124
"-44",12,203825.00982011962,31
"-44",-6,249126.94972401092,105
"-44",-18,263130.03901704535,159
"-44",-16,327546.33410877496,252
"-44",11,208483.92135907564,43
"-44",-3,263091.58911589906,161
"-44",14,182669.55124668143,13
"-44",0,251981.58624117734,136
"-44",10,227047.4172436521,86
"-44",16,267719.8586042509,149
"-44",-14,320981.0855897068,253
"-44",-23,137636.2273497702,45
"-44",-2,273211.75303855183,180
"-44",20,214874.25769613218,105
"-44",-10,345709.8976275614,236
"-44",1,239983.69242356453,100
"-44",-5,257749.30394848008,130
"-44",-22,149327.11256833273,53
"-44",9,231615.62938946087,96
"-44",17,297472.62022882956,191
"-44",13,189342.25627622407,22
"-44",-1,269593.29968974553,170
"-44",19,262436.23437026807,156
"-44",2,229849.06319213344,75
"-44",-11,308454.2405750984,190
"-44",6,178487.05987089503,21
"-44",-7,277925.0391224806,139
"-44",5,174345.69003864544,32
"-43",-23,127130.30784268642,28
"-43",9,295363.00729361275,212
"-43",-21,171478.69458277998,74
"-43",11,222658.87906459928,77
"-43",-7,274609.7431480336,133
"-43",-16,336429.5646500408,288
"-43",23,175598.51234498215,43
"-43",-25,115790.63599123246,24
"-43",-1,262493.419554545,153
"-43",-24,117905.39941307444,20
"-43",19,233977.66624883673,134
"-43",21,173997.34376929846,63
"-43",17,278163.7254751936,170
"-43",20,202553.70630353078,93
"-43",-4,243721.30376189825,118
"-43",-18,264515.8875833972,159
"-43",15,256771.93384908958,122
"-43",10,240923.41990575063,111
"-43",-12,311180.91119400325,227
"-43",18,289094.4050968637,199
"-43",13,202288.4232828869,42
"-43",-14,332135.6179123379,273
"-43",12,203203.7849306428,49
"-43",7,244717.1319272643,116
"-43",-8,288561.655916959,157
"-43",-15,351348.7447550878,299
"-43",6,263613.7808363747,141
"-43",-10,347386.8286158243,246
"-43",4,199218.53229059174,61
"-43",1,247791.01856857742,108
"-43",-9,321876.4610859151,206
"-43",-20,201090.8811019964,119
"-43",5,241118.67717121326,121
"-43",2,236022.16302719907,85
"-43",24,164456.24223750076,33
"-43",0,280464.58929299127,152
"-43",14,238359.54452570382,89
"-43",22,175297.0775949496,53
"-43",-22,140248.43280055956,33
"-43",-2,256255.3556329829,144
"-43",-5,218073.24478132243,70
"-43",8,276933.7387596791,186
"-43",-19,233677.72248612143,145
"-43",3,211088.93096936573,70
"-43",25,147468.12669054835,22
"-43",-3,249058.39313011788,139
"-43",-17,306419.29615883774,234
"-43",16,261757.682944208,136
"-43",-13,317923.3379863869,256
"-43",-6,243272.30545571877,98
"-43",-11,312338.5725374116,211
"-42",21,180709.26075191563,57
"-42",-2,263701.4908592069,153
"-42",-6,249686.56870183928,98
"-42",5,193394.02379003924,41
"-42",14,172342.10779063444,21
"-42",-11,304284.2330131503,204
"-42",-16,324014.96367614606,257
"-42",-10,340226.237999334,246
"-42",9,207775.11145327674,85
"-42",-24,121839.63806902188,20
"-42",-14,324465.53786742385,261
"-42",18,233018.28127324698,118
"-42",17,230350.7049779596,101
"-42",22,181723.29561625692,41
"-42",-20,188142.46903943046,80
"-42",-27,130430.67097165078,45
"-42",8,187495.6639458522,53
"-42",26,161793.2974606363,34
"-42",4,208351.5736043894,53
"-42",19,226148.4184581375,122
"-42",-19,225090.5848709971,121
"-42",25,158710.93747580645,23
"-42",-25,115406.04499655511,22
"-42",-3,249026.02680270415,129
"-42",3,222399.67717085098,64
"-42",-8,297454.65461557766,165
"-42",-1,270263.2539957134,148
"-42",-22,138560.05388082116,5
"-42",16,221808.28522302848,82
"-42",-23,126821.61501218544,10
"-42",-18,276402.10701964184,189
"-42",24,162130.35916915035,30
"-42",-26,118616.62130810776,30
"-42",7,180647.72326448595,40
"-42",15,196859.5212653749,53
"-42",12,199959.25694645304,51
"-42",-12,309342.26343837584,222
"-42",-4,241828.64521049627,106
"-42",-21,147569.08877152667,12
"-42",27,153571.29183568957,20
"-42",23,179354.77057369816,37
"-42",13,181877.4376471101,31
"-42",0,244053.63863902056,105
"-42",-9,335976.019441456,229
"-42",-13,317813.0397815147,247
"-42",-5,228148.25882151307,76
"-42",6,192179.6574506194,48
"-42",-15,330869.01213083864,261
