pxcor,pycor,Radiation,FullSunlight
"-42",-16,272324.42977643874,178
"-42",-7,330969.62888886564,183
"-42",22,285838.7407515536,29
"-42",8,349850.1175846092,181
"-42",-1,459917.18278117845,288
"-42",26,281767.5357797371,91
"-42",7,371624.04635083553,187
"-42",-5,359899.43793223356,156
"-42",-24,268475.8522210984,114
"-42",-3,404603.6752085438,242
"-42",13,309743.4442569445,111
"-42",20,306712.2426188545,108
"-42",5,376183.284127686,200
"-42",9,326761.2223308582,154
"-42",-13,271784.5566519098,167
"-42",1,436657.7150445028,305
"-42",-18,295643.9845838315,166
"-42",-21,257140.1013415665,89
"-42",19,294202.4433959394,111
"-42",-26,327263.3999010416,232
"-42",-4,382035.85404522286,214
"-41",23,294707.1044704063,50
"-41",-3,449279.75605127425,328
"-41",-21,316474.1737599575,205
"-41",5,393034.8844949594,247
"-41",11,309352.02583377983,98
"-41",-22,307141.4017519121,184
"-41",9,321453.8904259018,155
"-41",-1,451239.5860844735,321
"-41",-7,339943.0065327991,187
"-41",10,309414.738446266,109
"-41",27,277702.87912194,101
"-41",0,440019.1740113958,300
"-41",-5,370959.92330721737,196
"-41",-27,262561.74749970884,115
"-41",19,252001.76436908875,42
"-41",-20,298907.60343660414,166
"-41",4,377897.9255674551,224
"-41",7,373289.18149058655,212
"-41",-18,303507.6202780088,169
"-41",8,342509.3550541765,191
"-41",6,394643.02620447177,239
"-41",-26,298831.60437084804,162
"-41",-4,395831.1483688564,242
"-41",24,290447.7647852751,50
"-41",-15,288856.41004198603,167
"-41",-9,329508.047166372,227
"-41",-11,304149.6783404762,165
"-41",28,232438.33847633848,52
"-41",3,389404.9848759432,245
"-41",-24,313452.8562556872,164
"-41",-10,332471.99675237585,204
"-41",-25,302454.41684031993,200
"-41",12,313429.17975992605,131
"-41",22,269679.84807180136,39
"-41",20,255603.80932950566,40
"-41",13,317487.74717601406,151
"-41",-14,283975.8434062725,155
"-41",-8,341462.9812557624,204
"-41",-12,291224.66585620935,167
"-41",-19,287083.16178731545,136
"-41",-23,313189.8840948954,186
"-41",-13,277955.5933788776,152
"-41",17,264840.09474487306,72
"-41",21,281762.472468129,48
"-41",-6,348361.7870139556,180
"-41",25,277467.9182820406,57
"-41",15,292152.21986991685,127
"-41",-17,276723.9793844417,138
"-41",-28,205189.656667443,39
"-41",1,429691.19975113525,292
"-41",26,284388.29107853776,87
"-41",14,315316.88841413986,171
"-41",16,274991.9328079608,94
"-41",18,262836.15007068816,54
"-41",2,413324.6442735131,292
"-41",-16,279021.8975486726,177
"-41",-2,446741.9872389521,316
"-40",-1,432930.06114509905,263
"-40",18,270421.407032132,54
"-40",19,259528.08910288813,51
"-40",-20,287216.13745729736,158
"-40",-4,437288.7509595414,319
"-40",16,282084.68470152735,80
"-40",-6,349711.4486608479,181
"-40",-27,249930.9568257552,73
"-40",-17,257099.6800280335,135
"-40",-9,346603.7332410822,244
"-40",-26,273367.7531017537,112
"-40",-2,424822.36867699533,264
"-40",-18,278078.2409810564,143
"-40",-19,263204.7267927403,128
"-40",-12,300625.3570995157,197
"-40",10,322229.7315987702,131
"-40",7,377293.1064791954,253
"-40",14,322273.0346164639,159
"-40",-16,265391.1364870454,174
"-40",15,299944.7128867373,105
"-40",20,260791.17664303601,51
"-40",8,338686.2893088116,221
"-40",17,278718.3120941925,62
"-40",-3,424972.7145885167,253
"-40",27,236166.87035931434,28
"-40",-25,288855.1532647854,150
"-40",-7,344099.2961228364,186
"-40",-21,315748.22961833887,193
"-40",23,258061.38370733103,50
"-40",-11,326561.74515351816,230
"-40",-30,190727.49565971975,17
"-40",22,255867.03043580957,48
"-40",4,402199.3771975789,256
"-40",6,406125.4919652883,271
"-40",29,234417.18757474262,3
"-40",-24,306300.5226443859,161
"-40",28,230854.87692214554,6
"-40",-23,313752.9745517957,173
"-40",-29,193287.07171479517,14
"-40",9,328845.55254203104,174
"-40",21,260078.01037121576,40
"-40",-13,269588.21500080026,127
"-40",25,241837.73087808923,42
"-40",3,417459.3233972548,319
"-40",-28,214652.22271084294,41
"-40",26,254426.1211540122,73
"-40",-15,272287.84751840367,134
"-40",-22,318888.7393326724,188
"-40",-14,271322.8495116151,129
"-40",2,406294.78009861044,279
"-40",24,259373.9775760402,37
"-40",11,332566.23112501035,157
"-40",5,414898.8704255434,273
"-40",30,245104.47951784846,6
"-40",12,327568.19709755824,181
"-40",-8,340892.4199118625,203
"-40",-10,363942.79006370844,288
"-40",0,441432.0764612175,273
"-40",13,334233.49974567787,176
"-40",-5,378331.9042628365,227
"-40",1,423206.3983050136,272
"-39",4,433063.04955627205,306
"-39",-1,439661.9177404448,260
"-39",30,246906.89037552336,0
"-39",-14,273738.3246790615,128
"-39",24,229358.92924909745,40
"-39",-18,242337.3502320993,108
"-39",13,330112.3986209674,182
"-39",18,293743.406691203,94
"-39",-22,297122.7723044959,194
"-39",3,435308.45701379783,340
"-39",2,423048.7153252864,294
"-39",-30,183255.3543127493,25
"-39",8,369214.80003565585,270
"-39",20,266163.0002612439,56
"-39",12,326953.7009015078,185
"-39",-23,312894.01786844403,193
"-39",-6,366773.46357372974,195
"-39",14,335984.92648372037,175
"-39",10,315159.39650007687,126
"-39",-26,277889.2448036612,90
"-39",-2,429913.4722402418,259
"-39",-4,415403.81840067095,287
"-39",-21,272915.60185571434,138
"-39",-20,273032.45392682985,118
"-39",26,245183.16710474962,38
"-39",-12,309064.504767393,227
"-39",-16,246276.03641263428,113
"-39",-17,243340.99204335184,106
"-39",0,447399.1860064413,270
"-39",17,289133.6310681036,70
"-39",11,321477.83627555525,197
"-39",9,335544.77023544477,193
"-39",-9,333516.50990835007,173
"-39",-31,192874.55819356468,42
"-39",5,439573.23919471464,300
"-39",-7,363424.7303280132,199
"-39",-3,421123.2222736594,249
"-39",15,304600.23855813197,118
"-39",-11,341391.9415415547,259
"-39",19,268766.34745868045,58
"-39",31,262858.13630859385,1
"-39",-13,282710.2351523487,163
"-39",29,246233.9550658164,1
"-39",27,238515.405506299,12
"-39",16,287477.43965498597,91
"-39",-24,305948.4476155885,184
"-39",23,246986.43313682597,54
"-39",6,432336.15356558823,320
"-39",-15,265770.65622689365,121
"-39",1,435459.0476861773,278
"-39",-28,226332.93593511736,33
"-39",-8,354019.3004942073,213
"-39",21,265693.0604203268,54
"-39",-10,351848.2804560586,218
"-39",-19,250524.30304562696,107
"-39",-25,300691.01214410586,148
"-39",-29,197665.83009953683,19
"-39",25,226933.3506773951,31
"-39",-27,264816.6226398543,67
"-39",-5,404775.5775695509,285
"-39",22,261605.9948431628,61
"-39",7,405805.8803911142,320
"-39",28,242816.17468359845,4
"-38",9,355734.04010568914,223
"-38",-29,236835.0853492993,41
"-38",-13,319169.94325940986,227
"-38",-7,333767.4787993356,129
"-38",-3,444587.3248266762,293
"-38",-17,248810.95063025143,106
"-38",21,259745.05638591107,57
"-38",5,468688.4744179757,368
"-38",-9,346670.5943627139,191
"-38",6,464463.30607161,416
"-38",-24,320658.0264486333,205
"-38",29,256842.50419783505,37
"-38",-12,332167.4382402537,240
"-38",16,283844.3357799244,107
"-38",-27,274340.77103043435,92
"-38",2,500113.6265571977,396
"-38",15,299712.31370115385,131
"-38",24,242154.89496477682,65
"-38",1,457539.1730597832,299
"-38",-5,382088.70802632277,195
"-38",20,268192.24382162356,67
"-38",-32,219405.48330052308,51
"-38",-6,367910.378177778,205
"-38",-28,257202.61147819716,61
"-38",31,276692.0638446504,36
"-38",0,449272.1422061964,280
"-38",25,248492.89345311376,39
"-38",26,243712.1919262706,29
"-38",-1,455712.9440034258,293
"-38",-26,288526.40036438586,120
"-38",7,428275.2416515021,358
"-38",3,489124.5134101635,405
"-38",-15,274020.1220172672,133
"-38",11,345993.2127481906,226
"-38",-30,191364.09570787995,9
"-38",10,348648.0965798675,226
"-38",27,236111.19153706188,18
"-38",-16,257781.47100483318,121
"-38",-2,451809.95123796194,297
"-38",28,232620.33169152134,7
"-38",23,233687.63087001012,59
"-38",8,386731.2034695817,293
"-38",-19,286739.7273956257,147
"-38",-20,263647.3307391048,132
"-38",-10,355079.752113548,242
"-38",-4,446811.53091455786,302
"-38",-21,256854.460612366,114
"-38",30,289657.7150217972,57
"-38",-18,264985.4390749072,119
"-38",18,277450.547237704,70
"-38",12,345235.23138074763,226
"-38",-8,329022.5648325577,147
"-38",-11,341137.5654865666,245
"-38",-22,279574.3335892407,147
"-38",14,330856.23441994836,193
"-38",-23,320399.3475824836,219
"-38",-25,323014.8127151964,199
"-38",4,463926.5434573676,351
"-38",32,278697.72099101084,42
"-38",-14,282764.5453776655,137
"-38",17,276023.2905372941,99
"-38",22,259342.56185376097,66
"-38",-31,200003.10934428283,26
"-38",19,295204.1999577871,103
"-38",13,348829.1534327266,216
"-37",10,347061.0306223931,236
"-37",28,258809.66614103247,71
"-37",-5,368271.11891678686,180
"-37",-12,335098.1987320266,238
"-37",24,267986.3594266142,103
"-37",-30,226006.78414553328,2
"-37",-8,345524.8536609281,203
"-37",3,495604.05061665474,412
"-37",-7,343199.2098983186,184
"-37",-25,333399.759341363,216
"-37",18,270554.81217622897,78
"-37",-32,231809.27065304833,28
"-37",16,299368.1044431117,114
"-37",23,251545.14893206884,73
"-37",27,252789.61464423715,58
"-37",17,277868.24420658365,90
"-37",-27,317861.696970317,137
"-37",-10,353743.03935784317,230
"-37",-2,481761.1275262239,350
"-37",-18,282171.80841001886,129
"-37",-17,273768.36327948293,125
"-37",5,460064.0092724437,346
"-37",-11,346070.50863857026,245
"-37",22,253703.42671614746,83
"-37",4,465750.4395565201,373
"-37",8,411701.5898553927,342
"-37",-1,490799.1039849701,373
"-37",19,267171.7605435804,66
"-37",26,240378.80157198475,31
"-37",31,293040.32189944247,83
"-37",21,268189.6245544473,75
"-37",9,376926.75120725005,275
"-37",12,331876.35078074987,191
"-37",15,316639.6713042238,140
"-37",-19,278735.78289254167,129
"-37",-16,268230.69876276876,132
"-37",-15,289411.4035845882,179
"-37",30,284602.75242689386,75
"-37",-24,323107.1280315446,191
"-37",6,460019.10658189934,346
"-37",32,308146.54359249765,67
"-37",29,280748.7437983409,83
"-37",-21,313231.5512367403,189
"-37",-20,302905.21479247266,178
"-37",11,332799.4437942241,209
"-37",-33,247685.0053040354,72
"-37",-22,317598.8983026405,184
"-37",-31,223675.08131945186,13
"-37",0,505326.420102799,384
"-37",-6,345987.48734300607,178
"-37",-14,312469.19103567034,213
"-37",-3,454864.2424283231,279
"-37",7,421489.68720392324,326
"-37",-9,350829.9842788894,221
"-37",-4,391536.85841349594,184
"-37",20,272312.7746203707,53
"-37",-13,327582.86120106396,227
"-37",13,354546.55388134706,223
"-37",33,328895.7199372535,132
"-37",25,263875.08515037404,60
"-37",14,341095.72436467157,192
"-37",-28,281688.3671947064,69
"-37",1,500559.28097558004,398
"-37",-26,328077.71467434627,176
"-37",2,508497.06413001486,403
"-37",-23,329234.3049390581,202
"-37",-29,241797.60515697944,0
"-36",-15,289348.11962906,163
"-36",-11,348287.0123469664,247
"-36",-28,227807.16890964887,0
"-36",15,334425.6053787768,161
"-36",-32,213061.25802102085,22
"-36",3,502116.85161373613,435
"-36",-10,363878.6765003219,251
"-36",20,281981.9673493418,53
"-36",0,491958.82374621,370
"-36",-7,340862.7231133726,204
"-36",-34,219141.70437735957,23
"-36",-2,446950.60369928804,279
"-36",32,270013.689784819,46
"-36",9,370472.6397505878,226
"-36",-30,205203.35814731003,0
"-36",-25,333053.993416398,182
"-36",29,281680.88498269534,80
"-36",-26,326405.8516132599,178
"-36",-8,356845.62942519726,228
"-36",19,264001.12062528037,64
"-36",26,238093.82976548283,45
"-36",34,373585.787813065,175
"-36",-33,239973.82078266251,57
"-36",-22,317588.7989356817,155
"-36",13,347573.71513816854,197
"-36",-4,456739.2290442656,275
"-36",-20,304167.95576049923,167
"-36",2,504188.00471772236,421
"-36",-17,265908.25340893946,112
"-36",17,285704.92369352037,111
"-36",4,483011.8986694443,404
"-36",-6,368270.5731706321,205
"-36",24,244262.29685997067,54
"-36",21,294480.45549176726,105
"-36",-21,311680.1828388034,160
"-36",1,503106.97927559295,398
"-36",-31,208119.38682078136,2
"-36",30,289668.8737119819,96
"-36",22,280434.91468642943,102
"-36",12,355604.97917777783,203
"-36",5,462123.2379092447,362
"-36",-24,330004.528256639,182
"-36",-23,324994.40587903355,175
"-36",18,272338.91148135014,90
"-36",-1,475541.51452130557,336
"-36",33,332328.3664625031,138
"-36",-29,213679.662831022,0
"-36",7,421697.0614637923,320
"-36",-14,311799.625732022,207
"-36",31,297103.0057793388,122
"-36",27,251565.12856376343,43
"-36",-16,280025.4439403545,139
"-36",-9,359602.99255429715,237
"-36",6,446056.56478567555,350
"-36",-5,427588.9905154074,257
"-36",11,367757.0114158064,216
"-36",14,354276.55041679804,211
"-36",28,272064.96948806464,63
"-36",-18,276003.2581466217,111
"-36",-19,288743.32229460625,130
"-36",8,402719.82235709636,292
"-36",23,242244.09894401793,72
"-36",25,247056.8491943746,55
"-36",-27,275930.5641738473,70
"-36",16,308389.13338158163,129
"-36",-3,423912.9573420704,234
"-36",10,362393.5057157558,218
"-36",-12,338438.37412239984,238
"-36",-13,323532.07082505163,224
"-35",31,284551.56552161573,68
"-35",3,531607.540194885,512
"-35",-35,282594.0921833966,120
"-35",-24,317497.43037130655,140
"-35",-9,418977.9193693443,359
"-35",17,311189.8663164922,136
"-35",-26,277201.71536006016,86
"-35",-34,238952.1937887511,62
"-35",-27,230999.75405927043,0
"-35",8,411279.098223692,292
"-35",-31,185917.96870319266,10
"-35",-15,301771.13769377244,177
"-35",32,295868.93891267874,86
"-35",4,524743.218204528,485
"-35",2,489780.62228490354,427
"-35",-4,411308.661610511,215
"-35",-20,330647.37967708596,164
"-35",-7,380135.74528620974,272
"-35",-30,189663.17303861448,7
"-35",5,501665.1756246238,435
"-35",10,374297.0279471528,243
"-35",0,477499.5131435932,366
"-35",23,233361.45724108606,67
"-35",-23,321209.6058189693,130
"-35",1,485781.8121328268,405
"-35",-25,295649.99453837174,127
"-35",30,279455.5385341655,65
"-35",-22,331049.81475945096,150
"-35",7,447696.815447522,356
"-35",26,240142.08612432468,14
"-35",-6,392312.31405275955,247
"-35",11,347336.9752788773,216
"-35",21,299121.07759928476,124
"-35",-2,419389.36580002046,253
"-35",29,271841.895631464,65
"-35",33,303938.70351507975,91
"-35",15,367140.6888712834,201
"-35",35,331653.52395086543,117
"-35",18,289416.21717850433,97
"-35",-33,206419.87379179988,34
"-35",-28,217284.6122951285,3
"-35",-21,326134.0454537171,155
"-35",-1,457929.78215694684,318
"-35",27,254024.298337035,34
"-35",-14,319952.53974898526,206
"-35",20,310348.5046418727,68
"-35",-17,310652.3832776064,162
"-35",-10,412577.595659992,338
"-35",6,474568.57290424564,388
"-35",-13,332719.562292992,226
"-35",-19,336356.8732108921,152
"-35",19,279563.54569648916,78
"-35",13,374854.95667572366,239
"-35",-32,198167.2775597109,19
"-35",14,378471.6070439649,258
"-35",-3,393897.3829472319,192
"-35",12,350050.5986837756,201
"-35",-11,384515.322190368,292
"-35",22,259547.58418592747,103
"-35",-16,305755.8957745348,183
"-35",24,238961.6577194093,46
"-35",28,265627.7010269514,62
"-35",-29,205476.03229149999,4
"-35",-5,413785.05932065553,234
"-35",-12,344933.66508006246,242
"-35",-18,301923.69807970413,130
"-35",34,323967.6300314814,111
"-35",25,244112.64152358458,30
"-35",9,382659.73207137716,259
"-35",-8,404696.2167216302,349
"-35",16,337827.9151009763,177
"-34",-27,236654.8588069057,5
"-34",12,353906.6827295402,205
"-34",31,321046.7980854478,135
"-34",-4,411242.5900056705,205
"-34",8,457885.2472299447,367
"-34",-32,212326.3426013354,64
"-34",-22,381549.35327925504,208
"-34",7,513537.149247481,471
"-34",6,517182.89899740636,478
"-34",-20,406122.200920632,247
"-34",19,302183.7012901033,111
"-34",-34,269183.7399956202,117
"-34",-33,239849.1578903798,98
"-34",18,317131.17397666187,137
"-34",9,412506.2303682486,296
"-34",10,383020.9386613543,248
"-34",-7,415274.23485757783,324
"-34",-17,336072.0504759499,209
"-34",-6,416413.3106124439,278
"-34",-18,352292.98393606814,185
"-34",17,328254.2226369628,178
"-34",4,562271.4254342042,554
"-34",14,395882.94492699637,313
"-34",22,252996.26142566872,98
"-34",-1,463980.6445204676,356
"-34",-10,429884.0269483132,407
"-34",13,378459.8955937112,278
"-34",32,327387.2931392425,131
"-34",26,282018.1693898883,62
"-34",0,474160.947825842,385
"-34",-31,202694.05833978846,46
"-34",-14,340016.604042069,205
"-34",27,271029.4505140709,56
"-34",36,394966.0564321007,180
"-34",3,571528.5627472298,576
"-34",-3,437457.40933050227,273
"-34",30,305234.12450361217,105
"-34",-29,223547.58589932532,24
"-34",-5,412878.4694812437,229
"-34",15,392701.5051653782,278
"-34",-12,372493.1531042843,285
"-34",-16,325798.95301055716,190
"-34",24,236685.7311712564,38
"-34",-15,318991.03743418405,180
"-34",-8,415706.94392976625,355
"-34",11,360078.52697381977,221
"-34",-30,198295.35120969036,32
"-34",-19,386850.80360467,198
"-34",-13,366787.79250849446,262
"-34",-9,438503.48156673636,416
"-34",-25,266799.2625406538,59
"-34",20,291919.0248217125,90
"-34",35,369973.4040765407,167
"-34",29,247092.92850919062,18
"-34",-36,279973.4574022281,114
"-34",-26,251919.3632775365,59
"-34",34,342513.8258232209,176
"-34",16,358199.82887523674,223
"-34",-23,354718.45633110945,175
"-34",1,477293.6074239379,402
"-34",-28,229145.51042045208,16
"-34",-2,462534.95571969775,335
"-34",21,281230.79132587544,131
"-34",5,535746.5037113123,504
"-34",-35,281646.40778814035,115
"-34",-11,407250.2290487648,350
"-34",28,271928.6681208791,59
"-34",-24,316251.27447568584,138
"-34",25,291614.92532982206,93
"-34",33,339604.5834456181,173
"-34",23,244331.88472334467,67
"-34",-21,394679.706941547,236
"-34",2,532859.6309598028,498
"-33",-24,354876.6251543597,164
"-33",14,395696.2050287984,312
"-33",-28,224130.32055919323,13
"-33",-17,337678.38960980775,199
"-33",-4,453747.163171353,275
