pxcor,pycor,Radiation,FullSunlight
"-50",0,518581.40467469586,640
"-49",0,491163.8086556122,598
"-49",-6,472549.67928565986,583
"-49",-9,469725.1985983479,584
"-49",2,456065.8147729234,540
"-49",4,447980.30451923615,507
"-49",-3,494625.604082504,620
"-49",9,508271.7458618434,607
"-49",8,483500.6764554678,573
"-49",3,434070.3536707618,488
"-49",6,441703.45314542914,510
"-49",-2,520392.8645294539,645
"-49",-4,489283.04458876804,622
"-49",-1,515342.58641208377,628
"-49",-7,444159.78788507363,548
"-49",5,432623.0718396281,496
"-49",-8,475945.9632685248,597
"-49",1,467467.0493725781,563
"-49",-5,491268.52928983036,617
"-49",7,445940.71696265036,524
"-48",-1,472069.1944557083,574
"-48",8,491369.7143275244,575
"-48",7,452480.9272341629,526
"-48",-4,499578.61234642746,618
"-48",0,453859.65526972496,550
"-48",14,517821.9496141701,640
"-48",2,431494.2286641888,511
"-48",3,416425.1500924928,470
"-48",-5,496626.4472620032,607
"-48",-11,426474.5160509961,504
"-48",5,456507.55972124584,515
"-48",-10,451477.1107405003,547
"-48",1,439228.1039548979,532
"-48",12,528515.2198866267,651
"-48",-12,411233.4009766759,486
"-48",-2,498592.5542883276,620
"-48",6,463018.07003732154,527
"-48",-8,456966.9774236965,558
"-48",11,556890.5960681227,684
"-48",-6,465262.6818610869,561
"-48",-13,397402.68945627735,455
"-48",-14,354256.9226976065,395
"-48",13,533942.9731651683,656
"-48",-9,470542.00484275643,579
"-48",4,430123.752206753,469
"-48",-7,442868.85762717127,534
"-48",10,570667.678265756,697
"-48",-3,522847.76892610354,653
"-48",9,537057.7141330052,644
"-47",-10,411240.68640484754,481
"-47",-2,457032.6221742627,557
"-47",-5,485007.2995774516,579
"-47",12,562781.3525752722,698
"-47",6,487265.1824685725,552
"-47",0,434991.4368970104,528
"-47",-14,299325.3055679912,308
"-47",-3,493325.9660461679,603
"-47",-8,485588.25871203607,578
"-47",-9,484118.79487603996,580
"-47",4,411923.3587826444,459
"-47",2,406981.5258860062,485
"-47",-17,338763.4810584242,371
"-47",3,403618.3464018825,459
"-47",-1,437196.2085188125,527
"-47",-12,357896.8319627793,415
"-47",-15,308789.6851592228,330
"-47",14,550344.7089818297,685
"-47",11,589694.9947824865,736
"-47",-13,324269.8192312644,355
"-47",-11,386892.57605520874,451
"-47",1,441898.75384219596,539
"-47",17,493502.12537993985,625
"-47",13,563763.7940670425,700
"-47",-6,470056.0330094864,555
"-47",16,498969.42417437985,620
"-47",9,581313.8747827654,705
"-47",7,492825.67090474576,563
"-47",-4,495880.20921978896,602
"-47",5,487936.56638493645,551
"-47",-16,344669.93229173584,383
"-47",15,520646.2706109724,646
