pxcor,pycor,Radiation,FullSunlight
"-50",0,368973.92876708077,289
"-49",-7,308813.16783715965,181
"-49",-8,280260.8854637401,123
"-49",-4,371317.158836108,273
"-49",8,338493.3675622101,216
"-49",1,337274.6864689583,247
"-49",0,349859.29918975336,245
"-49",-9,274248.01520781516,82
"-49",6,329942.4231911746,176
"-49",-3,396998.2220744998,303
"-49",7,344537.94389888906,232
"-49",-2,394482.7192771482,282
"-49",4,333769.30613773834,208
"-49",9,361398.5208736963,239
"-49",-6,320747.28631793713,206
"-49",-5,342883.5975380595,221
"-49",3,340602.9279254093,220
"-49",2,360526.60298364604,256
"-49",5,328187.2777150187,189
"-49",-1,372069.58634876023,253
"-48",-14,273309.4264566421,93
"-48",6,300934.29008187435,130
"-48",-1,366770.68394299696,234
"-48",-12,296822.4179887403,128
"-48",14,423376.6274166328,289
"-48",-11,292404.6221302675,110
"-48",13,401110.1778797287,273
"-48",4,307313.605227186,163
"-48",3,312415.73278792267,175
"-48",-2,396987.92499241186,284
"-48",-10,263669.1166503405,72
"-48",-8,281576.93790439033,148
"-48",-13,295693.1442149705,118
"-48",11,403499.32969465427,243
"-48",0,356246.19577756093,227
"-48",-9,279169.777329047,152
"-48",-5,324530.67279869376,208
"-48",10,399098.6980139675,263
"-48",9,378300.9566115095,266
"-48",12,410661.6165828567,273
"-48",-4,373144.8548010834,270
"-48",-7,280373.3741161439,145
"-48",-3,397272.5578575389,298
"-48",8,347101.52985931543,238
"-48",5,302496.45041400683,153
"-48",2,323660.38238950993,185
"-48",7,311584.3979681317,174
"-48",1,332130.012236232,207
"-48",-6,294765.4646725637,184
"-47",8,320328.73279299703,207
"-47",-2,410117.6050803228,297
"-47",-15,275007.03294129885,139
"-47",-4,372290.5726349192,272
"-47",-13,270922.97304882755,89
"-47",-6,303030.3078537497,185
"-47",-16,274946.1395715393,158
"-47",15,447717.9337853277,331
"-47",11,347811.24832339113,143
"-47",4,289613.20433256094,160
"-47",0,343392.1681467173,193
"-47",5,290608.90441236045,152
"-47",7,303028.7138274851,188
"-47",-5,323477.10768883995,208
"-47",9,340243.6633778481,188
"-47",14,421297.84556443326,300
"-47",6,289774.5709062871,144
"-47",-1,375450.07050587604,235
"-47",3,302274.4925933258,162
"-47",10,345362.4348460756,148
"-47",-8,275213.94178937585,139
"-47",-12,257417.61093216573,70
"-47",13,395516.0176717583,249
"-47",1,324634.5954661817,168
"-47",12,380832.11644176516,205
"-47",2,315650.7591220756,160
"-47",-7,277395.4890515531,133
"-47",-17,274204.77984740806,168
"-47",-11,248384.07378239464,56
"-47",16,461194.57153694134,343
"-47",17,461809.93005846674,360
"-47",-3,399115.6696874542,300
