pxcor,pycor,Radiation,FullSunlight
"-50",0,267140.8867410552,372
"-49",-5,272399.4817689453,381
"-49",7,340260.2213286003,466
"-49",-9,239205.58334695932,332
"-49",1,239417.13122654136,322
"-49",-1,271220.9765646487,376
"-49",-2,269237.2736465772,370
"-49",-6,264489.8629214538,370
"-49",-3,249275.56390139947,347
"-49",6,340013.86554716,466
"-49",8,359425.0145949949,494
"-49",-8,241566.1064048661,337
"-49",9,350138.222586393,481
"-49",3,270310.97662108537,369
"-49",-4,284459.2999397575,398
"-49",4,303805.79981094215,409
"-49",2,220136.08236786132,299
"-49",0,268821.4357518262,370
"-49",-7,249992.3567574903,346
"-49",5,341395.11166446883,461
"-48",10,354439.5862302046,503
"-48",-12,352697.8781798194,466
"-48",6,370000.8772845236,510
"-48",-2,271756.09560297884,388
"-48",0,238429.02826613543,331
"-48",11,361851.2404096106,512
"-48",4,330984.37311198784,446
"-48",-8,270794.6103244225,374
"-48",-7,270636.90436821565,377
"-48",-13,350773.23920091195,458
"-48",-4,260932.130922088,362
"-48",-6,271633.86516613734,377
"-48",2,270704.89159484336,369
"-48",8,328628.7379946595,454
"-48",-10,349939.6018823702,467
"-48",-9,273949.47930935415,374
"-48",5,332545.6309746953,455
"-48",9,328347.0665831879,457
"-48",-14,353004.42673252564,463
"-48",-11,354819.0967693016,471
"-48",7,360613.822919347,493
"-48",12,389089.12408832845,557
"-48",1,249238.28973078914,336
"-48",13,393771.8277325419,553
"-48",-1,243318.00087050634,342
"-48",-5,270572.78430739767,374
"-48",3,313127.56341534026,422
"-48",14,398711.44304031477,559
"-48",-3,249800.8585641276,349
"-47",-3,250028.844879633,352
"-47",5,332806.28029182943,450
"-47",-7,296645.51261616434,412
"-47",-17,292010.8897393276,392
"-47",1,285072.4214714298,386
"-47",4,317834.7753829199,427
"-47",-14,421212.9645386182,551
"-47",-1,250929.0864622088,351
"-47",-13,399825.78059883736,526
"-47",8,347444.85903526854,481
"-47",6,392099.3177890796,532
"-47",-16,319153.02746874676,421
"-47",-10,356890.94117740326,479
"-47",-12,374696.2813779705,497
"-47",3,315977.44984782743,428
"-47",13,388392.40266337903,550
"-47",14,411513.88519734936,583
"-47",0,245547.99398107614,335
"-47",-2,272768.34710919874,385
"-47",-8,324852.59759039694,443
"-47",-6,302908.8524871391,423
"-47",10,302206.35525809485,434
"-47",-9,372643.6619601728,505
"-47",7,384010.5030547027,525
"-47",16,489006.46162288636,690
"-47",17,518314.3357897885,720
"-47",15,473946.5982749035,672
"-47",-15,373342.5713857305,490
"-47",-11,372716.2010416546,501
"-47",2,304319.4914006752,420
"-47",11,308058.9029877234,442
"-47",-4,260229.37193728346,360
"-47",-5,287970.6647785754,394
"-47",9,314075.4260575303,443
"-47",12,342131.56284587365,485
"-46",-14,349366.40847163636,463
"-46",0,293261.5398536495,409
"-46",-9,360135.6474713717,485
"-46",-7,318503.1374673976,432
"-46",7,338421.178217903,470
"-46",16,507990.3790759497,710
"-46",1,292506.1476952558,398
"-46",-16,294651.73279774195,391
"-46",14,423672.6639558655,600
"-46",-19,302659.8365066895,411
"-46",5,364747.8121429096,489
"-46",-3,247405.68742234257,344
"-46",8,341010.9492064804,477
"-46",4,296663.8558080344,398
"-46",-4,254333.42837045024,354
"-46",-10,361726.0482279301,490
"-46",9,333155.899933404,470
"-46",15,466742.6685711432,654
"-46",2,311095.57517733925,433
"-46",-17,277548.1043975046,367
"-46",-2,279115.22311072866,393
"-46",6,397569.0228575243,536
"-46",-12,352573.93503806216,473
"-46",3,310560.3617729959,426
"-46",-18,298425.8211277168,397
"-46",10,320921.3620113128,460
"-46",19,494700.57430353493,676
"-46",-1,272637.0743680535,381
