pxcor,pycor,Radiation,FullSunlight
"-50",0,297403.11359026935,350
"-49",-2,250113.67996852062,297
"-49",-1,246888.3570801499,290
"-49",3,358684.3119969159,440
"-49",8,424431.2723523486,505
"-49",1,312843.7492466598,379
"-49",-7,202464.43549367605,245
"-49",-3,263567.2184786149,316
"-49",7,443642.8662326714,527
"-49",-8,192417.10043277053,228
"-49",9,407224.70253795397,481
"-49",-9,197978.95737895745,237
"-49",-4,263732.0587703395,322
"-49",4,447377.05696328514,544
"-49",0,248231.5545327357,292
"-49",-6,247935.14634836453,301
"-49",5,516830.06739620044,623
"-49",6,499591.7412456005,596
"-49",2,372439.74016716867,456
"-49",-5,258782.71297979317,320
"-48",-14,336197.6864958865,429
"-48",-9,203831.41093027333,250
"-48",-7,203101.29281501894,250
"-48",1,306322.5852462914,368
"-48",-11,263450.0951087042,329
"-48",3,355760.31950275117,433
"-48",5,478860.28793107474,576
"-48",0,288138.6977844779,344
"-48",12,313459.5777138287,370
"-48",-10,216040.32097152976,263
"-48",10,418789.6030325023,503
"-48",-1,234667.1544637673,274
"-48",4,422667.6821583298,513
"-48",7,486457.2982699054,579
"-48",13,231151.71671462813,268
"-48",-2,222284.9208702344,264
"-48",-5,278260.87788034714,351
"-48",8,445595.07706534927,532
"-48",6,507699.87956988375,606
"-48",11,361778.34550439485,435
"-48",-8,199844.24655015755,242
"-48",-6,207219.92853406593,258
"-48",-12,322709.5954786301,408
"-48",-3,225525.34993543732,271
"-48",-4,258805.14930845844,317
"-48",2,309130.0451013097,376
"-48",14,176593.8088798982,205
"-48",-13,335756.16164826206,428
"-48",9,437183.498593589,523
"-47",-15,356687.4583286001,451
"-47",16,184974.94503861596,212
"-47",-6,242582.81186427915,310
"-47",-3,220120.5251326101,257
"-47",-11,285484.9920437644,363
"-47",-5,269025.1856705832,348
"-47",7,457015.738113971,542
"-47",4,361077.38996658055,435
"-47",-9,215151.50541238557,266
"-47",-2,230663.29786762106,271
"-47",-12,339672.9704856235,435
"-47",0,285965.0366944664,337
"-47",10,406860.81004130014,486
"-47",-10,242253.6072444508,302
"-47",5,441755.20703749335,530
"-47",-4,258617.34735265488,319
"-47",15,168730.53715312036,194
"-47",12,252538.32931274522,295
"-47",-7,228628.69753269316,290
"-47",11,324878.56707894034,386
"-47",-1,281734.4968442566,333
"-47",1,279628.3430111851,335
"-47",-16,327615.80318783986,410
"-47",-14,351351.60696809704,449
"-47",-13,344077.7869571148,442
"-47",-17,350414.445584457,431
"-47",2,264389.72252463107,322
"-47",9,435257.1244336869,519
"-47",-8,211587.51265235984,262
"-47",6,478044.6860452077,568
"-47",3,299803.7789086423,363
"-47",8,447700.049886476,535
"-47",14,182996.05868703072,213
"-47",13,220416.15145286624,253
"-47",17,212059.77504499507,247
"-46",-6,248800.21864948835,319
"-46",-15,413724.10746693215,517
"-46",-5,279953.42581477895,359
"-46",-17,419763.02839166095,504
"-46",-1,319582.14104097465,380
"-46",-18,347202.00152130576,415
"-46",3,229684.5490351139,276
"-46",-8,205264.3417105812,255
"-46",-16,429811.31453429593,527
"-46",15,172607.23672335257,202
"-46",6,374935.202223967,448
"-46",7,374650.48462336045,445
"-46",-2,303662.5098124,363
"-46",-14,406303.15295301273,512
"-46",0,290824.5048622128,341
"-46",13,224803.79845639825,273
"-46",-4,307602.9792506318,378
"-46",-19,310432.959858458,368
"-46",-9,212665.45536968135,264
"-46",5,326956.4227441791,388
"-46",9,402849.3704760783,481
"-46",-3,316694.87622892496,374
"-46",18,198626.5600833212,226
"-46",17,192619.46601655797,221
"-46",16,166523.94813480368,189
"-46",12,246505.19824163374,299
"-46",8,387476.37972631236,461
"-46",14,184672.9064012721,221
"-46",-7,270848.49326232704,344
"-46",1,252077.90611739064,299
"-46",-10,257239.30812229947,323
"-46",10,323512.07134765125,387
"-46",-13,374662.72496308613,476
"-46",11,269077.72467468545,324
"-46",2,234168.58341396786,279
"-46",-12,352653.69456392707,448
"-46",4,241835.7917335394,287
"-46",-11,330865.64990093716,420
"-46",19,184437.346260637,208
"-45",21,168908.2482122493,194
"-45",13,179310.47306142387,210
"-45",15,183779.74915219418,214
"-45",-8,216475.29985274666,272
"-45",-12,373303.05206077825,469
"-45",12,215267.75595653505,260
"-45",-9,220766.1794971927,274
"-45",9,339713.6053925012,406
"-45",-13,389186.7738995384,489
"-45",-3,305909.6642654225,363
"-45",-20,268015.9220355646,314
"-45",-6,304809.9001494289,387
"-45",-1,284197.2258476262,338
"-45",18,215763.88002187753,243
"-45",-14,399540.8688706969,501
"-45",-10,311610.47174983413,391
"-45",3,207484.4406729597,246
"-45",19,189229.2773593353,211
"-45",20,177620.2130999245,200
"-45",0,301452.7946799209,358
"-45",11,225267.2648178277,270
"-45",-16,462226.2016498102,561
"-45",-18,393703.27369095676,470
"-45",7,327319.98322963493,382
"-45",1,230581.2213394719,273
"-45",10,253974.3429373981,302
"-45",-2,313254.0462464412,377
"-45",-21,267236.01516758004,312
"-45",-11,352159.98806031374,446
"-45",6,324241.82727774454,383
"-45",8,371981.89984549914,445
"-45",14,188099.46803493478,222
"-45",16,197754.55820619888,226
"-45",-5,343730.2193910025,436
"-45",4,196831.10522134427,226
"-45",-17,432417.76310865436,520
"-45",5,239689.03864007108,268
"-45",-4,347015.1320975924,426
"-45",17,203012.14024800854,230
"-45",2,207807.28424387332,247
"-45",-19,344966.3293343833,413
"-45",-15,428798.07570457994,534
"-45",-7,274755.0144913678,352
