pxcor,pycor,Radiation,FullSunlight
"-43",24,294215.4799098279,35
"-43",-7,329792.6478389716,0
"-43",17,236686.5201793308,0
"-43",-6,342679.4055037356,0
"-43",-9,318864.04085081746,5
"-43",-10,351850.4859469201,36
"-43",-16,273864.33076607913,6
"-43",-23,252334.29183448397,12
"-43",23,270354.2699456782,0
"-43",22,264957.12330340577,0
"-43",-22,252342.96071411186,0
"-43",-24,253199.2715602292,0
"-43",-20,227982.3530893112,0
"-43",-14,303288.1748357667,37
"-43",13,243529.68841188264,0
"-43",3,342730.03352718084,0
"-43",-8,321505.99385698995,15
"-43",2,331052.29557325697,0
"-43",6,325284.96115462517,42
"-43",1,337609.0036324181,0
"-43",-1,337558.0512883447,1
"-43",14,248356.89333150414,7
"-43",-2,321839.4684804425,2
"-43",-11,365191.6776803842,107
"-43",-25,259151.55587620582,0
"-43",16,244397.22064805453,0
"-43",-4,338382.86990871414,1
"-43",-12,326357.9748228979,60
"-43",-15,278404.9460480128,24
"-43",-19,233898.2666853734,0
"-43",15,247554.0005655487,0
"-43",-5,336472.51030671137,0
"-43",-3,323865.8339591325,4
"-43",10,312837.74223118095,10
"-43",20,253854.1035360098,0
"-43",-17,244277.62151904343,0
"-43",11,293821.78730227106,0
"-43",-18,233227.7690104066,0
"-43",7,327081.4179701825,62
"-43",-13,309141.51318631397,48
"-43",18,230841.26948671672,0
"-43",19,247996.588980347,0
"-43",4,346117.9251254944,0
"-43",21,262257.83407879993,0
"-43",5,320335.11426875484,3
"-43",9,335132.12432493735,75
"-43",-21,238595.72212696992,0
"-43",25,271135.7517419363,0
"-43",0,342273.7430271563,0
"-43",8,325405.8986384451,80
"-43",12,271701.7650762149,0
"-42",10,288003.24508246046,0
"-42",6,329462.1893505543,49
"-42",26,270378.5024127439,7
"-42",-17,232008.0282175825,0
"-42",-15,286143.31537080294,0
"-42",-21,229927.7567726891,0
"-42",12,271233.44200842007,34
"-42",-20,227343.57381884783,0
"-42",21,280682.7378818152,0
"-42",20,270690.05896857457,0
"-42",24,294238.200345424,38
"-42",-14,308883.7031489653,28
"-42",-27,252266.30196742225,0
"-42",23,273587.01097191573,16
"-42",19,251402.3200249002,0
"-42",17,244279.4313661384,2
"-42",-22,224483.55569970416,0
"-42",15,244965.08238755076,17
"-42",5,338677.1285442414,16
"-42",25,320254.6548294002,80
"-42",-16,271269.8455536506,0
"-42",-26,254973.33197843982,0
"-42",-18,235392.49291833647,0
"-42",-25,255023.8821642954,0
"-42",-6,347079.6627869385,25
"-42",27,283422.2718775867,46
"-42",-2,329927.954244373,4
"-42",-12,315292.12804941105,59
"-42",-1,331477.3789374384,1
"-42",13,268489.27338986285,36
"-42",-19,236823.83203075148,0
"-42",16,234328.92554271768,14
"-42",1,338236.20168681943,0
"-42",14,259952.71613419254,22
"-42",-10,351065.9300301362,65
"-42",0,336583.129113743,0
"-42",2,348929.48246476473,1
"-42",4,352709.4489363056,20
"-42",-9,314622.9571689067,9
"-42",-5,355507.63034425525,22
"-42",22,278640.5785370992,0
"-42",-8,307300.9444782206,0
"-42",11,266108.1857873473,0
"-42",7,316311.9985056196,71
"-42",-7,320540.9015030424,0
"-42",-11,327532.5208451332,61
"-42",-13,303765.96734200756,45
"-42",8,314945.841220037,65
"-42",3,346887.34963030054,2
"-42",-4,333620.7216861303,11
"-42",-24,243425.8406764016,0
"-42",18,235586.5525746496,0
"-42",9,302503.07743918983,22
"-42",-3,331314.32730817545,7
"-42",-23,233998.6764250638,0
"-41",-7,360532.00373390317,100
"-41",19,257819.59747009177,0
"-41",-25,244253.6089845803,0
"-41",-14,308986.6039762876,21
"-41",26,279632.03505670547,3
"-41",-12,312967.4475610193,52
"-41",-26,235786.6341854367,0
"-41",25,301180.14677698235,54
"-41",18,254001.18127204315,0
"-41",21,285270.8632899404,0
"-41",-1,310149.7377741695,12
"-41",9,297223.68857672997,0
"-41",-15,290710.29403830046,0
"-41",-16,284650.47568887647,0
"-41",12,301846.85392647155,64
"-41",27,281116.96759120864,0
"-41",20,283935.523607875,0
"-41",-10,328471.5273260751,41
"-41",-22,216394.66436542996,0
"-41",-3,311466.6744616493,27
"-41",14,267351.1479749723,34
"-41",22,278434.1513957546,0
"-41",0,306693.33216234285,6
"-41",17,249826.40222767228,0
"-41",13,290786.2796356871,73
"-41",-6,373987.41288838006,100
"-41",-24,229547.82177255265,0
"-41",-21,216070.61839435098,0
"-41",-9,337291.2954275491,23
"-41",7,321028.193495074,52
"-41",-19,240534.20210701547,0
"-41",-18,244460.49151166106,0
"-41",-17,256718.4840663795,0
"-41",-23,226347.0650148876,0
"-41",-11,303672.31476194365,16
"-41",6,334022.2228601475,70
"-41",15,253526.14779567503,14
"-41",-8,342435.14459397574,49
"-41",5,366894.9394011016,75
"-41",28,266530.2818168782,34
"-41",1,325631.5001765699,6
"-41",-27,239197.40791428584,0
"-41",-5,364651.4065706473,69
"-41",-2,296433.2176406004,19
"-41",8,286766.3185530525,0
"-41",16,241338.6716232719,4
"-41",10,273612.8869338253,0
"-41",11,293405.32741069485,55
"-41",4,352941.850260905,28
"-41",3,336197.88892778446,0
"-41",2,351402.26151730196,6
"-41",-28,237938.31759991057,0
"-41",-20,234194.27983525477,0
"-41",24,291239.2602654563,41
"-41",-4,339537.765992174,44
"-41",-13,324209.3884318994,44
"-41",23,279621.5831680395,26
"-40",-3,315609.5969541908,14
"-40",30,228145.83503278487,12
"-40",4,331208.646374981,0
"-40",-7,390378.655380141,71
"-40",-23,217309.14529108227,0
"-40",12,326695.9485392418,67
"-40",14,277430.80975922185,18
"-40",-2,307452.6425987708,12
"-40",25,286190.9692889415,43
"-40",-14,304822.24714303686,19
"-40",-30,228291.1550339575,0
"-40",8,311138.4899440274,10
"-40",-28,242950.42370261718,0
"-40",-6,376997.2736292791,55
"-40",21,304621.7206584837,18
"-40",-18,254371.5971140754,0
"-40",-26,220767.30183514496,0
"-40",22,293398.03257958265,25
"-40",-10,341729.63788563176,27
"-40",-24,217821.58457922828,0
"-40",23,289503.1834170114,34
"-40",19,270289.4433454755,0
"-40",15,258377.7149546656,8
"-40",20,286066.6185299152,21
"-40",-21,221771.41075979185,0
"-40",7,303756.617944585,20
"-40",9,317471.7827773166,28
"-40",0,290444.32163051126,5
"-40",-27,242879.09988102395,0
"-40",18,272473.961944968,0
"-40",-8,411625.50024817727,115
"-40",-1,281716.9509486084,9
"-40",-22,213634.3006182797,0
"-40",-4,328480.84475244564,20
"-40",-29,228089.13803903328,0
"-40",26,288396.48397013487,21
"-40",28,241855.26791931788,0
"-40",-20,249450.79780808827,0
"-40",-15,281461.86086369003,0
"-40",10,307883.9915254981,44
"-40",-16,292728.48192725267,0
"-40",3,331829.1808294046,0
"-40",5,336027.04838954157,43
"-40",-25,214245.25086111025,0
"-40",11,309723.4397299704,56
"-40",16,244156.9827657226,0
"-40",-19,269439.3230483483,0
"-40",17,256408.12314827967,0
"-40",-12,350534.23881277256,34
"-40",-13,315322.39270287653,31
"-40",-9,401062.3535484332,130
"-40",-17,262933.1983196379,0
"-40",13,289348.4719130984,40
"-40",-5,351577.8114378259,29
"-40",29,231840.16664482607,17
"-40",-11,329296.36776158144,4
"-40",27,254651.92682186453,0
"-40",24,286309.13779853994,45
"-40",2,348148.1855455217,11
"-40",6,336660.8930378951,61
"-40",1,345852.5151453654,24
"-39",-3,347126.1507957699,21
"-39",11,339166.7111411911,61
"-39",26,273388.2300678829,14
"-39",-29,242401.45517800303,0
"-39",31,212345.62001297827,5
"-39",2,362903.4149552169,28
"-39",-5,355462.2434536648,42
"-39",-24,234167.47949583264,0
"-39",-15,283030.2612700004,9
"-39",-27,238913.97954306784,0
"-39",-7,423035.2541887048,100
"-39",-6,386615.04795966257,55
"-39",10,320535.90275810653,47
"-39",8,332940.02734516666,38
"-39",-23,238947.35189991994,16
"-39",-2,331852.84151333524,8
"-39",3,343240.98835172644,0
"-39",24,284015.31846345816,49
"-39",20,272214.12606216077,0
"-39",-16,268429.41574625805,0
"-39",-17,281573.22326883406,0
"-39",13,300275.4823930906,26
"-39",23,284324.2244788655,42
"-39",9,317325.128814843,34
"-39",-1,313008.1702247176,4
"-39",5,333761.3579560019,0
"-39",17,273856.18882848637,0
"-39",-20,250590.62688191835,0
"-39",21,274388.2918142667,36
"-39",12,333856.87785584823,65
"-39",-10,359603.0361540252,80
"-39",-25,221418.9408961074,0
"-39",-21,237193.3962056242,0
"-39",-28,246283.45861035353,0
"-39",29,216677.1000766952,0
"-39",14,283459.1860730676,12
"-39",-8,402876.97064945713,103
"-39",1,350273.9523329355,44
"-39",19,280793.52641306637,0
"-39",-22,232539.88355249283,0
"-39",-31,246061.89503529508,0
"-39",-19,264760.78758425236,0
"-39",0,329058.0300695047,1
"-39",22,274684.08507521113,37
"-39",6,312813.7549817465,0
"-39",30,203439.87609759934,9
"-39",16,264164.92992844863,0
"-39",-11,335632.2996891216,72
"-39",27,252602.1924289477,8
"-39",-13,321650.6355405761,29
"-39",-14,290384.3337926253,0
"-39",28,227242.39552152628,0
"-39",-4,350462.9298501899,37
"-39",7,305376.010721256,0
"-39",-9,386304.141634323,110
"-39",-18,267174.8622963882,0
"-39",-26,223560.17719391306,0
"-39",4,336626.5508211664,13
"-39",-30,244218.92489141918,0
"-39",18,286701.9864709389,0
"-39",15,273174.2262832746,3
"-39",25,281778.47857944615,31
"-39",-12,328870.04465920443,61
"-38",1,363277.96069417684,19
"-38",18,282735.3089997579,0
"-38",-1,357547.92151270865,1
"-38",-17,263173.0696505498,0
"-38",-6,400485.73047451023,65
"-38",-28,224966.71465545936,0
"-38",-24,248405.32006206966,0
"-38",-22,245131.9109553408,1
"-38",19,279204.3098175406,0
"-38",-9,370776.610969955,85
"-38",-14,280927.8463757167,0
"-38",23,276159.1674118207,49
"-38",-27,230879.7452953772,0
"-38",2,381911.689423439,67
"-38",-5,387767.6221825542,34
"-38",-2,355850.5859637811,3
"-38",-12,327492.38597057195,59
"-38",14,306974.57349616,7
"-38",-10,351558.7326729624,81
"-38",11,354780.5669906702,67
"-38",-31,240051.81672762777,0
"-38",-25,244291.0138733088,0
"-38",6,310381.80070808233,0
"-38",-23,259026.69404519463,33
"-38",3,346846.885015255,30
"-38",-18,250892.82742620682,0
"-38",10,346374.94858491217,53
"-38",-20,250822.76416915443,0
"-38",32,203991.09481307174,0
"-38",5,328563.98677865847,0
"-38",29,206282.96722878094,0
"-38",25,282527.75457745115,29
"-38",21,269768.2646615629,52
"-38",15,288412.1837428008,2
"-38",28,222388.96170293208,0
"-38",7,319722.4612227762,0
"-38",9,324685.64481100853,36
"-38",20,261854.21917152812,2
"-38",-32,246944.23397560042,0
"-38",27,261448.51223501898,4
"-38",-3,361569.8293387035,10
"-38",-11,333807.4407898137,70
"-38",16,285428.62556729384,0
"-38",31,188795.13962649985,4
"-38",-8,407568.5105723319,89
"-38",12,327760.02103723196,35
"-38",-16,279472.5466180083,0
"-38",4,342793.63254258403,0
"-38",-13,314168.89537502517,46
"-38",-19,259152.3324676368,0
"-38",17,281587.0997034848,0
"-38",-15,277920.7006334188,8
"-38",0,351305.19505484926,0
"-38",13,317847.2457838569,16
"-38",-26,243417.3461123094,0
"-38",-4,368175.1897661349,21
"-38",8,299034.3005467634,0
"-38",-29,228632.49035124053,0
"-38",22,272501.61428919923,47
"-38",24,288257.5322587931,54
"-38",26,266173.57483895635,10
"-38",-30,233668.4710769778,0
"-38",-7,419530.61888600094,89
"-38",-21,241403.38819053624,0
"-38",30,191363.62785878527,0
"-37",-19,249620.66310123328,0
"-37",27,283319.31331958,20
"-37",11,345045.7827217433,62
"-37",-22,249038.82591991566,9
"-37",21,275795.9320451649,36
"-37",-13,320477.56891863386,42
"-37",-6,375998.0653101736,32
"-37",31,185363.28156503683,0
"-37",17,289794.3515892927,54
"-37",30,194950.70644593335,0
"-37",-5,369156.0967519838,20
"-37",22,282474.5741946889,57
"-37",23,280219.0921442162,56
"-37",24,276930.38215091726,59
"-37",28,250139.66586819192,4
"-37",14,314489.38179791515,0
"-37",1,326510.42814863345,0
"-37",-30,229660.84234389086,0
"-37",13,321084.1704139513,16
"-37",6,299696.1459852227,0
"-37",20,273468.9354829916,2
"-37",-11,342592.5458256495,69
"-37",16,321981.3441338031,59
"-37",-29,222120.30624129216,0
"-37",9,319929.89562975854,36
"-37",5,318971.1547637842,5
"-37",0,349198.75640843203,0
"-37",-7,386282.1009893,61
"-37",-4,363157.5369728372,10
"-37",-32,242911.8589254309,0
"-37",2,339335.14546267287,51
"-37",4,353003.6832040581,28
"-37",-20,252628.16597713594,0
"-37",-18,258399.04671754668,0
"-37",7,304702.9496516797,0
"-37",-10,361872.19856184855,70
"-37",26,296635.50198055094,40
"-37",-2,346345.65320261376,0
"-37",32,185138.16836228064,0
"-37",-16,264679.3600880857,0
"-37",33,205559.38909431518,0
"-37",12,319534.4178714188,29
"-37",-28,213101.17862674978,0
"-37",-23,255746.96165378895,38
"-37",25,271752.7982659577,32
"-37",-24,250956.7334610643,36
"-37",-17,258178.889336576,0
"-37",-21,243112.44856286983,0
"-37",-15,280808.6671898338,8
"-37",-14,303725.19581255724,15
"-37",8,303103.32352549845,12
"-37",-9,368214.1797801716,74
"-37",29,208944.2731610264,0
"-37",15,332800.08603049617,53
"-37",19,288703.8607063042,14
"-37",-1,343393.96469228336,0
"-37",-33,251376.9776251203,0
"-37",10,342808.70385263744,50
"-37",-25,236287.27587434504,0
"-37",3,366412.08995187323,60
"-37",-12,334098.57835892285,59
"-37",-27,208311.65890083008,0
"-37",18,275033.1023108703,29
"-37",-31,227314.20845957944,0
"-37",-3,347574.8640194182,3
"-37",-8,399400.91269670904,78
"-37",-26,224669.10151743016,0
"-36",-6,356045.6308924158,18
"-36",-9,379802.52634874836,65
"-36",-32,227955.58664498254,1
"-36",24,267441.72292459174,63
"-36",11,347365.00215463,64
"-36",13,328675.4949247562,57
"-36",32,189760.45374343288,0
"-36",-15,295570.70878871036,10
"-36",26,266274.88132347545,11
"-36",23,275739.0603470406,64
"-36",9,337399.71599412465,33
"-36",22,291271.0045028273,61
"-36",6,327383.92645624984,16
"-36",29,220147.37796464516,0
"-36",10,351092.5566255904,51
"-36",-7,368894.19155494025,31
"-36",-12,318253.207010779,47
"-36",12,304885.3536196034,1
"-36",-8,403295.39480336284,72
"-36",-3,363332.02319964295,0
"-36",14,342472.40162633406,68
"-36",-34,256431.18500988054,3
"-36",-24,245543.46374138235,0
"-36",-11,322201.56182170036,52
"-36",-26,230024.0381836313,0
"-36",-33,241672.5291196218,2
"-36",-17,242942.19327475957,0
"-36",-1,348507.92894775246,4
"-36",-25,251939.4769013828,0
"-36",-10,357155.34712861676,58
"-36",-2,351197.34486823203,0
"-36",0,327207.2374654304,4
"-36",-30,213126.3827459547,0
"-36",15,354616.28365004313,75
"-36",-4,371894.96039787255,5
"-36",30,187664.47878639496,0
"-36",3,352660.9121759388,51
"-36",33,198604.43264320193,0
"-36",2,329962.0590730247,51
"-36",25,264767.30172662035,38
"-36",-29,206267.30354629376,0
"-36",-14,307071.001128339,12
"-36",4,349294.9217883143,36
"-36",-22,238461.23280377587,0
"-36",19,261096.57314764473,0
"-36",28,252212.9824039418,0
"-36",-13,314364.2361905945,45
"-36",1,310146.4429606857,3
"-36",-16,270905.29567917576,21
"-36",7,320597.95755653287,1
"-36",20,277654.1098629482,0
"-36",21,275907.28706239397,4
"-36",-27,216163.01752971864,0
"-36",-19,237566.61853180564,0
"-36",27,260889.47051349917,0
"-36",-20,240102.882083576,0
"-36",-31,223652.2382040462,0
"-36",18,264968.5935509525,7
"-36",-18,249007.6246295516,0
"-36",-5,363068.6912661569,10
"-36",31,186367.03940561993,0
"-36",16,320504.7471315112,55
"-36",34,213515.2780522696,0
"-36",5,317673.1325509561,21
"-36",17,269097.95984708087,18
"-36",-28,203886.96772920075,0
"-36",-23,242301.84131807278,0
"-36",-21,234595.4039535009,0
"-36",8,324061.81926888943,0
"-35",-31,222322.7145280662,0
"-35",29,230477.34551388398,0
"-35",0,316632.00251338305,16
"-35",-30,207426.58908413321,0
"-35",-20,228374.7955868856,0
"-35",33,199739.8960312978,0
"-35",-33,230792.0937764324,0
"-35",18,259510.1556492654,0
"-35",3,384651.15557187854,51
"-35",-8,379766.43888052204,35
"-35",2,357772.993114157,45
"-35",-2,362389.7106439708,24
"-35",6,332986.82031144865,12
"-35",27,249288.02612653052,0
"-35",-21,231623.21372957615,0
"-35",1,313857.5726981282,15
"-35",5,347518.2167038336,27
"-35",15,321763.78900899866,24
"-35",-11,319900.22122084536,38
"-35",14,330826.8042038372,66
"-35",31,199090.17164852287,0
"-35",23,290793.45894501783,52
"-35",32,198816.62815074285,0
"-35",11,335035.18506855855,25
"-35",26,268683.7525390416,15
"-35",-24,255113.12602834273,0
"-35",13,310085.0670293037,56
"-35",21,268744.8049165934,0
"-35",28,236670.3121626238,0
"-35",-1,330454.0220875106,20
"-35",25,279988.0308212142,51
"-35",12,336059.3498787736,44
"-35",-25,259628.16312570788,0
"-35",-12,305022.08691323607,23
"-35",-34,240493.35823991976,0
"-35",8,332184.1367521492,3
"-35",-4,379127.72464418167,39
"-35",-32,224044.23122365668,0
"-35",19,254911.12646800993,0
"-35",4,371926.40581955743,62
"-35",7,331791.0284516134,10
"-35",-15,281846.7638081182,49
"-35",-17,239216.04377068052,0
"-35",9,347221.6222435333,36
"-35",-27,213106.48829967293,0
"-35",-16,252108.7566767792,10
"-35",24,288038.6681014923,70
"-35",-28,203415.27416386158,0
"-35",30,204580.22852791776,0
"-35",-13,291239.22311359126,0
"-35",10,336682.9942195387,0
"-35",-26,234878.1999031568,0
"-35",17,301077.39369345363,1
"-35",-9,392588.1501991473,81
"-35",-14,297516.58311207994,0
"-35",20,271669.6184461112,0
"-35",-10,349395.1344902715,49
"-35",16,324549.79790765565,45
"-35",-19,232527.32357757422,0
"-35",34,201172.189429983,0
"-35",-7,369533.815602102,19
"-35",-18,232420.93048015953,0
"-35",-6,362316.12651996035,31
"-35",-23,252872.9625586921,0
"-35",-29,210944.6371737881,0
"-35",-35,259695.20361017657,0
"-35",-3,375688.0212971858,30
"-35",-22,241065.72696374854,0
"-35",-5,384944.9587954148,63
"-35",22,271412.03680653195,12
"-35",35,196056.65921862138,0
"-34",-30,218299.5830531941,0
"-34",31,206517.30171737957,0
"-34",4,351502.3897871988,55
"-34",-14,296996.1019778943,0
"-34",-15,283365.1766727397,45
"-34",-27,235483.73271344154,3
"-34",-26,252192.49980168176,2
"-34",28,237648.52165968157,0
"-34",-16,240986.1307016161,0
"-34",1,352943.542067121,9
"-34",-25,256337.7189913575,0
"-34",32,208504.36977148268,0
"-34",7,317589.8601593031,11
"-34",15,310279.6498759922,8
"-34",-3,379385.20647772436,69
"-34",10,331930.3976028578,0
"-34",33,208219.5619187406,0
"-34",24,279476.53010779544,43
"-34",19,255274.19424176423,0
"-34",17,305860.91703350923,19
"-34",-32,234691.58372252987,0
"-34",-17,227565.88750498858,0
"-34",-11,322012.81138890126,26
"-34",26,285931.5063578174,21
"-34",-29,223767.44344545636,0
"-34",-33,240303.12807842484,0
"-34",29,229734.601527961,0
"-34",3,369398.7444153265,55
"-34",20,241740.13232749185,0
"-34",-24,242461.50293206278,0
"-34",18,276148.58874630515,0
"-34",-28,227508.17799554576,1
"-34",2,366169.52962833754,30
"-34",-10,377024.61936207133,86
"-34",21,239984.58119375532,0
"-34",34,200426.94110133557,0
"-34",0,345592.7502156598,17
"-34",27,252586.81173995903,2
"-34",-12,302807.1085216508,0
"-34",14,313289.0323083468,21
"-34",-31,224278.0774818807,0
"-34",-34,246393.98736009598,0
"-34",-5,401930.63711468515,103
"-34",-36,271245.69355871447,0
"-34",-21,244600.86270505437,0
"-34",11,331997.5300139829,23
"-34",-19,230658.59431901298,0
"-34",36,176058.9418985711,0
"-34",-1,349780.84186690615,28
"-34",-13,290469.7306514254,0
"-34",16,290731.85400340654,0
"-34",13,316127.40385940246,57
"-34",-23,241319.4291760151,0
"-34",-8,416807.5657457326,134
"-34",-20,223819.36891121682,0
"-34",22,249167.9023878265,0
"-34",6,316137.2600567102,30
"-34",-22,243238.8935011053,0
"-34",25,300995.0608834663,67
"-34",9,334708.219920413,1
"-34",-9,397108.8036907032,116
"-34",-7,397444.4238226029,102
"-34",-18,229235.19150227186,0
"-34",5,349620.42479459906,67
"-34",35,185866.12277649,0
"-34",-6,414802.23969607987,95
"-34",30,224318.32758061108,0
"-34",12,335329.6570380752,44
"-34",8,335905.9927540233,8
"-34",23,263321.12564839737,19
"-34",-4,390713.72736791905,106
"-34",-2,374396.72382429935,43
"-34",-35,263972.1204646981,0
"-33",22,221197.8150721056,0
"-33",5,344130.9569760226,75
"-33",11,340005.3989903525,30
"-33",-37,280543.65955507813,0
