pxcor,pycor,Radiation,FullSunlight
"-50",0,290604.5076091944,245
"-49",2,243808.02924674458,172
"-49",-3,382015.4892636719,408
"-49",8,227470.5382591558,167
"-49",-5,421519.70567204145,478
"-49",-4,416099.8639785593,477
"-49",0,288082.94256679935,255
"-49",1,260742.25054496224,210
"-49",-9,346933.598580605,337
"-49",-2,362131.6294236199,382
"-49",-7,403889.3479676806,417
"-49",6,229869.5690813983,145
"-49",-1,339671.6870280089,332
"-49",-6,438800.31767710246,492
"-49",-8,378708.006855849,374
"-49",9,220748.51681046627,174
"-49",4,216069.8785883595,117
"-49",5,229216.00606528771,132
"-49",3,224212.84033211795,138
"-49",7,231057.77447064864,159
"-48",-3,423661.8787819394,485
"-48",13,372154.2654629452,357
"-48",8,230913.48546073015,163
"-48",2,236454.44843278438,171
"-48",3,228126.01303005964,141
"-48",6,237670.84011279,146
"-48",-1,345580.32765093504,365
"-48",12,342167.71510386636,318
"-48",-12,292144.2960291484,296
"-48",5,223655.75922412425,126
"-48",11,326168.62423972023,291
"-48",4,214724.38396842312,120
"-48",-5,414310.5849283504,442
"-48",1,256582.67556645625,213
"-48",-7,414839.18215527263,442
"-48",-11,322747.0704514924,330
"-48",10,303108.03106975474,262
"-48",7,232530.8679741701,162
"-48",-14,289115.7858140886,283
"-48",-4,431213.0563958143,480
"-48",-6,417094.74551980675,441
"-48",9,264606.5010752032,209
"-48",14,379555.0779534577,366
"-48",-9,405443.13459946867,428
"-48",-13,316456.5644728104,336
"-48",-8,408004.3609282705,430
"-48",0,297451.3020464751,283
"-48",-2,388209.41656773473,433
"-48",-10,363883.92284883006,366
"-47",14,359557.24137102126,347
"-47",8,264629.3652504034,202
"-47",-17,209955.26206435496,166
"-47",-1,402368.62392610573,449
"-47",11,351455.15537330846,337
"-47",2,276054.5771431668,241
"-47",-4,405556.8119548946,442
"-47",17,310959.1972143938,300
"-47",16,339934.08138066105,341
"-47",-7,412904.6030381454,438
"-47",-15,304760.70281200216,318
"-47",-8,392527.2637003579,409
"-47",15,371489.0362262282,379
"-47",5,209060.82666787587,126
"-47",-5,390567.5516602033,412
"-47",-6,389592.6858393211,407
"-47",13,339263.73523078294,314
"-47",-2,421904.34584365075,482
"-47",10,365720.46030059597,344
"-47",-11,355046.46665385895,377
"-47",4,219652.12302026374,142
"-47",-13,350034.94696719566,413
"-47",-3,414208.16902221926,458
"-47",3,238105.93204145815,172
"-47",-10,418435.9180099439,460
"-47",-16,271349.06544483115,267
"-47",-14,360027.14460447826,425
"-47",1,306341.93094372866,291
"-47",-9,422053.7031783711,450
"-47",0,358443.54156139324,370
"-47",9,327695.53862459154,293
"-47",7,226091.54301245703,155
"-47",-12,339204.2397161498,369
"-47",6,223068.49358168713,149
"-47",12,357580.3803664435,346
"-46",-14,336062.51923472533,373
"-46",-1,363967.43007670133,389
"-46",-13,339950.2317678632,394
"-46",-18,236792.78354731252,216
"-46",-9,402096.3247534283,428
"-46",10,366051.9308105778,361
"-46",-16,276398.43837679696,276
"-46",-4,369622.4952273648,397
"-46",11,401708.4280037963,438
"-46",15,356780.1500478609,366
"-46",19,262157.05155970156,274
"-46",-7,413548.6166796507,445
"-46",-3,356092.143273247,381
