pxcor,pycor,Radiation,FullSunlight
"-50",0,380850.0126345146,0
"-49",-5,376956.86573347705,4
"-49",-8,417753.4048203198,15
"-49",4,410665.3656781271,42
"-49",9,464476.46720676206,179
"-49",0,394910.5955950823,0
"-49",1,396072.5221940388,6
"-49",8,440180.2404669011,104
"-49",-6,397346.2750774894,56
"-49",-4,383705.86630234297,0
"-49",7,417471.3485270959,58
"-49",5,435400.7059855373,97
"-49",3,401700.62235657236,22
"-49",-1,386405.94498362235,0
"-49",-2,385176.2982875387,0
"-49",-7,411976.05942882167,61
"-49",-9,410541.52876178134,0
"-49",6,418647.68962919264,69
"-49",-3,377380.70680791687,0
"-49",2,399142.94465736195,20
"-48",5,432908.6140384124,99
"-48",13,480759.4302450933,97
"-48",-1,395274.4846228878,2
"-48",-2,417927.56022685714,6
"-48",10,456967.7638629672,116
"-48",-6,403883.4281530908,53
"-48",7,434286.7165179814,89
"-48",4,423732.35146651353,96
"-48",14,459568.59201469284,47
"-48",-7,416071.96016631776,59
"-48",-8,412645.85487798956,24
"-48",-3,416747.882387127,18
"-48",12,491987.2633414704,133
"-48",3,403525.8215054602,33
"-48",2,396506.69184850476,26
"-48",-12,406715.87901994365,0
"-48",-10,394631.14790172526,0
"-48",-11,415580.4740272306,0
"-48",8,442095.7044391117,89
"-48",-13,412223.7725042861,3
"-48",-5,398169.5262741213,4
"-48",1,413131.7351408663,28
"-48",-9,395358.7430530892,0
"-48",9,441503.9058492374,91
"-48",6,443358.4587368381,91
"-48",-4,399183.6562138989,0
"-48",-14,401485.2704853568,13
"-48",11,498489.22566941526,130
"-48",0,393275.4479804153,0
"-47",5,469676.1992984993,92
"-47",16,451986.302072984,67
"-47",-13,408776.9616081371,16
"-47",-9,392397.60587961104,0
"-47",12,480364.06569898344,135
"-47",-6,413302.2777690193,47
"-47",6,472092.20866942836,88
"-47",-11,412572.2630648284,0
"-47",1,430499.33165595855,66
"-47",0,426607.37469425646,31
"-47",13,488805.89944851777,133
"-47",3,418175.1271456502,47
"-47",-8,397053.18566251086,47
"-47",15,474097.01183111843,86
"-47",-5,405915.8817818302,5
"-47",10,433977.00175163825,92
"-47",-3,432147.14655875595,42
"-47",-2,452098.19501928415,58
"-47",-10,404852.8242639199,0
"-47",11,467054.4164499811,112
"-47",-4,408918.55201203807,6
"-47",9,437114.3935359057,89
"-47",4,437211.778880925,93
"-47",-1,428152.5454316904,35
"-47",-17,372124.0366069102,37
"-47",-7,402822.7237284377,56
"-47",2,413614.4244693737,33
"-47",-16,379492.1922512691,38
"-47",8,458659.44365622394,87
"-47",-14,386017.7637370399,37
"-47",14,467282.02275249857,60
"-47",-12,418807.1359664036,0
"-47",17,450849.74825571035,45
"-47",-15,377044.6785274219,41
"-47",7,464933.58739579306,87
"-46",-18,370940.5118418511,35
"-46",12,460807.82362373,134
"-46",-17,360023.39051546995,32
"-46",19,438008.8461371726,44
"-46",-8,419634.9071627915,45
"-46",-19,360557.94768227433,0
"-46",2,427085.6291049202,46
"-46",-9,405929.9909766255,10
"-46",-12,415324.9027003323,1
"-46",9,440118.8003148902,88
"-46",3,441319.8703734824,89
"-46",-5,399956.93212270545,5
"-46",-14,375107.5270091448,32
"-46",15,469155.81855025975,99
"-46",14,455987.39571075863,87
"-46",-1,435919.28292081936,0
"-46",4,441654.5391983266,91
"-46",-4,415946.4246726299,37
"-46",18,455108.7528415702,63
"-46",-2,421977.2327113922,0
"-46",-16,360850.6723100601,33
"-46",-11,413089.0649297598,0
"-46",-6,406391.382961272,39
"-46",-13,390883.491393017,22
"-46",16,460832.8658373724,95
"-46",8,464879.9780051288,86
"-46",-7,409497.88677012664,53
"-46",1,416219.7694408254,46
"-46",-3,449298.5951795263,56
"-46",17,459640.67078532506,77
"-46",7,464806.5778465421,85
"-46",11,459112.225352367,125
"-46",-15,361178.66584188613,37
"-46",-10,403400.54256684956,0
"-46",0,413755.2268193091,11
"-46",13,455660.83957564004,113
"-46",10,438866.9718921181,102
"-46",6,472850.1472809348,85
"-46",5,469971.8194646012,88
"-45",3,438274.9522709726,87
"-45",-1,421933.5532637262,0
"-45",-19,369697.9913043395,0
"-45",7,462067.475691443,82
"-45",11,473195.4177102024,134
"-45",15,458583.34662986314,88
"-45",-18,362230.3484436277,29
"-45",-4,408928.6194554876,0
"-45",-21,353398.78552188445,0
"-45",-2,425102.6454162226,0
"-45",19,458133.63769839535,45
"-45",9,447128.65779529134,86
"-45",8,459717.11706519895,84
"-45",-15,336116.99435245094,32
"-45",-20,355106.77038022835,0
"-45",-10,410974.96025873197,0
"-45",16,459300.198014139,115
"-45",-12,395767.7725685183,0
"-45",6,462727.7851466135,82
"-45",18,464558.1261238405,62
"-45",-17,354733.04301975045,26
"-45",-6,394799.85955268226,28
"-45",4,447760.2677572712,89
"-45",10,475420.4989907313,127
"-45",0,416082.7191775038,31
"-45",-11,414652.90988564683,0
"-45",20,445963.68911004777,51
"-45",-16,352864.5309364204,27
"-45",-13,376429.18729226134,11
"-45",-7,410787.86614055175,53
"-45",-9,415054.865828156,33
"-45",12,462951.6088127076,146
"-45",13,463162.2561931087,116
"-45",2,430824.66895383876,83
"-45",5,463908.8747079122,85
"-45",-5,396919.2342626289,4
"-45",21,456599.6634397805,96
"-45",-8,412104.6820847812,48
"-45",1,422085.61799865856,62
"-45",14,461992.8706976289,111
"-45",17,470096.90803077014,126
"-45",-14,342470.1512113122,26
"-45",-3,424579.5356603424,0
"-44",-20,345552.55103115167,0
"-44",4,444113.02287715464,86
"-44",3,463102.02846304723,86
"-44",6,434362.60747116734,79
"-44",14,487153.53333298076,120
"-44",-7,395568.44447692623,53
"-44",1,429098.7362854142,85
"-44",20,445240.0428677432,39
"-44",-6,393533.14972297824,36
"-44",19,490573.96853083203,93
"-44",2,451302.241438482,84
"-44",-19,346004.0871836776,0
"-44",-3,421324.682284312,0
"-44",-4,419425.5464666548,0
"-44",-1,386594.80443207,10
"-44",-13,350480.0665976018,0
"-44",7,439399.1415781225,80
"-44",8,439484.9028010836,82
"-44",21,429801.0755057543,38
"-44",23,438717.55662606296,36
"-44",0,403778.7696016489,86
"-44",-11,398476.6256097582,0
"-44",22,437129.0382623832,36
"-44",-15,318118.68317747134,25
"-44",17,464606.40104849933,133
"-44",-14,321878.01122491277,17
"-44",-17,329246.5708123122,17
"-44",-23,319235.24233212386,0
"-44",10,464188.8987615749,136
"-44",-10,399949.7487277616,0
"-44",-22,331445.22845092014,0
"-44",-12,382485.1167149921,0
"-44",16,454990.6650708297,114
"-44",-2,394076.68321149435,0
"-44",-8,395746.2583259797,48
"-44",18,489256.79356171895,98
"-44",5,451818.0843239114,81
"-44",9,457913.6601436451,118
"-44",-16,323962.731451569,19
"-44",13,473951.3465159445,130
"-44",-9,410261.68638843746,40
"-44",11,464794.09714205057,147
"-44",-18,339259.573649298,22
"-44",-5,401937.74099963787,5
"-44",12,477454.0907400658,162
"-44",15,466538.60227038513,95
"-44",-21,342917.13540870306,0
"-43",2,427844.15345233603,82
"-43",12,478345.7664130877,182
"-43",-13,333549.71862413874,0
"-43",-20,337250.6851532535,0
"-43",-5,410591.354731301,6
"-43",-23,328452.949995708,0
"-43",5,444515.84489723534,78
"-43",-3,424335.0934601186,0
"-43",1,417934.8205789872,82
"-43",-14,325904.53753672977,0
