pxcor,pycor,Radiation,FullSunlight
"-40",11,136076.1698536344,230
"-40",-22,59943.66535957917,87
"-40",-7,265594.1472571708,383
"-40",-2,275818.4560442013,394
"-40",30,278514.9242421133,376
"-39",6,232643.65538168763,350
"-39",-17,135977.65893313728,210
"-39",-2,260999.8800681468,369
"-39",-13,172418.28808816813,259
"-39",-21,95079.38408345169,132
"-39",21,129969.16580410027,199
"-39",15,73209.5418257309,120
"-39",4,184389.14626380528,274
"-39",19,131518.9566348498,199
"-39",22,107078.47474795536,165
"-39",28,190748.48664597643,273
"-39",20,160898.50517435264,239
"-39",11,142616.44327938417,230
"-39",16,65018.6605994621,107
"-39",8,269264.16384482867,403
"-39",-14,141959.04889015073,223
"-39",7,249209.30749372116,373
"-39",-11,158492.25441873271,241
"-39",-12,151905.3651504629,233
"-39",-28,112211.94358999377,158
"-39",-15,137289.2817753344,216
"-39",27,136829.8672584566,203
"-39",-6,258866.83162905215,364
"-39",24,127025.73304580133,180
"-39",-9,178606.58689453648,261
"-39",-8,211629.61354668203,302
"-39",-26,99307.50781012821,139
"-39",3,211188.40797401697,303
"-39",-16,117083.44418071331,177
"-39",12,127907.96391698312,209
"-39",-20,120522.98664950611,168
"-39",-25,107075.3041234709,150
"-39",-18,137514.7793807981,209
"-39",23,104100.67224960394,152
"-39",-3,262860.2592183846,372
"-39",-4,261791.9992553,370
"-39",1,256076.14628817962,360
"-39",-1,264408.4668524799,376
"-39",26,137930.4348607064,208
"-39",29,221727.64472178614,311
"-39",25,148838.18926068986,213
"-39",-7,236394.09960058873,334
"-39",13,110783.23525107214,184
"-39",0,258770.42245673467,364
"-39",-22,64767.695720094154,91
"-39",-10,174146.98197205795,257
"-39",-23,73442.97573509625,104
"-39",-27,101670.35503670061,141
"-39",17,55843.610146451545,96
"-39",31,351265.1981791105,480
"-39",2,256722.90015143726,362
"-39",-31,155601.74508651602,237
"-39",10,179208.62439227602,284
"-39",18,94154.64819530341,148
"-39",5,238747.99768764866,366
"-39",-24,92049.98951993503,130
"-39",-5,258348.22797196242,364
"-39",-29,119241.11973446194,174
"-39",30,312259.0036585811,434
"-39",9,217095.6651943887,334
"-39",14,86250.00552714625,142
"-39",-30,121842.4924794903,184
"-39",-19,115203.95236688315,169
"-38",19,112574.84575799348,185
"-38",18,116280.53791015863,188
"-38",25,140828.87146952233,207
"-38",-2,194856.39606197187,282
"-38",-16,131246.73260578248,198
"-38",-23,88173.20042880121,123
"-38",1,219857.63912218614,317
"-38",30,298298.3054745681,416
"-38",-27,122396.38643583101,179
"-38",-3,176217.96947385924,257
"-38",-18,140333.17553006756,208
"-38",11,165500.10907340277,252
"-38",-28,131733.28251124636,193
"-38",10,214646.9832501507,321
"-38",31,295280.01182851655,414
"-38",9,250889.12948821008,374
"-38",7,257408.08425730155,387
"-38",5,253033.1782493288,371
"-38",32,271628.73088823905,381
"-38",-1,198288.8011825515,290
"-38",-12,199488.4757872669,297
"-38",-4,202796.8743558625,292
"-38",15,86958.0304625982,136
"-38",-7,245987.02797396932,345
"-38",0,203683.73716363084,297
"-38",-9,195651.81867702707,281
"-38",-31,188998.82195989747,278
"-38",27,115584.1691596707,179
"-38",-8,225342.46868381076,318
"-38",-22,80378.65730185919,115
"-38",3,206158.6337395608,297
"-38",-17,140124.42807653613,210
"-38",22,89442.43248088636,144
"-38",-19,143442.97995364404,206
"-38",29,217462.95506193695,313
"-38",-32,158525.32782556518,236
"-38",12,141988.02203128993,221
"-38",-29,131599.22469891477,201
"-38",-25,110237.54529656452,153
"-38",13,122621.75036775906,196
"-38",-14,147993.6062340959,236
"-38",21,77607.81740722343,133
"-38",6,264537.58776138624,397
"-38",2,185865.4852057035,272
"-38",8,253105.563731361,377
"-38",28,176534.63936563584,258
"-38",20,98312.86477040486,163
"-38",-26,105959.2321887196,150
"-38",-13,181764.18006823215,277
"-38",-20,140776.72266415338,197
"-38",23,81086.54042177976,121
"-38",-10,205161.4752511954,299
"-38",26,144591.98315669605,226
"-38",-6,262959.62109044846,369
"-38",24,110389.72056273211,161
"-38",17,68823.40401261246,111
"-38",-11,205144.82521605154,305
"-38",-24,112642.98559237411,156
"-38",-15,139440.59846852237,217
"-38",16,75330.31372833018,118
"-38",4,190938.05547701757,279
"-38",14,100509.09520127827,158
"-38",-5,261470.0769783063,370
"-38",-21,99591.58196734742,141
"-38",-30,160286.8712912316,240
"-37",15,82596.61112512955,133
"-37",2,262387.1289218334,375
"-37",24,107762.76173970924,168
"-37",-26,115235.38906268966,166
"-37",-29,135907.3506740513,209
"-37",0,191231.5964513219,281
"-37",17,100891.61975020969,168
"-37",-24,121959.1703498057,167
"-37",-13,199034.51437243077,305
"-37",29,200415.36973120834,289
"-37",-27,128286.68283971703,194
"-37",11,123403.59160146762,198
"-37",-4,159581.23826441276,238
"-37",-16,134646.00289169364,204
"-37",-9,208840.26705915775,297
"-37",-30,171326.56420680808,259
"-37",-11,228731.33965497426,341
"-37",1,203065.65928059057,296
"-37",-6,149725.17370717524,224
"-37",-12,214785.19918907055,324
"-37",-1,157522.0772617671,235
"-37",-31,197025.33394927974,285
"-37",-7,169980.16565791526,245
"-37",-25,118608.07979724526,165
"-37",26,137754.3279013922,220
"-37",-22,122241.05345733474,175
"-37",-2,150132.67488109603,225
"-37",-23,123665.64318727858,171
"-37",12,101074.87397638692,164
"-37",-14,164829.64704509315,256
"-37",19,99487.33129307673,167
"-37",3,247019.9417648452,353
"-37",-18,167981.34848775953,245
"-37",9,154622.4293557711,248
"-37",33,230693.77855147474,332
"-37",30,233703.71284164992,326
"-37",21,80225.23467213771,138
"-37",-3,155250.8856521309,231
"-37",4,208454.3142798871,303
"-37",-5,145414.66837946244,218
"-37",-15,135742.72080999336,212
"-37",22,82254.52601997241,132
"-37",18,105997.80103520819,177
"-37",25,131354.81037059345,211
"-37",-21,128930.88635688402,181
"-37",10,137702.92737891266,219
"-37",-17,153136.9514616956,228
"-37",8,179239.27519765616,285
"-37",16,94562.99150501525,153
"-37",23,91084.14211154733,141
"-37",20,92368.2230089147,156
"-37",7,190928.15916409268,302
"-37",-8,202574.64099813034,286
"-37",32,270048.4534572555,383
"-37",-32,198321.49671606757,288
"-37",14,89109.78099962967,144
"-37",-33,188778.39354413006,277
"-37",6,222969.73496523482,338
"-37",-10,245723.4797607311,350
"-37",-19,201108.7723448082,285
"-37",5,221535.37976708155,323
"-37",28,208088.18297583246,303
"-37",-20,174460.64117697594,246
"-37",-28,120163.74627250791,189
"-37",27,145992.3301557595,223
"-37",13,94561.09306536337,157
"-37",31,310002.20287671464,431
"-36",11,113658.08758692718,180
"-36",16,103420.9806097868,172
"-36",-9,120327.4777465103,188
"-36",-6,132355.64917995187,201
"-36",0,192565.35842057614,282
"-36",-27,178075.89139531396,273
"-36",13,89568.60178226478,145
"-36",4,219061.01226151473,317
"-36",23,78272.99385795866,126
"-36",-13,160732.23727035034,260
"-36",28,211616.74756358005,306
"-36",-2,138858.98922300444,210
"-36",-23,144243.74180107613,206
"-36",-33,212665.8251296864,308
"-36",32,249017.67267774715,358
"-36",-5,136183.3367419713,206
"-36",-12,159491.00511746536,265
"-36",-20,230739.7362980778,325
"-36",-30,190871.8352413727,281
"-36",25,138238.93185996093,221
"-36",15,94865.77710922064,156
"-36",19,89009.49302996414,152
"-36",3,237887.82294799865,341
"-36",-19,182550.6728956689,263
"-36",2,244511.08805773655,352
"-36",-25,136952.1711718353,191
"-36",1,231544.92580060958,336
"-36",8,162852.32352298012,259
"-36",-34,205881.81649350098,300
"-36",20,89362.41523441719,153
"-36",21,83397.955963939,138
"-36",-3,141321.03215873297,213
"-36",10,133651.91579758146,211
"-36",-14,163279.41300721132,256
"-36",-29,205582.7265433748,310
"-36",-8,111276.94562947167,173
"-36",-26,165559.09131834385,239
"-36",33,247237.56479580738,359
"-36",34,237404.87764850367,354
"-36",-4,136604.2268456874,206
"-36",24,133205.88536302367,215
"-36",-7,120649.21136694314,187
"-36",12,97253.1692842924,157
"-36",-32,221921.19685274462,321
"-36",7,178752.40229805975,281
"-36",-16,143115.96654484802,217
"-36",-24,129997.50378745738,180
"-36",14,90218.75480401325,149
"-36",-21,207975.06310909204,296
"-36",30,238483.8762745363,332
"-36",6,197764.93698967763,301
"-36",-18,164803.5142644029,240
"-36",18,97626.70021920654,164
"-36",-17,154630.35726717208,228
"-36",-31,205760.90824478163,300
"-36",5,198002.59436604514,292
"-36",-15,137222.96961661038,216
"-36",29,208497.39783110694,298
"-36",-11,149750.06887883774,249
"-36",27,204488.88955939966,300
"-36",-10,126373.48792422038,203
"-36",22,73548.42303086605,122
"-36",-1,142760.25583351444,217
"-36",-22,139336.07880821187,194
"-36",17,99058.91054751303,167
"-36",31,262638.61705937574,368
"-36",26,144244.61419059645,229
"-36",9,147034.04019984428,232
"-36",-28,217945.9401172913,326
"-35",13,113470.8533550906,175
"-35",-35,222728.70756086905,326
"-35",-15,151119.47809453617,236
"-35",28,214211.42811153887,307
"-35",-9,124584.27718336301,198
"-35",24,95730.68793272498,160
"-35",-34,240785.66273792647,349
"-35",20,114611.59778589131,177
"-35",0,199593.55037959924,290
"-35",26,177808.77554640424,269
"-35",-2,128942.83254699802,199
"-35",-30,220861.45076932956,327
"-35",-17,156806.09718502677,231
"-35",-31,224217.1584690738,328
"-35",-12,150515.05221752846,252
"-35",31,207590.24655071192,301
"-35",12,126338.83970368557,194
"-35",4,248624.84392504185,355
"-35",-33,240060.7722705095,345
"-35",10,147553.77039950064,224
"-35",-5,118954.9374104044,186
"-35",32,210325.15699148082,307
"-35",8,181841.3287644944,273
"-35",27,229393.24504285216,334
"-35",33,256973.26884732838,384
"-35",29,192774.41431235042,275
"-35",-29,226538.34113334343,340
"-35",18,80059.15617279625,139
"-35",-16,146183.7068514971,219
"-35",30,191637.59923320104,275
"-35",-6,119603.53897323197,188
"-35",14,113740.6057710167,181
"-35",-3,123014.99562348533,190
"-35",16,93953.31746041882,158
"-35",6,258464.12442000612,375
"-35",1,233586.8216541793,337
"-35",-4,117848.89610082806,184
"-35",-7,116474.07042416335,184
"-35",-25,159890.9818650285,231
"-35",-32,241976.45452299944,348
"-35",-28,238090.8878501589,362
"-35",-22,186471.06687992226,268
"-35",-1,159730.7407427968,237
"-35",-24,154910.9778923788,226
"-35",9,163826.26100794773,249
"-35",-19,219247.68805380835,311
"-35",15,108095.09147486444,176
"-35",25,115501.14170366377,187
"-35",35,224879.6234490382,336
"-35",2,249638.57545090452,359
"-35",-14,148308.26358163572,239
"-35",23,115156.73037380623,187
"-35",-10,136175.48727161487,222
"-35",17,83576.89249363924,144
"-35",-18,180866.55782751614,263
"-35",3,248773.3479126614,356
"-35",21,109097.7448197352,170
"-35",-8,122092.09691087248,194
"-35",-11,157054.5211229675,262
"-35",7,218936.78523233326,325
"-35",19,87599.01987973903,150
"-35",-27,192545.89283864218,299
"-35",5,233584.73753199965,336
"-35",-20,185821.57819694586,270
"-35",34,256771.30308971144,377
"-35",22,101584.28402399883,159
"-35",-23,184477.62674626705,266
"-35",-26,189289.0565203408,288
"-35",11,139405.22943830042,212
"-35",-21,188948.63194143792,273
"-35",-13,148324.38813178975,245
"-34",-34,213005.34148149786,313
"-34",25,92239.90759619068,152
"-34",32,228758.43215630815,337
"-34",22,106424.08667096452,163
"-34",7,238967.63719103567,345
"-34",-26,233277.1251428995,358
"-34",16,79555.02336891745,140
"-34",-19,217108.19576381755,306
"-34",-14,136727.5452559069,221
"-34",-5,122099.94962045536,191
"-34",2,286880.0437399074,408
"-34",-2,143494.525164963,216
"-34",29,182406.797261734,264
"-34",23,108992.66856000596,173
"-34",9,220280.93053802132,318
"-34",28,191188.44065819317,282
"-34",14,73141.89239716851,127
"-34",1,257982.80405647834,368
"-34",13,80294.39824682433,129
"-34",-28,263146.46663385845,394
"-34",5,321883.24372367794,454
"-34",11,170979.75009569322,254
"-34",-18,185844.3269224914,266
"-34",-16,136642.29973431953,206
"-34",10,175241.63841462584,260
"-34",31,202706.29156454545,297
"-34",-25,260812.55470916105,397
"-34",-10,183499.26174407246,299
"-34",-15,127814.28320805253,199
"-34",24,94209.37743011813,156
"-34",-33,215823.12573891025,315
"-34",-11,164898.89748099213,270
"-34",-27,258693.45058632325,389
"-34",-17,158106.8179400541,231
"-34",-8,186537.69344271615,287
"-34",-31,259885.72901768168,380
"-34",8,230530.39589369515,328
"-34",6,255873.61679735532,373
"-34",-23,208730.78537445812,303
"-34",-13,153411.0702462553,253
"-34",20,147227.93474591876,217
"-34",-7,176912.57460549063,273
"-34",-22,197892.65907152952,286
"-34",33,252219.73922290315,368
"-34",-35,246724.49698536072,359
"-34",0,223787.88721922005,321
"-34",-1,168116.66564765092,247
"-34",30,206328.99078262813,299
"-34",15,77811.88941493152,139
"-34",35,272572.4714375533,398
"-34",-24,225649.24602037683,335
"-34",34,267936.86437160213,394
"-34",-4,121169.67843358511,189
"-34",-6,145996.22693325122,227
"-34",-32,224943.09796856102,327
"-34",-3,126914.18025842212,199
"-34",18,123459.39220655133,194
"-34",-30,262836.64808313706,390
"-34",27,213086.6777089882,313
"-34",17,88864.68326918507,152
"-34",-36,229434.29112428584,338
"-34",-9,192153.28024982466,299
"-34",-12,155425.54601424452,254
"-34",19,139304.08775315018,207
"-34",-20,242775.2763793172,339
"-34",26,142246.02022961565,220
"-34",-29,251944.01016014663,372
"-34",-21,222666.4366517986,313
"-34",3,266959.8775709514,382
"-34",36,291342.814592267,423
"-34",21,123300.0914793426,187
"-34",4,263863.03282916296,376
"-34",12,139180.65796539234,210
"-33",22,111275.39863718723,167
"-33",3,247871.59866667417,362
