pxcor,pycor,Radiation,FullSunlight
"-45",1,173018.90083309636,22
"-45",-18,161382.7066849393,25
"-45",8,237747.89372569905,136
"-45",-13,156809.89167388406,1
"-45",15,206475.87539484716,70
"-45",-12,152700.18200223325,0
"-45",2,153823.98293011246,11
"-45",19,210484.04166922916,114
"-45",0,187678.12129868165,35
"-45",5,203320.6541511182,94
"-45",-4,236997.13048240775,81
"-45",13,173503.61001539812,32
"-44",0,205302.40120099392,40
"-44",-14,155707.3634410938,0
"-44",-9,174348.43781241175,27
"-44",18,212920.57790741927,98
"-44",2,170065.301585588,13
"-44",-22,283988.2652267855,141
"-44",7,223189.65022852202,142
"-44",-23,338303.9433517896,203
"-44",20,233114.1971833882,106
"-44",-8,207639.56908570736,70
"-44",-7,257668.2784435951,126
"-44",6,223441.33520983448,138
"-44",-2,249483.5641960625,82
"-44",13,196541.875979411,72
"-44",16,188907.56198999844,49
"-44",15,202430.4858068654,78
"-44",-3,270383.8522165861,105
"-44",9,212326.89796299522,72
"-44",-6,266520.7107418743,128
"-44",-11,151164.54013210034,0
"-44",23,203983.2012653599,67
"-44",10,207178.0360278742,51
"-44",3,152814.4174345689,0
"-44",21,240960.60526276866,114
"-44",-21,248339.24342349396,93
"-44",17,202751.13387435066,84
"-44",-13,160865.13042439148,0
"-44",-17,159889.34957357543,7
"-44",-4,258218.7358635888,107
"-44",11,188965.92681911556,44
"-44",22,239397.22164095205,104
"-44",-15,162786.12046724718,0
"-44",-12,153798.05220125144,5
"-44",19,202534.73705390195,83
"-44",8,219561.53316458242,108
"-44",12,180026.3663182278,38
"-44",-1,228352.26906540518,59
"-44",14,203926.87206961494,95
"-44",-18,169495.3367985287,23
"-44",-10,153355.8732259568,0
"-44",-20,218208.33348372238,58
"-44",-19,194798.32568998658,40
"-44",5,197390.43453407614,86
"-44",-5,255785.44683927958,106
"-44",1,190408.60622530058,26
"-44",4,178081.24411221844,53
"-44",-16,171393.36854102643,7
"-43",9,197552.56091904815,50
"-43",8,203018.8683367181,71
"-43",-6,290448.06269075756,139
"-43",-25,390796.1456222229,264
"-43",20,229220.9891926913,80
"-43",-20,234896.3024600352,67
"-43",7,228940.96135468048,123
"-43",-18,177935.15905299367,28
"-43",16,196363.53975433763,47
"-43",-8,215341.8846976101,65
"-43",-5,319440.32672739297,182
"-43",-24,369220.32312259806,244
"-43",-14,176670.18506182116,18
"-43",21,229084.54688795164,73
"-43",-11,143505.76640203202,0
"-43",-21,266670.8813256751,96
"-43",-15,175276.75712325328,16
"-43",6,197556.4725659587,91
"-43",-22,298704.6030889882,125
"-43",24,155296.39092426654,16
"-43",25,154286.63327167495,15
"-43",1,216721.84324269788,30
"-43",13,188719.59003003038,64
"-43",23,170821.26188270777,26
"-43",-16,169919.34802799972,10
"-43",-10,138784.39669467107,0
"-43",0,247714.26665048677,55
"-43",-17,177617.96754363817,13
"-43",-12,151616.96130808818,4
"-43",2,187196.97924326902,17
"-43",5,186592.08435360517,63
"-43",4,149834.8087529825,0
"-43",12,165575.63799354466,27
"-43",22,194617.36161396353,45
"-43",10,177072.02220092955,34
"-43",-23,324207.88467451854,171
"-43",-1,257877.49856442542,84
"-43",14,196190.00210263763,80
"-43",15,191550.00601203827,64
"-43",-4,306300.4324468028,156
"-43",3,164958.90447296665,5
"-43",-7,261581.65570180083,115
"-43",-3,309614.5846734451,147
"-43",19,198974.5829062774,57
"-43",11,171072.6902551536,31
"-43",-9,159674.2222213028,0
"-43",-2,286808.09445216466,116
"-43",-13,161350.25872289433,15
"-43",17,210100.32134792695,76
"-43",18,213382.28995957566,85
"-43",-19,204416.24766567696,49
"-42",-1,247776.5650847403,40
"-42",6,214874.44174009547,80
"-42",5,196155.61668784934,49
"-42",24,159177.7733073906,18
"-42",-4,296341.25642301154,114
"-42",4,174660.26778688864,4
"-42",-8,196241.89747461147,53
"-42",11,166105.72142530855,28
"-42",-21,260792.36919090524,105
"-42",14,186056.7217551316,71
"-42",-19,243233.35303966614,69
"-42",27,253860.81191935707,177
"-42",-10,141247.58670271773,0
"-42",-20,260352.12545969657,102
"-42",9,198014.437911852,49
"-42",3,178071.82530396467,0
"-42",-18,203490.96879089164,41
"-42",-24,369970.3079047663,255
"-42",2,192181.10622534328,6
"-42",-26,433474.07939384383,324
"-42",25,152527.55524440113,14
"-42",-14,141130.35343232716,12
"-42",18,220347.99823013306,105
"-42",-11,142306.02971789197,0
"-42",20,247373.72957616427,97
"-42",-6,298099.46883784287,168
"-42",-12,140426.05517130194,0
"-42",12,161970.80561153352,26
"-42",-3,278016.2582115032,73
"-42",-9,143482.1294843355,0
"-42",-16,165717.56767215274,14
"-42",-27,434463.813336286,324
"-42",15,172643.81931769455,42
"-42",-15,150340.2047987621,13
"-42",-23,320755.0440003741,178
"-42",7,233617.58390222167,102
"-42",-7,261984.15593968652,130
"-42",22,193443.79717412812,37
"-42",17,183465.02602910352,59
"-42",8,221348.3219253369,76
"-42",0,226557.90307077658,29
"-42",19,219423.05118650556,76
"-42",-5,319373.81786028796,166
"-42",-2,257505.97399013798,46
"-42",-13,142662.83933423558,1
"-42",-22,282491.9284112371,140
"-42",10,177378.05295527453,34
"-42",-17,178319.66057836305,23
"-42",21,217241.30468714258,47
"-42",1,217418.394075394,17
"-42",26,179694.03347005486,51
"-42",-25,392867.4694241074,275
"-42",16,160490.50444218962,22
"-42",23,173925.2713468263,23
"-42",13,169907.86568062834,25
"-41",21,202220.25735952632,65
"-41",-8,175550.02515540243,27
"-41",2,185524.31085036971,1
"-41",8,241163.57653033602,109
"-41",-11,145882.42118532938,0
"-41",-7,243312.37591099876,126
"-41",-3,247397.5118021131,36
"-41",10,192743.30202399648,70
"-41",22,182475.4720787578,48
"-41",12,155280.15773950066,35
"-41",-18,195345.73448379888,38
"-41",23,174627.253396903,45
"-41",7,234073.01427969977,103
"-41",-23,335239.58261517884,197
"-41",28,305904.4999587814,266
"-41",18,246078.00958499443,155
"-41",-5,292962.42708200053,108
"-41",25,188788.88530172518,80
"-41",3,177481.20323558195,0
"-41",0,222924.107878499,13
"-41",-15,142436.57845466712,2
"-41",4,173809.41736800582,0
"-41",5,206803.64417108224,41
"-41",-25,410028.5760488465,302
"-41",6,227355.03294430836,86
"-41",27,254772.83593634868,196
"-41",11,170285.72347210394,47
"-41",-24,347888.14152606827,206
"-41",1,202330.01151030968,8
"-41",19,239556.56637538513,131
"-41",-12,144333.92037079576,0
"-41",-19,216042.3330993807,62
"-41",14,188646.64294715266,37
"-41",-21,251479.2854416085,119
"-41",-16,157986.37039712333,5
"-41",-2,244044.95992874607,19
"-41",-27,463102.66937716445,351
"-41",17,224551.5500595411,114
"-41",-17,175406.10293477375,21
"-41",20,217099.44278052927,87
"-41",-20,232980.55381552075,87
"-41",-26,456591.2266347706,348
"-41",24,161098.4559363454,34
"-41",-1,230139.52274619645,15
"-41",-13,132768.0110352884,0
"-41",-10,133827.6062608105,0
"-41",-22,287121.02375410864,159
"-41",-14,134854.46763242473,0
"-41",16,178792.8575220336,31
"-41",15,181177.87624477685,23
"-41",-28,459206.9850300685,340
"-41",26,197309.0512654804,95
"-41",9,239347.07218716244,118
"-41",-9,145516.18510026686,0
"-41",-6,259066.51236373326,98
"-41",-4,261599.8331451084,63
"-41",13,173227.7615457577,31
"-40",28,269105.13913167926,183
"-40",-1,233062.42800534522,12
"-40",-23,302910.8376725875,190
"-40",22,207159.644601761,93
"-40",6,217199.92893506895,83
"-40",16,178759.3716994111,34
"-40",10,172842.85527260765,34
"-40",8,207986.65487091278,90
"-40",19,253343.8857579647,170
"-40",0,230370.19771390036,14
"-40",-18,184998.1376383225,25
"-40",3,175797.2411016714,8
"-40",18,233929.39886472616,132
"-40",-25,357534.2254784959,236
"-40",-19,197478.40745304144,42
"-40",12,159337.12871136633,23
"-40",29,289245.6569797936,191
"-40",-11,141338.76158375872,0
"-40",-12,139713.90446421833,0
"-40",-30,376373.20681535633,220
"-40",-22,256970.33034654864,143
"-40",13,177698.99978651307,21
"-40",-20,208475.80700614597,67
"-40",-10,136060.03620985628,0
"-40",7,225152.4002495722,103
"-40",-13,140032.9896110171,0
"-40",23,171798.6696920377,55
"-40",-24,333840.3426638229,212
"-40",30,300138.28939121636,217
"-40",21,225411.7116827357,120
"-40",-16,154040.17883373128,0
"-40",26,177619.98276353366,75
"-40",-28,451515.80304750043,321
"-40",-4,244069.5969560634,32
"-40",-3,230787.66229678283,17
"-40",-21,228492.262737118,102
"-40",-7,263285.19699160836,117
"-40",5,207523.187599368,54
"-40",-26,388829.66421931493,263
"-40",-2,226261.79067002286,11
"-40",-27,429118.04522038676,297
"-40",-15,151779.00664233658,0
"-40",15,171340.39668074017,12
"-40",1,203638.91685671225,15
"-40",17,216679.66603482704,103
"-40",25,144382.33000201252,28
"-40",14,175776.65135039424,19
"-40",11,157161.9533693343,26
"-40",-8,210268.87517083815,54
"-40",-29,421395.1153136672,282
"-40",27,222518.97369912764,137
"-40",-5,257919.99912709268,54
"-40",-6,248921.77656475478,74
"-40",-17,165926.09417427424,9
"-40",2,180364.2029886172,11
"-40",20,261104.41552685262,175
"-40",9,184361.0367811584,53
"-40",-9,158318.54137797293,3
"-40",-14,143606.97420758873,0
"-40",4,187466.77117158633,26
"-40",24,158734.75341179912,40
"-39",-15,161158.6329254443,3
"-39",-16,160100.6915762736,4
"-39",14,159245.35522471627,8
"-39",27,185199.38108707976,40
"-39",-1,247620.03145598155,49
"-39",26,150723.60382460227,11
"-39",-21,244587.7314953815,111
"-39",12,155879.39481029622,12
"-39",4,218319.72063863918,89
"-39",-5,280250.99555890204,107
"-39",30,289422.16498849593,199
"-39",19,251162.18648676784,146
"-39",25,147557.95650750076,26
"-39",28,255908.69313020323,159
"-39",-17,177806.24369324997,11
"-39",-27,379490.16713970504,231
"-39",15,164766.7311035189,4
"-39",-9,190113.53040578048,46
"-39",13,161530.03210997072,9
"-39",-28,406567.8534251742,260
"-39",2,204837.33803793514,37
"-39",31,273911.11382867186,175
"-39",11,152662.97886956506,16
"-39",-20,216294.21955579513,74
"-39",-19,199917.61113348405,50
"-39",6,203311.809068658,80
"-39",-8,227353.71052679862,78
"-39",3,188621.45978479067,28
"-39",20,247836.73628024943,148
"-39",24,157500.94619284727,37
"-39",-4,246651.0324831823,38
"-39",-22,264756.43382833403,141
"-39",-31,341417.4118113579,177
"-39",29,281300.43123132735,193
"-39",-25,334152.5616157507,208
"-39",16,192690.12717493778,54
"-39",23,166809.21332552095,53
"-39",22,188316.72098550788,73
"-39",-2,253022.5125864652,63
"-39",-7,252958.88098339285,97
"-39",-13,136263.01105131133,1
"-39",-10,159142.14749726863,0
"-39",1,213568.62660891245,43
"-39",-29,408650.16624267434,244
"-39",-6,271421.59700483875,101
"-39",8,183441.58881914307,58
"-39",5,224301.25892852974,114
"-39",9,175926.99206077092,33
"-39",-24,348288.3777813313,245
"-39",-11,140356.13218112302,0
"-39",-18,195311.9475487394,29
"-39",-26,346870.77646959614,208
"-39",-30,348270.8866241082,153
"-39",21,222527.4385708306,111
"-39",17,213945.61287501614,98
"-39",7,222580.1723916619,107
"-39",-3,264178.56185733894,73
"-39",-12,137588.59312004075,0
"-39",-14,154234.64073437007,2
"-39",0,235889.8993339379,42
"-39",18,230704.48300755498,111
"-39",10,163435.7426110511,19
"-39",-23,317112.5421695314,219
"-38",22,180426.8947548754,52
"-38",16,213973.47404011738,84
"-38",0,263976.33644308953,50
"-38",-13,134941.25829054567,0
"-38",2,213237.29515206325,36
"-38",1,237625.2644231201,44
"-38",-32,354822.77615686506,183
"-38",11,154758.85017312225,18
"-38",7,207302.1112247612,65
"-38",12,152225.8258368444,13
"-38",-31,353610.901080771,187
"-38",-4,302072.61034538655,149
"-38",-21,246162.20656578027,78
"-38",4,203206.1691205804,65
"-38",-26,344658.76200950687,206
"-38",28,252469.75350602492,161
"-38",24,141851.1599290864,27
"-38",31,340750.29377091926,268
"-38",-15,154029.39788454332,2
"-38",30,342801.41073950403,271
"-38",-14,146108.93430951872,1
"-38",13,142170.99054944192,8
"-38",15,183513.77445214347,52
"-38",-25,348485.94752604194,230
"-38",27,154988.17770949754,16
"-38",-27,373203.7903023604,218
"-38",-12,137117.9636468145,2
"-38",-24,361669.53590646264,272
"-38",9,178687.8758600065,34
"-38",23,156053.12223318743,35
"-38",-11,155642.9360025014,0
"-38",-8,228370.9249534379,80
"-38",-28,391803.86916855036,226
"-38",-3,288679.38635343674,116
"-38",20,233280.58068042176,109
"-38",-10,164403.9490692281,0
"-38",-17,187007.84110740508,13
"-38",25,129143.54561028557,17
"-38",5,226454.18224540044,96
"-38",8,187265.23634767527,47
"-38",19,259228.12661266432,146
"-38",29,312593.4474921792,247
"-38",10,166053.2799088216,23
"-38",6,228411.91289001523,89
"-38",3,194983.78852527813,30
"-38",-30,370647.47380472865,201
"-38",18,234971.29212562184,110
"-38",14,144981.7315697471,5
"-38",32,280547.8204780783,170
"-38",-1,268464.69892331393,60
"-38",-22,269110.21090572677,126
"-38",-6,295921.3114983425,134
"-38",26,130272.46567823405,10
"-38",-23,311642.02128207526,198
"-38",-9,197920.29775087276,46
"-38",17,212136.26169091836,83
"-38",-16,168157.0268968572,4
"-38",-7,262292.813766919,97
"-38",-20,253302.25870835953,93
"-38",21,209601.75198431508,74
"-38",-18,209134.346226069,33
"-38",-2,275219.25108104973,91
"-38",-19,232718.23303450827,59
"-38",-29,388880.54808027146,216
"-38",-5,324826.580612295,172
"-37",-10,143289.14456997652,0
"-37",1,243432.17896718197,44
"-37",29,308574.5242465861,254
"-37",-4,302378.82526576833,128
"-37",8,202829.590312938,43
"-37",-17,194044.51553638664,16
"-37",20,235645.52293885947,86
"-37",-24,294272.41069036577,154
"-37",2,218625.97187004323,31
"-37",-31,347669.1678914144,174
"-37",5,221114.56064171682,85
"-37",14,146877.17173795577,13
"-37",11,159722.4859381918,24
"-37",26,126479.38204593885,7
"-37",-30,382724.4714284767,233
"-37",-18,226479.70519916006,35
"-37",-28,387990.10391266376,260
"-37",27,166207.318111208,52
"-37",3,211816.559479099,27
"-37",15,177747.5520770489,61
"-37",32,292899.3622808743,171
"-37",-9,169913.09947202954,0
"-37",22,176338.08142426686,40
"-37",19,277369.4678217498,157
"-37",-20,236856.9272742579,62
"-37",-27,378619.6895925437,256
"-37",4,203729.95958554785,49
"-37",-16,172602.19061773075,6
"-37",-19,228824.01914714626,49
"-37",17,220550.25878763976,83
"-37",-14,146394.93057674242,5
"-37",0,267429.6336617379,55
"-37",-6,335130.1308818778,209
"-37",-33,326154.2154473773,157
"-37",-5,331643.03462566115,188
"-37",-2,260732.00475856432,75
"-37",-7,279694.3875715546,124
"-37",12,150802.73060975305,23
"-37",-11,136904.11703126924,0
"-37",24,128609.0662848247,20
"-37",21,206733.63186401833,61
"-37",-3,269660.5964454143,93
"-37",25,125539.87894114936,9
"-37",-21,241014.47419207476,58
"-37",16,204256.95616656487,82
"-37",-25,301835.0607548648,156
"-37",30,336523.52593748603,270
"-37",-26,336248.81915727427,208
"-37",10,172875.10226989773,24
"-37",-32,333904.76286873827,172
"-37",13,142377.97329434883,20
"-37",18,248751.15770142505,110
"-37",6,229355.0771112283,104
"-37",28,252118.46552510586,178
"-37",-29,399731.11736400146,266
"-37",23,151261.05014604135,30
"-37",-12,142636.84469135007,3
"-37",9,191344.25922822315,27
"-37",33,244919.36510014097,111
"-37",31,349979.8080186367,267
"-37",-22,260070.79984495268,86
"-37",-8,223906.1603546913,60
"-37",-15,154677.91239415828,5
"-37",-1,262598.06076349894,63
"-37",-23,276670.2743874423,149
"-37",-13,145190.243166295,5
"-37",7,207398.82491702228,65
"-36",34,237568.54573166807,88
"-36",-21,227165.71823671003,50
"-36",-34,287200.3216456027,110
"-36",-6,252021.4097272923,67
"-36",-29,404519.66967885534,290
"-36",22,172253.5280489005,38
"-36",28,246739.55940054034,171
"-36",20,240544.30639069073,98
"-36",-19,213608.99677399066,27
"-36",-16,157072.23886395516,8
"-36",24,133948.37490810617,18
"-36",-30,340939.4401266953,167
"-36",-11,132668.69714077952,0
"-36",0,260737.69144471834,53
"-36",7,237814.1554265169,110
"-36",13,153656.87291490287,23
"-36",25,122869.26803348426,14
"-36",31,346147.2253666204,273
"-36",-10,141764.93677981518,0
"-36",-28,392728.08706852543,273
"-36",-7,236383.24587162235,58
"-36",27,167298.66080042708,81
"-36",-32,322906.90183612314,148
"-36",4,212966.8067294128,19
"-36",30,339831.2661893483,274
"-36",-3,270578.32989568944,69
"-36",15,175000.75666929164,36
"-36",-22,231958.3959596567,72
"-36",11,164399.54159965817,25
"-36",6,253309.53720857349,99
"-36",-20,219390.2620256544,39
"-36",1,244681.25665687348,45
"-36",18,263987.73794055363,148
"-36",-5,297959.63872450154,116
"-36",14,160130.16892266364,17
"-36",17,231959.68262654144,115
"-36",-15,141054.46826136744,8
"-36",16,220286.5768015368,97
"-36",-9,168278.97747541548,0
"-36",-8,210389.68225213193,40
"-36",-18,212756.799843503,18
"-36",5,231198.97889122524,69
"-36",21,209666.29331027562,60
"-36",-17,181397.78138689758,10
"-36",33,266391.8259401156,129
"-36",-23,260763.83904753128,118
"-36",9,185400.80458614725,39
"-36",10,173169.0977164255,27
"-36",-13,132339.18075106182,8
"-36",19,276922.618722703,165
"-36",32,305034.66317155753,197
"-36",-33,296626.10831828933,117
"-36",26,124261.20823007335,12
"-36",-24,263999.10843894625,106
"-36",-25,288027.6203680132,121
"-36",12,161923.71587614153,24
"-36",3,224629.05646449642,27
"-36",8,198628.98326190686,58
"-36",29,313139.0887229517,252
"-36",2,229632.47340587832,36
"-36",-31,346703.475575322,166
"-36",-4,289989.66211296205,94
"-36",-1,253831.28587095364,56
"-36",-14,137861.92830341923,8
"-36",23,153874.04248344523,30
"-36",-2,258713.99579055942,56
"-36",-12,130315.57640560323,3
"-36",-26,305333.4454406674,153
"-36",-27,339003.14668790915,202
"-35",16,178316.40412968837,18
"-35",7,238927.19574053568,80
"-35",-29,407274.13171161147,296
"-35",0,247969.68594970828,65
"-35",-34,302858.6723420095,127
"-35",25,141652.73072762674,10
"-35",29,309205.6237401503,238
"-35",34,243297.91860873252,111
"-35",6,262870.64297404164,87
"-35",-20,217477.77581177733,48
"-35",33,265317.41576587525,151
"-35",32,325052.87017880095,233
"-35",-30,342126.80764771416,187
"-35",-27,358278.7511585537,227
"-35",21,214358.2426327324,87
"-35",31,349387.4728039778,279
"-35",27,146068.64368127115,17
"-35",-21,226733.38754150935,59
"-35",-2,282255.0076419924,99
"-35",26,129400.25119923639,3
"-35",-25,285787.0453444623,126
"-35",19,293905.33881727624,178
"-35",-26,312330.6064482047,149
"-35",-23,256384.39014268827,98
"-35",-32,301257.0853545014,130
"-35",3,245979.96152149976,54
"-35",-33,277009.37122130184,86
"-35",-12,122371.21645174766,0
"-35",23,159083.79590166023,26
"-35",-8,225442.16694738175,27
"-35",8,211108.69875558547,52
"-35",11,162824.8080141346,21
"-35",1,233145.93387895188,54
"-35",-13,128088.30504509313,8
"-35",-18,192868.6473176008,25
"-35",12,160095.3195444689,20
"-35",5,237652.61529732659,36
"-35",-4,266395.6987933078,60
"-35",-16,145151.14019197377,12
"-35",-15,138280.3667253252,13
"-35",-35,313427.87600487075,140
"-35",-6,256301.83660493564,44
"-35",-5,255790.08881725286,41
"-35",35,237045.708863507,92
"-35",15,161332.477129461,9
"-35",18,264313.58192917216,136
"-35",-1,260365.78076041338,76
"-35",20,276246.04017756705,148
"-35",22,173662.48388101612,43
"-35",4,232426.68726944813,46
"-35",10,175098.7806300411,23
"-35",-17,169915.52993039746,17
"-35",-10,156119.28817639773,0
"-35",28,225815.3799160051,123
"-35",14,156714.9314923917,16
"-35",13,153326.44004754047,18
"-35",-14,133783.62287469723,12
"-35",9,197302.66515007257,32
"-35",-31,320259.37631546205,150
"-35",-9,185559.29258849428,0
"-35",17,216117.09179797373,74
"-35",24,149945.2319885575,18
"-35",-7,245387.9653940595,46
"-35",2,249817.3564133269,68
"-35",-24,260034.78869856978,100
"-35",-28,393330.20712459326,267
"-35",-22,248840.71730190725,82
"-35",-3,292927.6557959903,105
"-35",30,345166.4873330397,284
"-35",-19,195717.53839737293,34
"-35",-11,118450.30470227462,0
"-34",-7,244010.0246710817,45
"-34",19,297153.127822291,178
"-34",-33,303178.85530685814,104
"-34",-4,278779.1188920021,100
"-34",3,278364.928690237,119
"-34",16,167993.14044452074,0
"-34",29,304441.38694546523,233
"-34",-31,306300.95784736983,133
"-34",-27,338121.107366894,180
"-34",-24,272930.1953060783,97
"-34",-13,127130.43224414019,3
"-34",27,146014.8957304565,6
"-34",28,217793.19722235514,112
"-34",-28,354925.2606566982,186
"-34",18,264354.7551632672,131
"-34",-22,277172.48701486364,113
"-34",8,223285.43854625014,48
"-34",-19,211361.72378826258,63
"-34",6,255742.50924331677,84
"-34",2,296588.55180099845,154
"-34",-34,327000.22855186614,146
"-34",31,348725.7836592393,291
"-34",22,178666.9351079566,34
"-34",-11,146479.38666163833,0
"-34",14,165017.98997392508,11
"-34",-21,251539.64247016565,82
"-34",11,165121.6603150145,14
"-34",-1,294169.5424562843,142
"-34",-26,330705.62659391813,173
"-34",17,200383.11871063767,50
"-34",-9,196983.99199832458,0
"-34",-18,198206.77848066168,40
"-34",34,223331.38480375346,90
"-34",-2,287865.94730551273,135
"-34",-8,249931.04621924023,55
"-34",-14,138715.32273020758,12
"-34",32,278302.5228338933,184
"-34",24,153117.33648332086,22
"-34",-25,294533.923677131,121
"-34",4,258794.304873437,97
"-34",-5,245199.48744634984,40
"-34",35,207065.57597603922,74
"-34",15,168204.87393848159,4
"-34",25,144166.3934998377,17
"-34",33,245668.9133634323,122
"-34",30,350111.7899069036,303
"-34",-20,242530.84489711258,86
"-34",23,164372.87503279484,27
"-34",12,152479.58181362462,12
"-34",9,215738.67477614657,34
"-34",21,212274.87374710923,61
"-34",-29,357541.7473951905,202
"-34",36,208606.67975042568,62
"-34",1,294604.95941093017,154
"-34",7,235110.0966398953,57
"-34",-12,132625.27614901963,0
"-34",5,236761.65933056283,61
"-34",13,157255.31145574557,12
"-34",10,197288.39786356888,25
"-34",0,298211.3839494618,148
"-34",-10,171116.72562402274,0
"-34",-30,312557.5282298468,144
"-34",-6,255806.82096512124,43
"-34",-17,186072.25259686174,27
"-34",-16,164874.90540653194,18
"-34",-32,290559.92955353524,96
"-34",-23,279179.2946734456,106
"-34",-36,279004.5638168465,91
"-34",-3,283866.5988254183,124
"-34",-35,287846.5649358937,103
"-34",26,139912.93969437256,13
"-34",20,247227.78188107366,101
"-34",-15,154014.34276454142,17
"-33",10,187543.86151560684,10
"-33",-27,350874.3636447925,183
"-33",-29,383541.00405129144,231
