pxcor,pycor,Radiation,FullSunlight
"-50",0,377785.23520888586,132
"-49",-2,344372.3363147365,121
"-49",-5,360434.1317288144,123
"-49",-4,354555.58581147366,120
"-49",0,410039.2885401479,199
"-49",6,399230.7118235549,109
"-49",3,440424.3392708463,176
"-49",-3,343129.7951395116,121
"-49",-8,339735.13493294775,111
"-49",1,437360.4574076843,229
"-49",7,352024.5680576224,90
"-49",-6,356923.4174198807,103
"-49",9,279234.9105271208,69
"-49",4,420692.8887940992,157
"-49",-7,349918.427479325,103
"-49",8,312721.56512196513,75
"-49",-9,338254.6342976033,123
"-49",5,404291.69465794077,142
"-49",2,456569.5851409019,214
"-49",-1,360005.8141120422,115
"-48",-8,340660.8697238405,112
"-48",12,267098.31225590844,70
"-48",1,487321.54438633577,312
"-48",-2,348474.1655058491,122
"-48",8,329366.0416829141,113
"-48",14,314661.6960313692,104
"-48",-7,343647.5914621463,101
"-48",9,296251.6596971372,81
"-48",11,272575.8718774874,77
"-48",7,394879.5720797143,170
"-48",10,279479.5849768442,94
"-48",-10,372545.9428961422,143
"-48",5,463033.5905630622,209
"-48",3,520649.9395782483,286
"-48",13,281635.97895561333,65
"-48",6,435628.7360451617,190
"-48",-12,411638.00418525294,204
"-48",-11,394687.42275331734,167
"-48",-13,428577.3771130458,209
"-48",4,493423.7070410634,250
"-48",-14,460742.7997724357,214
"-48",-3,352581.50984667346,123
"-48",-9,361088.75392391626,125
"-48",-6,355471.7224237944,100
"-48",-4,362477.66091259714,117
"-48",-1,419309.17261424096,247
"-48",2,521220.2490336661,313
"-48",-5,375757.3529495658,103
"-48",0,474270.5917612276,315
"-47",-9,369495.7623241865,136
"-47",-4,340327.0774491882,105
"-47",7,394529.1000853787,188
"-47",11,297106.42605317105,90
"-47",-11,391472.1648660343,188
"-47",3,512171.88530114375,306
"-47",-1,383960.06304770475,237
"-47",1,485430.9809750174,311
"-47",17,269130.04787338816,70
"-47",13,272192.61198010814,73
"-47",-13,444287.70344872354,222
"-47",-16,590714.6135943119,282
"-47",5,502277.74623543565,289
"-47",-10,377121.1434099576,159
"-47",-3,327985.63056072535,107
"-47",-15,515655.8551131589,204
"-47",12,284400.5370995343,84
"-47",16,289198.8117459286,112
"-47",0,445125.4791533837,274
"-47",9,333467.88487913104,114
"-47",-2,333630.803212636,119
"-47",10,312567.7485890484,104
"-47",4,509866.14181630407,296
"-47",2,509592.01212538057,340
"-47",-7,357994.2763137298,110
"-47",8,387776.68354744866,180
"-47",-8,348843.13160769054,122
"-47",-6,383720.76169904287,151
"-47",-17,648424.8874734234,382
"-47",-12,411752.84473265574,217
"-47",-5,372682.19556342304,114
"-47",14,281511.284732719,77
"-47",15,287359.2259341967,102
"-47",6,445102.2557947567,218
"-47",-14,478509.12685341097,232
"-46",-7,385299.20890376606,124
"-46",-6,381284.5718991437,154
"-46",15,307473.62264878245,96
"-46",14,278588.67880983604,57
"-46",-16,565232.7265798233,287
"-46",-2,363227.4973284802,224
"-46",11,322614.1779462096,109
"-46",-17,644375.0173272061,391
"-46",10,328896.97113403236,121
"-46",3,486445.250795486,300
"-46",-11,380630.33198759396,184
"-46",12,325966.8749917084,98
"-46",-10,367061.3766402527,150
"-46",1,403441.4642513726,242
"-46",17,316538.1927037588,110
"-46",9,335540.9654300107,113
"-46",7,391851.55547631596,140
"-46",-9,368501.66562650236,130
"-46",-19,634663.6361287773,371
"-46",-13,423575.5698226555,197
"-46",13,289355.5721474825,85
"-46",-3,338063.3660296202,119
