pxcor,pycor,Radiation,FullSunlight
"-45",3,299289.38302690804,340
"-45",12,220352.93792791606,252
"-45",-4,376785.62881312316,430
"-44",-8,287771.466086925,305
"-44",-20,242413.284969728,281
"-44",-1,333750.49494716834,381
"-44",2,364918.32362620527,434
"-44",-3,353827.20405736164,390
"-44",3,319914.6984371734,358
"-44",19,230804.12122000757,227
"-44",11,217618.29415550618,247
"-44",4,276047.13597692264,295
"-44",-9,287609.59887067205,313
"-44",-12,248126.32700895928,271
"-44",14,215331.08589201258,241
"-44",-2,328958.3366650738,365
"-44",-22,233984.57821830484,244
"-44",12,212561.10889394567,241
"-44",-16,220800.76063323332,258
"-44",16,187956.43616453462,190
"-44",6,206881.11138153696,192
"-44",20,227783.84882735918,239
"-44",-17,237105.74054295121,276
"-44",7,217782.68836021345,238
"-44",-23,226113.75777791147,238
"-44",0,358554.5077251471,430
"-44",-10,287342.78024325427,325
"-44",5,240619.49208549116,239
"-44",15,201103.6222641603,214
"-44",13,213346.37534193738,245
"-44",-19,266797.8792374876,330
"-44",9,262507.0691835271,306
"-44",-15,223456.97640722548,251
"-44",23,182357.74132151692,171
"-44",8,260338.80427816173,305
"-44",-13,239348.62896567705,263
"-44",-21,231146.56845198365,252
"-44",18,220796.10519936943,203
"-44",21,225961.41038865878,251
"-44",22,230647.6511987318,255
"-44",-7,292705.9426110103,310
"-44",-11,276714.27613393875,314
"-44",10,241404.8239557915,280
"-44",-6,301248.44511935744,314
"-44",-14,230045.88153284648,256
"-44",1,361835.69836509065,430
"-44",17,207799.45682592495,193
"-44",-5,377864.8641731896,426
"-44",-4,389496.2106079211,442
"-44",-18,270615.9776292692,345
"-43",-6,323553.1625533645,341
"-43",11,251289.84409511552,273
"-43",-5,341952.9902565684,368
"-43",17,235232.3242657539,243
"-43",21,188320.56278287683,186
"-43",15,186122.6546445043,185
"-43",0,358725.1180675024,437
"-43",-12,257019.19041405583,292
"-43",25,125920.13264196317,83
"-43",-1,322873.05295005353,372
"-43",2,398882.08684512874,485
"-43",8,259271.8862440636,297
"-43",-10,265321.2200581328,291
"-43",-22,243884.16691916427,257
"-43",-21,227039.16168073862,249
"-43",5,255104.64306377902,269
"-43",20,193389.2344454464,185
"-43",4,295548.4721541844,329
"-43",-19,258705.27882340815,323
"-43",-9,272670.80498320004,288
"-43",10,254371.76417045263,274
"-43",-7,293894.24721334944,309
"-43",16,208774.17312247335,225
"-43",-15,210870.28300902038,226
"-43",1,357121.30006275355,428
"-43",-14,229906.72869643263,256
"-43",9,279931.1113656578,320
"-43",-4,346996.3701720126,386
"-43",14,208787.30368055272,231
"-43",-16,204858.93666447393,226
"-43",-3,333717.7664780637,379
"-43",13,224394.36369060987,247
"-43",24,119127.52113072998,82
"-43",-25,240578.70512899832,257
"-43",23,125726.61206337724,92
"-43",19,234810.6231348923,235
"-43",-23,230414.28056925273,242
"-43",-20,235734.07913551872,275
"-43",3,362043.1388547291,430
"-43",6,242115.72114077542,279
"-43",-24,226737.43015404246,240
"-43",12,245601.07477928395,273
"-43",18,245240.9282109706,250
"-43",-11,259462.9200149701,283
"-43",7,225946.24900412592,251
"-43",-17,247289.41704231812,300
"-43",22,144643.47916812368,119
"-43",-8,283975.79156876827,293
"-43",-2,333067.1162990587,377
"-43",-13,255995.26124965234,289
"-43",-18,263506.65321868897,329
"-42",-8,374842.7191943824,426
"-42",17,204206.5574457396,201
"-42",7,251569.49265724642,275
"-42",-13,248551.66933685043,264
"-42",-9,359161.9221354092,413
"-42",-24,224295.71832073887,229
"-42",15,225524.01890445707,251
"-42",-23,244006.12240664221,255
"-42",26,125029.59051555603,68
"-42",-6,391379.11330513714,430
"-42",-17,241918.09538985108,283
"-42",-18,254226.47542791997,304
"-42",-4,338711.46732052305,376
"-42",18,185354.1098668277,170
"-42",16,214414.22339809654,228
"-42",25,117128.23312772928,78
"-42",-26,228624.87251937628,235
"-42",3,363115.8175488382,405
"-42",-20,262177.61651254055,316
"-42",22,135936.91998859128,103
"-42",0,344598.8642525636,401
"-42",8,274741.4393454825,316
"-42",12,227699.3471906377,245
"-42",-3,341065.7926791143,386
"-42",14,217575.7961688392,246
"-42",19,171859.9432540664,155
"-42",-27,270913.95377594134,288
"-42",6,253748.21327542863,282
"-42",-21,252444.99199606478,287
"-42",-25,218209.3891650766,224
"-42",10,258338.17931735804,295
"-42",5,293724.60390177934,328
"-42",-12,264837.22736717924,300
"-42",-10,307504.0266538163,353
"-42",-2,385072.3716475647,463
"-42",1,335923.93445995596,379
"-42",21,173161.02512725064,154
"-42",20,174945.36917362842,159
"-42",13,223932.3625071169,258
"-42",-11,270109.8479096918,311
"-42",4,332022.98215546936,368
"-42",-16,246462.38739266133,284
"-42",-22,246407.18849559195,272
"-42",-19,260864.96677217042,309
"-42",-14,238702.45980146303,243
"-42",23,124979.40433928467,88
"-42",27,183490.05544857256,140
"-42",-5,345029.79042912205,383
"-42",9,251567.8514022364,283
"-42",11,254031.24546211073,283
"-42",-7,378430.8684319872,420
"-42",2,361091.28915278986,412
"-42",-15,239500.45864776568,261
"-42",-1,362535.5249981137,433
"-42",24,120219.3290080639,84
"-41",-14,277545.9355048887,307
"-41",10,232274.8720022003,244
"-41",24,164357.80778986542,142
"-41",-20,251228.50148912033,298
"-41",3,323922.52990425064,352
"-41",16,258112.7794973835,282
"-41",-7,410418.1621133455,469
"-41",13,236956.7448357912,269
"-41",9,266678.5286279378,289
"-41",-6,384965.8272226288,436
"-41",-8,433840.91111236997,510
"-41",-19,244061.79959133232,274
"-41",15,232575.34141224012,248
"-41",-10,372988.1535035935,464
"-41",1,343948.00693043217,390
"-41",19,182600.25730899468,167
"-41",-24,251839.88047078,278
"-41",-22,247312.97434733296,289
"-41",2,327594.97109957505,362
"-41",-21,241455.59160084694,284
"-41",-13,295327.13174870034,339
"-41",-25,249451.7456686418,260
"-41",4,314093.76841771556,337
"-41",0,351440.02073968196,398
"-41",-1,374887.75380400184,443
"-41",26,202988.96308018628,183
"-41",17,225306.7872297747,224
"-41",-5,335381.7263753275,371
"-41",8,297496.4586018787,335
"-41",-17,241730.59465246863,268
"-41",-12,286705.7000735315,321
"-41",-28,304901.5183551949,330
"-41",-2,399194.7049112882,475
"-41",20,172216.94526830036,148
"-41",-11,347713.094543853,434
"-41",-3,383383.3963344445,444
"-41",23,148332.77510200703,117
"-41",-15,254235.53044367247,272
"-41",11,203336.6042555303,204
"-41",-9,416947.9496618362,503
"-41",5,325293.09647075797,382
"-41",12,218862.29869162757,235
"-41",21,199950.08626181167,184
"-41",28,295611.559447084,319
"-41",-18,242033.60923580782,273
"-41",-23,245368.6242953351,279
"-41",25,194620.0522019703,176
"-41",-26,257669.45753753142,270
"-41",-27,268191.73838009563,270
"-41",22,159026.99073453678,129
"-41",14,227428.20663431665,260
"-41",7,311084.8779253732,350
"-41",27,225778.73759894472,213
"-41",6,264091.1091148318,282
"-41",-4,334192.7148911802,358
"-41",-16,235328.33803901702,256
"-41",18,197851.15068746623,190
"-40",17,200514.2460162808,196
"-40",29,350187.65089176357,406
"-40",6,385936.5386807311,460
"-40",-3,398298.6928917301,462
"-40",15,203255.23299497183,218
"-40",30,372306.990957398,432
"-40",2,334287.5547870426,382
"-40",-22,266993.24760288565,307
"-40",-15,263392.93476013595,292
"-40",-24,290030.7145945754,339
"-40",-19,257255.2942748549,300
"-40",10,223978.45202379793,243
"-40",22,223611.98102749893,232
"-40",-27,253655.8644936092,253
"-40",-6,368801.99755827436,424
"-40",25,232202.32434926883,234
"-40",8,264945.2110237574,278
"-40",-1,364601.9102928298,422
"-40",11,223968.28608169215,254
"-40",23,208116.16606838338,207
"-40",9,226177.89414386774,238
"-40",0,361698.20851806743,416
"-40",-14,288547.61857146287,329
"-40",-28,253121.1323787395,251
"-40",-16,227625.43820246824,243
"-40",19,206315.0001314123,205
"-40",-13,345321.7992132138,423
"-40",26,228477.5578874603,231
"-40",-18,262277.19765487907,315
"-40",-10,390536.95199691434,480
"-40",14,205227.47796009018,229
"-40",-8,388942.6232750079,462
"-40",16,201213.5473314424,202
"-40",27,215686.86202764354,209
"-40",3,346767.1644214101,397
"-40",24,213497.57965334662,205
"-40",-7,404214.21700969397,474
"-40",5,315234.7446485384,341
"-40",-9,380944.8694578719,449
"-40",-25,282128.23557642027,323
"-40",7,364357.07752153807,433
"-40",-21,245537.27252492923,283
"-40",-17,264223.7528950917,322
"-40",-5,371309.2062321872,426
"-40",-30,242202.67235824637,217
"-40",12,235862.51131032317,272
"-40",-12,399396.7415427598,505
"-40",20,181373.44381093016,163
"-40",-23,273830.16254961625,325
"-40",18,201224.37009188958,200
"-40",-26,232037.0975928695,223
"-40",1,359821.046931657,420
"-40",-20,237258.74265272147,268
"-40",21,209890.945523093,205
"-40",-2,383163.0937648341,445
"-40",-4,385873.49730489694,442
"-40",4,322432.2863851239,364
"-40",-29,250709.56330808336,235
"-40",13,229442.42773715287,265
"-40",-11,390211.3566927499,489
"-40",28,306925.3594301081,340
"-39",-8,323917.3507655734,363
"-39",-11,311292.0081639853,373
"-39",-24,333334.8950638559,422
"-39",31,459608.53538135946,551
"-39",-7,358268.3611186833,413
"-39",-1,386414.361545096,458
"-39",-25,325792.23617894703,396
"-39",15,193838.74151182326,205
"-39",26,287895.8570870705,337
"-39",-6,379285.29988827556,451
"-39",7,286617.71252897114,323
"-39",-20,234160.24804283996,246
"-39",-22,292418.8775995145,330
"-39",30,463044.3080146606,564
"-39",-27,274030.5417692541,285
"-39",-28,239617.35550202828,226
"-39",-3,389507.5394262005,459
"-39",19,182487.34020423592,171
"-39",2,366803.9856549888,441
"-39",23,259305.38531205992,283
"-39",-4,370394.78913150745,434
"-39",0,373607.7248158129,435
"-39",12,196860.74681073637,218
"-39",-13,318205.45014734677,399
"-39",-26,302617.7992571964,345
"-39",-19,206293.1544133781,213
"-39",16,184524.67822280314,183
"-39",8,247027.65380435684,269
"-39",29,400919.5905232927,477
"-39",18,181915.9777206951,173
"-39",17,181474.4240428575,172
"-39",1,355934.05973729823,416
"-39",-16,254611.99732505644,290
"-39",-21,271117.8996022362,302
"-39",-9,326811.25997601164,368
"-39",-29,245791.40695403874,224
"-39",9,243485.68358479248,274
"-39",13,216718.1551110847,242
"-39",-18,249561.31260149897,296
"-39",-14,310004.2447139344,387
"-39",25,243916.32769240765,260
"-39",3,367353.3922574163,445
"-39",21,213717.6494525563,215
"-39",20,175908.5394173036,163
"-39",28,344129.2577619468,405
"-39",-5,343042.5803200673,396
"-39",6,311975.1930204497,352
"-39",24,257391.030591022,272
"-39",-17,250035.58396600134,291
"-39",14,199074.03272675094,218
"-39",-12,315586.9082643003,385
"-39",-15,297281.38724688534,358
"-39",5,325315.9515910289,377
"-39",11,199193.07349276458,216
"-39",4,335444.9981067723,390
"-39",-10,317362.4107193364,359
"-39",27,296445.6401574174,344
"-39",-23,304660.2773501852,364
"-39",22,241985.88557614482,261
"-39",-2,382456.05774575606,446
"-39",10,215486.49768138133,230
"-39",-31,229446.01283832148,205
"-39",-30,260935.6012242574,247
"-38",25,320390.14357764006,378
"-38",-30,239395.63601776274,225
"-38",2,341481.8406024024,382
"-38",0,383322.1618011789,458
"-38",-16,287935.10254672467,339
"-38",-25,284865.17694791383,334
"-38",-7,315709.8040280438,361
"-38",4,337861.38587430253,383
"-38",-19,211707.7911621938,224
"-38",-24,307000.56761557347,375
"-38",-3,352712.36263215775,413
"-38",-23,296110.9526934206,361
"-38",-31,207215.3620482128,183
"-38",-12,300571.14967028366,370
"-38",29,375103.18154928915,437
"-38",3,307385.4244427664,329
"-38",-6,358015.621059072,422
"-38",13,214298.39601629556,232
"-38",31,417850.8083011809,481
"-38",-21,240054.8841718785,274
"-38",24,302194.11376089667,352
"-38",-28,247196.51632534605,239
"-38",-27,259652.06410351396,273
"-38",30,397676.1683910948,458
"-38",15,198422.7900231449,199
"-38",11,209034.1087846938,235
"-38",-1,378487.60231088044,452
"-38",6,257886.62661925872,270
"-38",8,236520.93943548395,254
"-38",-18,195091.69712692473,191
"-38",14,199948.5038061391,211
"-38",1,389875.4189688833,459
"-38",7,248947.35991482963,263
"-38",-29,247957.71387940043,237
"-38",32,409512.8460345364,469
"-38",20,195983.73037503447,202
"-38",16,188761.3046319339,200
"-38",-20,222116.64529606994,238
"-38",-15,316038.3043120585,387
"-38",-22,267448.98809364525,310
"-38",28,333028.74360859644,378
"-38",-9,291422.5633089983,334
"-38",18,191122.724037267,185
"-38",27,295195.69673752994,341
"-38",21,249951.12953821977,290
"-38",-4,330778.7041098598,379
"-38",-32,193285.91633416875,168
"-38",-26,265144.7642349525,298
"-38",-17,223928.12671368345,232
"-38",-8,294771.7284892821,337
"-38",-5,325038.3291785203,370
"-38",22,272075.13546271354,319
"-38",19,195171.7670877697,184
"-38",5,314697.6559760753,356
"-38",9,228790.9986294143,249
"-38",-2,354671.7497038383,419
"-38",-14,332134.54381483915,417
"-38",23,285679.8801257724,333
"-38",-13,318563.93903515267,403
"-38",12,195076.10796094418,212
"-38",-11,291115.6272688641,351
"-38",-10,293901.03247161873,339
"-38",10,222298.47660161412,242
"-38",26,317784.1952336328,377
"-38",17,194894.8280885479,191
"-37",4,284267.5757567665,299
"-37",-16,290412.4238664395,343
"-37",8,209496.10994042468,218
"-37",28,351268.3115324527,404
"-37",-23,263887.8029208517,304
"-37",29,350042.5477571089,404
"-37",-21,231083.36845720396,282
"-37",1,394106.76122123934,468
"-37",-26,248144.96244564158,279
"-37",11,213424.24866256546,228
"-37",14,214841.9946526603,232
"-37",7,192826.8477249512,194
"-37",20,253997.8098042428,308
"-37",-12,288678.5320897627,361
"-37",17,192545.07750278997,185
"-37",3,328714.37300385436,356
"-37",21,231391.64531424115,255
"-37",-22,244284.65766800003,289
"-37",22,244481.74314890124,267
"-37",-32,138277.72742275023,85
"-37",33,355494.7812287231,386
"-37",31,402772.39179976255,462
"-37",-31,139459.18067052253,86
"-37",-1,397893.57651971065,502
"-37",-3,350043.22285856877,428
"-37",-24,275560.851182889,328
"-37",-33,118268.57732789894,66
"-37",-5,380356.5923719273,457
"-37",19,234038.88741217164,260
"-37",16,193516.20555355027,202
"-37",32,403524.4350370159,457
"-37",-30,192948.33696175663,170
"-37",-6,383003.6385696295,465
"-37",-9,303299.35727346386,346
"-37",-27,229044.47755259942,243
"-37",-29,220807.84997801934,215
"-37",15,210959.83806291653,217
"-37",13,214868.79834626315,232
"-37",-2,367463.9113175935,466
"-37",5,234164.95990041923,253
"-37",12,211286.65028075263,227
"-37",6,194342.86576158545,200
"-37",-17,259554.2026554137,296
"-37",18,197109.27407323182,193
"-37",-28,211554.83749074853,209
"-37",-11,286077.3161420221,348
"-37",-8,297566.5920969457,331
"-37",2,363564.18080548075,407
"-37",-10,291592.79800969013,337
"-37",-7,380088.1871131355,450
"-37",-20,212891.56733656809,255
"-37",-14,326561.356118072,399
"-37",-19,203714.0559734377,236
"-37",23,254484.74868437223,283
"-37",26,261298.89782745973,283
"-37",-15,306821.5555780168,374
"-37",9,213725.53767023122,223
"-37",27,284791.64015114604,316
"-37",24,273520.50949720334,308
"-37",-25,270309.9986358635,321
"-37",-18,248914.08532111824,296
"-37",-4,353354.18675418803,428
"-37",10,210580.69909179525,222
"-37",25,275722.7951429687,307
"-37",0,400015.46448753134,500
"-37",-13,309709.4934251409,383
"-37",30,364633.4983333356,420
"-36",-5,315572.6936437148,349
"-36",-14,296792.5677981671,373
"-36",-6,323512.8267688479,368
"-36",28,321774.98537331395,354
"-36",5,231892.78908321832,219
"-36",21,221922.01101630484,231
"-36",4,270517.3395147952,268
"-36",24,244634.53256033853,258
"-36",22,246182.42150605365,274
"-36",6,216694.4470344389,226
"-36",-1,436575.7388088119,558
"-36",19,227582.47146126773,247
"-36",8,213419.4452167623,230
"-36",-12,263709.50603495236,326
"-36",7,193365.69711680725,193
"-36",-26,244165.12268513677,272
"-36",11,202225.45623732996,204
"-36",-7,356151.61971956975,415
"-36",-29,192359.6815770725,178
"-36",-20,191217.35284279284,220
"-36",16,224220.4212030757,229
"-36",23,257111.83494475775,282
"-36",-32,161414.8221662733,128
"-36",-18,229007.943043446,267
"-36",-19,217900.52523356897,250
"-36",34,368467.59648696944,383
"-36",14,242906.09951583188,289
"-36",18,222819.42695867037,239
"-36",2,348295.8260013527,373
"-36",-11,269635.01253214804,330
"-36",-2,379385.41063421796,463
"-36",-10,283005.3173846139,335
"-36",-21,193909.90174264676,227
"-36",-31,166798.9696582872,133
"-36",-30,159171.476151923,128
"-36",31,373544.3652574095,419
"-36",12,201968.10183046095,203
"-36",-15,288737.93449702126,363
"-36",26,242893.7496934115,258
"-36",-24,254144.6523367409,291
"-36",17,225763.51342158284,230
"-36",-27,230881.19034142248,258
"-36",15,252802.07334252654,291
"-36",-17,243703.47177998075,284
"-36",-13,274689.4016284064,341
"-36",3,318446.25436582405,329
"-36",-28,213402.59109073554,218
"-36",29,350251.3779778557,402
"-36",-34,119789.06102819284,83
"-36",25,228645.7613766927,233
"-36",-9,324554.80756404926,377
"-36",0,410540.6396218019,502
"-36",-16,271236.5910816813,331
"-36",33,366219.52792334644,385
"-36",-8,370309.1177823195,436
"-36",-4,331126.49807389366,372
"-36",-23,227036.39358036648,249
"-36",27,269028.3684315701,282
"-36",30,364429.4809366253,414
"-36",1,378592.6795028167,424
"-36",20,211029.02549028918,216
"-36",13,200466.62872475866,204
"-36",9,203668.3495897575,205
"-36",-33,109858.42331298991,63
"-36",-3,363819.5594395409,438
"-36",-25,242107.9114807609,275
"-36",32,383913.2706017818,424
"-36",10,197988.59014040531,196
"-36",-22,197646.14755310197,228
"-35",-23,172169.7428515974,168
"-35",27,304021.52058696694,336
"-35",4,299861.41016999434,291
"-35",-32,155795.7053476813,133
"-35",2,380207.71027706406,418
"-35",25,245720.18510671175,259
"-35",8,218701.47535872826,224
"-35",9,210020.13983854704,220
"-35",-4,349501.53403530945,408
"-35",-6,323893.274000542,358
"-35",3,347220.53445859364,365
"-35",15,244770.82359515718,291
"-35",6,226808.1022568499,213
"-35",18,259452.21473474233,300
"-35",-28,243016.09195562472,282
"-35",7,232613.7697444638,238
"-35",28,330310.31324807904,365
"-35",-9,277949.61446253565,310
"-35",-2,440304.92824984627,548
"-35",-5,327991.7325939299,368
"-35",-19,211841.9924894435,247
"-35",21,233403.11812584716,243
"-35",-3,419490.0942791157,511
"-35",-11,251363.6460235688,300
"-35",32,341439.9376083473,343
"-35",19,242452.36491161736,268
"-35",34,369846.48880929546,386
"-35",33,354056.5114889308,359
"-35",11,186300.2489586531,194
"-35",31,361136.10017681925,391
"-35",-25,185227.71512254895,189
"-35",29,360922.1152751808,415
"-35",22,249847.67538054552,269
"-35",-12,255255.2618845319,307
"-35",-26,205736.04505283636,214
"-35",-15,267503.03084894305,327
"-35",12,192283.35567923216,207
"-35",-7,319279.8411825291,344
"-35",-18,214393.0557438214,250
"-35",-22,165539.60290010492,160
"-35",24,254841.6892048735,283
"-35",-27,214391.63128903153,234
"-35",10,200430.43347281378,206
"-35",-20,193972.77663849512,220
"-35",14,209307.44937159625,244
"-35",-17,225669.02098712302,258
"-35",-16,257083.44784756447,313
"-35",13,185376.92969974858,205
"-35",-35,171157.18421632273,152
"-35",17,270868.48245149245,311
"-35",-14,281816.8305737316,342
"-35",-31,172751.14494648922,153
"-35",0,396581.5120217218,465
"-35",-21,178514.47329636593,205
"-35",-8,319977.34844133887,352
"-35",16,276518.8382313113,324
"-35",30,365010.15664202656,412
"-35",-34,145733.8801788967,105
"-35",35,400590.05858983,429
"-35",-1,434964.7399846973,539
"-35",26,263287.6580090221,283
"-35",20,242507.66973067352,256
"-35",-30,164949.473930161,154
"-35",5,247398.39390913057,224
"-35",-29,214208.58910339998,229
"-35",-24,174170.27141967218,177
"-35",-10,272036.43517276616,322
"-35",23,271951.45971028006,309
"-35",-33,136010.62935327028,95
"-35",-13,268594.5241565688,324
"-35",1,393753.333033231,440
"-34",-19,184671.2883219102,192
"-34",34,366002.0441280856,383
"-34",35,397735.38296330115,418
"-34",31,331368.9171613448,347
"-34",21,232765.5099647266,240
"-34",8,273256.51835168386,309
"-34",-36,219479.9677257881,256
"-34",3,307682.3581506632,321
"-34",7,267528.6682569315,280
"-34",-24,264672.56407799793,304
"-34",-32,156088.78864119842,117
"-34",23,271784.40684305626,297
"-34",-23,215293.86693300094,237
"-34",-21,181710.90463103194,183
"-34",-15,265567.45170551084,311
"-34",-33,144589.77292202137,100
"-34",28,346589.6198911565,389
"-34",19,252413.7504001463,295
"-34",12,204171.45156603825,209
"-34",29,363734.4194287942,406
"-34",-27,292949.22297802684,344
"-34",-4,397409.90949024423,473
"-34",24,292862.45697865385,338
"-34",10,221405.18026671035,237
"-34",-1,429352.217057527,523
"-34",33,326754.6474702994,335
"-34",5,238861.95874433353,216
"-34",-17,222089.81231846695,237
"-34",30,358942.7366284544,402
"-34",-35,161604.61340927504,128
"-34",-28,260848.00646428135,296
"-34",-18,193976.30207049107,207
"-34",32,309039.13558354916,307
"-34",-12,253046.5580593261,303
"-34",26,291964.6344715916,329
"-34",-30,218263.59514022348,219
"-34",20,239006.90470628737,259
"-34",-26,273404.7355283441,317
"-34",-10,246463.09053099924,277
"-34",-11,249465.0964750788,299
"-34",-14,275965.4359422769,328
"-34",15,199351.03111855983,215
"-34",9,267527.99593838665,309
"-34",-29,254112.6395994829,286
"-34",-8,306961.4007460787,324
"-34",36,412814.1985851889,448
"-34",22,239571.95980694678,244
"-34",-6,327381.6288835737,358
"-34",11,210090.15742961256,217
"-34",13,202796.50937731448,215
"-34",6,246341.87462228021,239
"-34",4,287845.49021410546,287
"-34",-7,306025.21493019647,316
"-34",-9,278503.50648303056,298
"-34",18,217449.1068078462,243
"-34",-31,197819.17654913772,186
"-34",14,206517.4833534815,221
"-34",-25,273212.19462025893,315
"-34",-16,243529.71754194915,279
"-34",-5,378925.7512054924,445
"-34",27,327327.0944443609,370
"-34",-13,263848.2804341133,311
"-34",1,361893.6468566604,407
"-34",16,199918.15955166917,215
"-34",-3,393508.69121992984,456
"-34",0,391742.183268895,465
"-34",2,331357.2569717837,355
"-34",-2,417733.62909645465,498
"-34",-20,189119.05412212372,204
"-34",17,216039.0220840985,248
"-34",-34,148621.131484345,102
"-34",25,321128.0108906039,379
"-34",-22,193776.7209118929,198
"-33",9,197939.1706848618,223
"-33",-33,172829.08559212237,117
"-33",22,236668.48752423326,237
