pxcor,pycor,Radiation,FullSunlight
"-47",14,158655.72838470264,86
"-47",12,168433.5136379053,115
"-47",6,302530.1149254675,298
"-46",2,230405.23330707414,173
"-46",-4,235586.0785042266,221
"-46",19,172535.24113774466,109
"-46",-18,315417.1977471215,322
"-46",-17,292787.5674072728,302
"-46",12,197813.58360760278,143
"-46",-13,229415.94637081152,242
"-46",11,207870.34186128067,163
"-46",0,203952.76907884792,160
"-46",8,250975.27719172754,224
"-46",1,219083.5877779272,166
"-46",-6,246556.07962958093,238
"-46",14,179580.46635349427,111
"-46",-12,242006.3020189236,265
"-46",-10,267705.26895164064,290
"-46",-19,340955.4090842845,357
"-46",16,182528.19439341125,120
"-46",-5,242931.94149423618,226
"-46",-1,230672.30954890364,225
"-46",-14,261521.8145137277,271
"-46",5,311781.79193962365,329
"-46",15,175557.6507935035,96
"-46",-2,227476.0266866031,221
"-46",18,183405.43663642823,109
"-46",3,260616.83746664785,233
"-46",-16,280634.2162148101,295
"-46",6,323982.7237809958,343
"-46",-8,249122.3238061224,242
"-46",9,222134.86730450232,190
"-46",10,217289.97715413402,171
"-46",-11,244226.7717535789,259
"-46",7,298657.7111105189,290
"-46",17,177520.67119888496,110
"-46",-3,228586.4803828145,218
"-46",-7,253743.3094081164,245
"-46",13,187779.5443857737,127
"-46",-9,249192.20681741432,244
"-46",-15,278028.8298147127,293
"-46",4,295313.2157767166,297
"-45",-18,296922.05889167223,315
"-45",-20,255917.65849918913,208
"-45",-10,219148.8417550226,200
"-45",6,335454.8191909017,353
"-45",-9,213014.24981074833,185
"-45",18,151640.1551089223,73
"-45",-6,238324.17848026205,208
"-45",-13,264941.4792742226,298
"-45",10,269653.7502756985,272
"-45",20,147476.0752494203,97
"-45",-15,268492.639235338,301
"-45",0,225677.03691339615,233
"-45",-4,245073.65232906787,241
"-45",7,322756.6216567847,337
"-45",-12,262271.5418288386,292
"-45",-16,289773.538921191,337
"-45",16,174198.7584999205,87
"-45",-7,234347.9919232439,201
"-45",-17,295060.79726073623,336
"-45",9,297818.80691685894,308
"-45",12,254165.15747587135,220
"-45",4,347143.0078961858,402
"-45",14,202671.01468699027,143
"-45",19,146865.25262340103,89
"-45",3,335222.64254861005,377
"-45",1,241897.76481175664,228
"-45",-2,238317.4871400968,255
"-45",2,289733.940759534,287
"-45",5,355129.3187030779,408
"-45",-3,238963.83621742902,244
"-45",13,218797.13243084893,165
"-45",-21,249851.09948617627,183
"-45",8,317145.52345595753,335
"-45",-5,244185.65264455508,240
"-45",21,148187.0803760018,89
"-45",-8,221342.0253711019,184
"-45",15,191079.95608914524,121
"-45",-19,308655.0678549747,304
"-45",17,155142.7361754146,69
"-45",-1,216240.24333471814,227
"-45",-14,277991.034029234,310
"-45",-11,235370.2255832629,233
"-45",11,256943.54470112457,249
"-44",-19,254051.83248003916,247
"-44",10,251786.7898606906,237
"-44",-7,190890.1673193082,124
"-44",-23,170118.5825617927,65
"-44",7,334574.91270437714,332
"-44",3,390145.03029399744,466
"-44",2,360682.401895018,410
"-44",8,312001.6714179633,287
"-44",19,124511.23200021562,56
"-44",15,179250.22001449793,106
"-44",13,211209.6785291257,172
"-44",-6,211071.61081174214,158
"-44",-12,247291.61592161204,240
"-44",0,313297.3558486669,366
"-44",-20,244696.29880014117,213
"-44",23,165466.40843744852,130
"-44",-18,281633.4724844674,319
"-44",14,192649.62290790174,132
"-44",-10,187024.8413744144,146
"-44",-2,262500.0782373756,283
"-44",-13,280242.47582146706,291
"-44",-21,226843.93018106354,172
"-44",-9,168706.19536964683,113
"-44",-3,260740.41975188625,277
"-44",-15,263103.2719514975,280
"-44",-1,277063.0092639133,310
"-44",-4,258227.45981086403,270
"-44",4,402679.289800988,486
"-44",9,271683.96265437297,249
"-44",11,242824.9959049943,226
"-44",1,325941.58028642874,385
"-44",-16,272584.5600488782,300
"-44",-22,187358.75640636604,96
"-44",21,166984.29762716393,129
"-44",-8,164075.09408554144,98
"-44",20,140641.32516328475,93
"-44",18,136934.4473064263,67
"-44",22,174009.40466222394,126
"-44",12,239961.86854240895,218
"-44",-14,291336.7013579268,318
"-44",5,412579.80921416153,487
"-44",16,157394.61068400255,82
"-44",-11,209823.81062565302,177
"-44",-17,276015.278344382,317
"-44",-5,232368.40404614745,222
"-44",6,378464.7522864721,416
"-44",17,152669.64328669058,87
"-43",-25,170164.9989763381,104
"-43",-8,182774.98073804364,118
"-43",-16,282865.93305108795,285
"-43",20,163883.485769142,130
"-43",-13,263808.69386898837,271
"-43",24,159316.91596252186,123
"-43",-3,327538.56093103194,383
"-43",19,151208.39319798612,103
"-43",-20,326445.5097143981,351
"-43",16,161804.32527376513,101
"-43",13,205914.3735571645,177
"-43",11,253690.3935101346,247
"-43",-6,231358.7804955148,192
"-43",-15,278398.65194795694,274
"-43",-11,214726.80122228272,187
"-43",-14,265945.5032831836,261
"-43",-24,208868.35526657154,159
"-43",-19,334700.0880799124,378
"-43",1,352848.77435781853,418
"-43",-4,301274.1758432531,339
"-43",-7,215255.4616513721,164
"-43",-9,187576.51446525042,139
"-43",25,131154.22643229575,91
"-43",6,330339.57495503454,326
"-43",22,165299.5164913113,114
"-43",3,369152.67038487067,423
"-43",7,325351.9642115234,317
"-43",5,370156.93118878914,407
"-43",0,346438.38272018207,412
"-43",-2,340236.0628156997,400
"-43",21,159509.62852450213,112
"-43",-18,328424.3262457917,379
"-43",-5,275704.9599500238,278
"-43",17,149239.60153235518,83
"-43",8,299728.55539040547,275
"-43",2,384252.33988583635,461
"-43",-22,229680.03615813525,172
"-43",-1,334083.2782590108,385
"-43",-12,240789.08497192696,237
"-43",-21,275281.4934188662,255
"-43",-10,193298.4861699354,153
"-43",-17,296729.9599490969,318
"-43",10,260090.69379439982,241
"-43",15,175098.30212443866,115
"-43",12,237993.64056088714,229
"-43",9,262972.1860336954,230
"-43",4,376194.9685058979,424
"-43",-23,235508.15318671466,207
"-43",23,162939.1052515486,123
"-43",18,141184.366454926,82
"-43",14,185010.49785472394,137
"-42",2,307684.3103921133,297
"-42",22,159604.7836474851,117
"-42",-18,309081.8277009462,296
"-42",26,111417.1363926074,45
"-42",-12,250857.68859533934,250
"-42",-11,241351.24975446763,231
"-42",10,254611.07072989322,232
"-42",-10,238807.15865482856,225
"-42",24,108857.56509224941,29
"-42",-17,329917.1105882383,335
"-42",23,127369.06931366716,62
"-42",-13,262200.5755843397,248
"-42",-23,262278.74649808276,260
"-42",-14,274181.78005908505,267
"-42",-20,303829.1006739565,296
"-42",8,294023.1863494246,281
"-42",-24,242988.3644510932,221
"-42",-19,301871.85098491074,288
"-42",-16,300484.50872033596,304
"-42",-9,265128.84717752814,258
"-42",27,134053.7993230366,83
"-42",-3,351395.9272766074,393
"-42",3,388613.5412637511,438
"-42",1,336769.2219134583,351
"-42",-25,221506.087509621,185
"-42",11,259086.96169026976,258
"-42",25,108118.94144850304,37
"-42",-5,316614.3562322912,337
"-42",-4,329051.97298074415,363
"-42",-8,290520.6702662532,291
"-42",13,216065.3148653608,196
"-42",20,128024.97026907283,60
"-42",-21,288895.44150161435,280
"-42",5,361927.340891589,386
"-42",-27,182845.22218535197,128
"-42",9,274126.6499289092,246
"-42",21,153912.30897297192,105
"-42",-26,204036.21378279032,157
"-42",-2,402148.0213693137,473
"-42",7,321444.39812205394,320
"-42",-7,306686.7421059648,311
"-42",-15,282883.4862410855,280
"-42",19,142023.09148675593,91
"-42",15,149729.1341003826,102
"-42",4,370734.11013391934,398
"-42",6,340671.32425910694,351
"-42",-6,294045.7848583355,287
"-42",-1,407555.0150401444,482
"-42",14,178278.5916455145,147
"-42",12,230724.02712511824,210
"-42",18,131415.6981199089,70
"-42",17,133536.58232902997,67
"-42",0,383621.9177568817,438
"-42",16,133320.1667577017,75
"-42",-22,293167.40921686334,296
"-41",25,140084.1884079138,55
"-41",21,117300.66464987582,49
"-41",-2,402977.50725392526,465
"-41",10,247714.2492054331,229
"-41",28,228847.76011474096,184
"-41",-22,317047.59616030654,349
"-41",4,326544.0103639054,343
"-41",24,148970.2179368372,90
"-41",-15,287462.5654040552,276
"-41",20,126944.653864806,54
"-41",-8,327664.353287291,335
"-41",-25,255095.88484290143,246
"-41",19,134769.19281061023,62
"-41",-12,283838.70536099776,281
"-41",11,236383.50598719207,222
"-41",-24,273949.1530657988,284
"-41",-21,343020.06386319606,386
"-41",-4,369278.39084672683,402
"-41",-1,385134.6353778353,433
"-41",6,338413.5814046883,374
"-41",-5,352927.532267728,373
"-41",15,163896.97829009118,107
"-41",-7,335511.1424570119,351
"-41",-26,237107.8477476379,210
"-41",-20,319731.00534269505,331
"-41",-13,272611.257561039,264
"-41",3,318740.55033132137,314
"-41",-3,385934.44185439736,433
"-41",7,317447.3010522502,335
"-41",22,116300.27186032085,42
"-41",12,247178.11920551502,238
"-41",-10,315098.3463890092,325
"-41",-27,212686.5115279302,171
"-41",23,137296.38787858313,82
"-41",9,254380.0493976641,235
"-41",-28,214684.05871098087,177
"-41",-11,308139.9221256871,322
"-41",-9,322274.7346757923,333
"-41",18,139318.14399056992,86
"-41",13,200175.71639642701,161
"-41",1,327179.4230498229,335
"-41",-14,274129.0907603042,266
"-41",16,146210.9228864625,81
"-41",26,138174.05373255472,50
"-41",-6,323036.6735963842,332
"-41",8,280388.30817960494,280
"-41",27,195041.44198131046,131
"-41",5,333173.4708429296,359
"-41",-17,288821.9285962975,265
"-41",-23,282164.3726810154,290
"-41",2,284137.4805998254,257
"-41",-16,311275.0510057876,317
"-41",0,352926.736154605,384
"-41",14,173962.12151131532,120
"-41",17,133469.36498744236,69
"-41",-18,295826.1668855947,265
"-41",-19,311042.3448589722,305
"-40",-4,367591.0677865908,414
"-40",30,250679.37109180167,215
"-40",-3,386591.3721668342,423
"-40",24,150410.30188376433,78
"-40",13,235271.89935378192,198
"-40",-26,248226.60796824857,240
"-40",28,273349.0967641,254
"-40",22,112063.21270495339,34
"-40",21,113931.84730974455,51
"-40",-7,358868.17602141906,392
"-40",5,330601.6298167796,344
"-40",-5,363087.2110509659,421
"-40",-8,353259.95996883005,363
"-40",27,248457.5710303217,216
"-40",10,253134.9802434697,228
"-40",3,305299.0815243938,289
"-40",18,136332.13693280696,81
"-40",-9,349734.28690550517,362
"-40",-15,291393.32922219374,286
"-40",2,296331.8464868877,262
"-40",25,185151.4148041984,129
"-40",-6,355825.96831965924,407
"-40",-20,351401.6718299022,385
"-40",-23,297176.2743808595,313
"-40",29,248857.65385879893,208
"-40",-29,287654.9412150569,281
"-40",7,296154.5056532038,299
"-40",15,166950.317758956,100
"-40",12,243702.0435554203,214
"-40",-16,296880.1977199,293
"-40",-18,288337.4193597391,259
"-40",20,123635.07210919158,59
"-40",-1,368494.4523590287,382
"-40",-17,280551.7567245167,261
"-40",19,131435.95851775975,65
"-40",-21,363281.7395799385,412
"-40",4,309455.78196915373,307
"-40",16,155878.8174962996,83
"-40",26,213900.45195343893,157
"-40",-22,350400.85559264047,398
"-40",14,186578.68584426504,127
"-40",9,235775.26431285046,198
"-40",-27,218755.28428448492,177
"-40",-14,293526.53742287116,281
"-40",-19,330761.17934923165,316
"-40",-28,215413.76802104127,171
"-40",11,240263.69206120688,206
"-40",23,125446.8748771662,45
"-40",8,272883.8933515913,246
"-40",-30,262924.4864270817,257
"-40",-25,250315.29123971998,251
"-40",-13,292965.73516616144,281
"-40",-10,349055.5654111022,373
"-40",6,303686.0686088706,305
"-40",17,156213.94377740019,121
"-40",0,330975.8145256837,310
"-40",-12,333300.722498386,356
"-40",-11,334857.8576161914,359
"-40",-24,254937.2483676247,255
"-40",1,300054.2086513266,266
"-40",-2,394544.9320010121,424
"-39",19,151781.61254262595,81
"-39",-31,233200.20041321617,210
"-39",-19,335579.1492678196,323
"-39",-21,365887.79442078655,403
"-39",31,313578.33913285367,336
"-39",3,333317.9321375174,357
"-39",4,373849.16468888725,419
"-39",-27,311166.4808448162,330
"-39",-18,285407.0717090304,257
"-39",2,297599.84486123285,293
"-39",24,189357.58639286415,145
"-39",14,231598.39362023675,204
"-39",-25,258542.73931206932,235
"-39",10,241323.4517664568,201
"-39",-17,260485.00544470083,238
"-39",28,252107.92180907395,234
"-39",17,164948.43104830539,104
"-39",20,137179.03330863212,61
"-39",30,287016.25415363914,297
"-39",-13,298203.60632799915,325
"-39",-24,255456.6459707212,231
"-39",5,349050.1384195951,367
"-39",8,301224.5675893266,298
"-39",-22,338189.29327001417,369
"-39",13,244124.97978892332,214
"-39",-6,347656.5269854837,392
"-39",-8,284306.3370458784,278
"-39",18,154494.11149099635,85
"-39",-11,335431.9651823452,392
"-39",-10,309492.67939763214,336
"-39",-16,270315.6448930159,258
"-39",21,148097.82797323383,85
"-39",27,225811.53076611902,177
"-39",-26,298518.20000918926,305
"-39",6,327072.7257672479,333
"-39",7,298755.48316277977,289
"-39",26,206236.24476119297,150
"-39",-29,263643.51877943036,255
"-39",-23,296219.2563510601,309
"-39",-30,266304.60247294384,269
"-39",-12,299480.91289466457,333
"-39",-9,313308.5155330888,336
"-39",9,253203.67537018558,220
"-39",-20,361127.60908119666,369
"-39",1,266105.78024745925,238
"-39",12,247207.26310161076,216
"-39",0,262703.8376442365,249
"-39",-5,305715.04859945143,318
"-39",-14,279071.1435492731,289
"-39",-3,302671.38285412686,332
"-39",22,164975.05969529258,105
"-39",29,258112.0658776844,236
"-39",-7,327130.64933345467,348
"-39",25,177989.41499894636,123
"-39",-4,307691.86951708916,332
"-39",-1,268702.7156147326,262
"-39",-15,277650.31782847364,284
"-39",23,175286.02502123176,122
"-39",-28,289678.3036550804,302
"-39",-2,285665.6267687391,297
"-39",16,200850.0597894667,168
"-39",15,218134.11494759063,189
"-39",11,258992.6165173829,237
"-38",20,169776.26414339468,106
"-38",-21,297582.8325439887,275
"-38",8,266209.7409666462,232
"-38",11,238230.2304258429,205
"-38",-17,226643.72377870974,183
"-38",-30,245585.91855278975,198
"-38",-3,287375.02039485733,312
"-38",-18,229841.4727921994,179
"-38",-20,293020.6943083388,249
"-38",31,340986.13144098944,411
"-38",19,162595.1741533603,92
"-38",15,238841.40906411156,206
"-38",4,382970.6411619249,435
"-38",27,213852.2823398063,187
"-38",12,240834.65126158774,204
"-38",26,189250.52135075434,146
"-38",-14,245770.64429301038,254
"-38",-6,253768.27618933897,237
"-38",23,190942.15350924732,154
"-38",-31,227906.48382472608,170
"-38",-22,307893.1816130802,331
"-38",28,225805.0275121749,210
"-38",9,260436.1942260329,247
"-38",6,348112.0881290884,353
"-38",7,312136.51613188727,293
"-38",21,180059.04577439761,125
"-38",-15,244545.40828800155,228
"-38",17,208694.31841903666,162
"-38",-32,232320.15914158325,188
"-38",32,348779.14805773663,421
"-38",25,170786.94998860077,126
"-38",-1,259289.19826588637,252
"-38",-7,266069.9180828215,252
"-38",3,351198.62617289857,390
"-38",0,253296.24479351015,238
"-38",-10,270903.1871046508,306
"-38",-28,256759.32989990356,234
"-38",1,273880.2902684874,275
"-38",30,303574.78320614115,340
"-38",2,326937.1066931935,349
"-38",-24,275887.4781704127,270
"-38",-8,269110.535748652,267
"-38",-23,279555.9013887764,291
"-38",-13,254183.2341850999,267
"-38",-2,281210.0688374093,294
"-38",-16,234029.91403036693,197
"-38",-26,244702.09785998735,216
"-38",-11,263931.9975412006,301
"-38",22,187169.42850914042,138
"-38",14,245867.06204845576,216
"-38",-4,289840.39938198903,306
"-38",-19,252928.42836674338,195
"-38",29,278472.3652725882,294
"-38",-5,268012.8952867345,263
"-38",-25,252967.7024744349,222
"-38",-9,265117.06760929705,286
"-38",18,181284.01750494333,114
"-38",13,249762.23492758934,226
"-38",24,194813.81187197682,167
"-38",10,258223.57900544337,254
"-38",16,239588.41703393767,214
"-38",-27,242667.49523998378,212
"-38",-12,265317.7770338469,291
"-38",-29,256376.95564091636,215
"-38",5,371517.3940894192,401
"-37",-9,274634.88407050824,295
"-37",-33,266845.3021070866,246
"-37",-12,271410.0160319676,296
"-37",4,381256.1755335087,407
"-37",6,335317.89217168523,330
"-37",-15,269820.6829690952,239
"-37",-29,215198.4824789721,162
"-37",33,295302.49788689223,313
"-37",1,320217.5079483232,322
"-37",11,233307.6130914547,185
"-37",-16,251656.37880334808,211
"-37",-18,245468.52675749836,207
"-37",-6,306666.64755262993,320
"-37",-26,241045.23193766858,206
"-37",-3,317186.2143655578,343
"-37",-1,281457.3559452759,276
"-37",-20,267493.04539313016,204
"-37",-21,264170.4937927566,211
"-37",29,259021.09374626767,275
"-37",13,264709.72791311785,239
"-37",-13,275455.67740048224,289
"-37",12,252876.31861636072,215
"-37",25,174364.33091619646,128
"-37",9,241244.9043335128,185
"-37",23,188327.76165362162,153
"-37",19,187362.735943795,129
"-37",-19,256942.46652619162,208
"-37",-28,225503.6071022804,176
"-37",31,252531.78350576607,270
"-37",15,264604.8945477757,247
"-37",27,238977.77628864188,242
"-37",10,213168.84720867756,157
"-37",-4,334821.1108507821,366
"-37",32,284224.1079475915,306
"-37",-31,240234.82337180554,211
"-37",17,216207.36820279574,173
"-37",22,205125.07301075698,169
"-37",-2,313137.17972633615,330
"-37",-27,233778.61314888066,191
"-37",-30,206107.61698034796,135
"-37",-10,287956.7941619267,335
"-37",-24,244473.79312343863,221
"-37",8,268368.80574193463,224
"-37",7,295822.1475568147,269
"-37",-17,236059.12511218834,188
"-37",28,234412.1936258812,230
"-37",14,252507.2478934542,222
"-37",-7,291027.8080757391,300
"-37",16,234195.18271167632,194
"-37",-11,298437.2052990224,350
"-37",20,162065.69135586635,104
"-37",26,206958.65979006048,173
"-37",5,373591.6102064265,386
"-37",24,163154.42906776458,117
"-37",3,379966.2944144226,417
"-37",-5,338773.4733761619,367
"-37",18,200096.0176469938,153
"-37",-8,269095.1695812724,273
"-37",2,336532.654858961,358
"-37",-23,249371.37446971913,228
"-37",30,271526.69854487857,308
"-37",21,198606.33105223594,147
"-37",-22,282817.44840229023,251
"-37",0,300602.6557413825,295
"-37",-32,265899.5482006228,259
"-37",-25,248317.68726811933,218
"-37",-14,275285.89284674206,276
"-36",4,392291.9246756771,404
"-36",-24,206199.40500928735,157
"-36",14,240807.8188178738,192
"-36",-19,280517.99221290863,224
"-36",32,251642.77720936894,256
"-36",3,383428.2584939495,409
"-36",-25,188273.5857722275,138
"-36",6,325615.73458644113,308
"-36",-29,215463.1885786739,188
"-36",-9,343821.97877341986,372
"-36",23,140720.28074209773,87
"-36",-32,268833.6068888282,276
"-36",13,230190.14143297097,180
"-36",29,269785.5666521833,296
"-36",2,372950.6886287219,402
"-36",21,158350.2854695952,121
"-36",-8,338214.3450795672,356
"-36",24,139549.50489040965,80
"-36",-6,336785.8291818671,355
"-36",28,230615.9324371329,221
"-36",20,180728.22542718877,151
"-36",-30,213773.81170799566,189
"-36",-27,189488.97000193724,140
"-36",12,206524.27089457543,157
"-36",-5,384515.12540376757,443
"-36",-23,213083.54260285516,158
"-36",0,404993.96941191773,451
"-36",-12,311709.27226914576,322
"-36",16,245704.45418321498,208
"-36",-26,195894.26944347817,149
"-36",-31,234693.19833949825,216
"-36",-28,179848.2620331173,129
"-36",1,408911.4192581745,456
"-36",31,277452.6535865989,287
"-36",5,361020.6633479508,351
"-36",-10,354934.77340080845,400
"-36",17,231563.40393226998,203
"-36",-18,279681.56048119254,231
"-36",-33,281985.9252147861,283
"-36",8,266999.9949155992,222
"-36",15,255293.5113467997,213
"-36",30,277933.7368809802,302
"-36",-3,353823.8709842615,393
"-36",7,287222.07488810975,250
"-36",-7,323739.56527775264,324
"-36",-1,384144.13325854385,422
"-36",18,211972.01507466089,181
"-36",-21,268032.9047945353,206
"-36",27,223237.94108591668,206
"-36",-14,274330.7909013242,252
"-36",-4,354046.0579858804,396
"-36",19,207088.7861663843,188
"-36",33,224802.90257208378,225
"-36",-13,292972.2477751792,287
"-36",-22,251657.76480332075,201
"-36",-34,295905.0905735199,289
"-36",-16,291813.5543039425,261
"-36",-2,364461.9913926556,397
"-36",9,246808.23935407755,196
"-36",-11,360023.7889766666,403
"-36",11,195311.9059098522,148
"-36",-15,261932.84110693194,212
"-36",26,187592.0943730229,152
"-36",-20,277324.72636971716,221
"-36",22,146307.87599812675,102
"-36",25,159878.66207263136,105
"-36",34,208216.71777636243,182
"-36",-17,287050.6110946941,253
"-36",10,217247.2519613217,173
"-35",14,229601.55174300604,165
"-35",-26,190749.38518266942,130
"-35",-5,353515.3765613374,370
"-35",-18,305029.3884335131,248
"-35",-15,275220.04106137634,225
"-35",34,193953.35482558122,146
"-35",-19,318949.814203558,272
"-35",-20,324050.46724750777,287
"-35",-16,313209.3811308943,278
"-35",-13,283311.17130724265,241
"-35",2,373865.21165640646,398
"-35",15,230262.84310237615,162
"-35",-6,368247.6387902739,386
"-35",24,151781.48348980767,104
"-35",31,251110.8667038354,262
"-35",18,212431.21461416717,163
"-35",-22,305955.9981796342,293
"-35",3,358331.57996465394,374
"-35",23,143166.26930360604,110
"-35",-24,221492.79392947446,186
"-35",19,201072.6312463226,166
"-35",-11,358417.51047024527,377
"-35",30,243608.09944313663,247
"-35",32,219229.539913163,212
"-35",9,238698.01543537225,197
"-35",4,342159.94689846574,334
"-35",-25,199475.44450947078,145
"-35",0,396310.3023040844,430
"-35",25,184944.86974028067,149
"-35",13,234145.07695674192,189
"-35",20,195753.3015244725,168
"-35",-17,291188.4977016658,239
"-35",-27,176156.4463172944,126
"-35",16,223657.5336923332,150
"-35",-31,199843.92893816065,176
"-35",-34,298636.7955500311,313
"-35",26,214849.5007488207,177
"-35",-28,157471.16638812525,105
"-35",-1,391170.0400002424,425
"-35",-10,388057.4863142651,437
"-35",-29,178664.2088576052,162
"-35",5,321619.91882946726,316
"-35",-35,307400.41165955784,321
"-35",-7,408329.513593895,455
"-35",10,219192.21780088276,169
"-35",-12,330846.9210772515,337
"-35",-9,419424.2674499013,480
"-35",-33,260178.3267421265,268
"-35",27,251358.03761324924,253
"-35",17,224410.96146963138,154
"-35",21,166896.11009157193,150
"-35",12,196709.4520935962,150
"-35",28,235439.56986443233,233
"-35",35,206449.58075259763,165
"-35",8,260123.01237785246,224
"-35",7,277697.19479220174,255
"-35",-3,371278.4444811091,404
"-35",-21,338404.74138732476,320
"-35",-23,251259.13757278793,216
"-35",1,403710.9176504902,443
"-35",22,151249.5151651266,122
"-35",33,200804.79829364794,172
"-35",-14,270349.8462521936,215
"-35",29,241882.63368383795,255
"-35",-30,195483.11550156432,178
"-35",11,219035.17924068234,181
"-35",-32,220702.78973481565,212
"-35",6,308794.5825633791,298
"-35",-2,386145.5904432639,428
"-35",-4,359126.7326329062,383
"-35",-8,439269.58003952104,504
"-34",-27,173610.92625448853,125
"-34",-31,164653.63548715602,126
"-34",34,195310.02198966645,132
"-34",-36,354561.3424983117,393
"-34",1,367890.242076457,375
"-34",5,319353.8296021806,311
"-34",6,278803.09395920514,255
"-34",21,166831.09876654216,145
"-34",-4,356661.135563916,348
"-34",18,200334.95925745755,145
"-34",-1,403682.5673415063,433
"-34",12,249545.26986630468,213
"-34",36,218892.58577319537,184
"-34",-3,367525.4933104389,385
"-34",32,191352.9286364745,160
"-34",11,226047.54859224608,192
"-34",-21,360632.9892121649,364
"-34",-8,356897.59001288086,366
"-34",-15,275062.35939575825,233
"-34",-34,279152.88045492367,299
"-34",-33,230142.91173095835,226
"-34",23,197297.0296336674,195
"-34",9,211311.83389735696,179
"-34",-14,266439.59603947925,212
"-34",25,182195.12407549415,147
"-34",-35,331099.4836121647,367
"-34",30,213265.41688121413,197
"-34",17,225178.40157516912,156
"-34",35,213455.16024788338,175
"-34",-20,355837.13237179775,336
"-34",-23,301738.32848297805,291
"-34",22,158520.3147158758,134
"-34",19,176006.7700785287,140
"-34",-32,184001.13893365854,156
"-34",-28,139546.23923146835,87
"-34",31,207763.90374673525,188
"-34",3,364282.6468765647,379
"-34",27,211539.86521166092,187
"-34",10,214357.61017298774,182
"-34",-5,358798.5859092276,359
"-34",-18,299615.50253215584,254
"-34",-7,368560.0987912456,378
"-34",-25,222616.2231333617,183
"-34",-6,358463.50694848946,365
"-34",-9,371580.5374314705,408
"-34",-10,352260.9205134924,372
"-34",-12,299013.29910523066,258
"-34",-22,340953.6574036862,343
"-34",7,244328.97246982122,217
"-34",13,239918.68520958943,182
"-34",-30,173369.57072093184,139
"-34",26,174020.86824485063,115
"-34",15,234257.5615085405,159
"-34",-24,237250.65394146484,189
"-34",4,351395.7121784828,362
"-34",20,169437.96855050427,153
"-34",-16,282773.1496734681,241
"-34",16,234162.76171848323,170
"-34",29,239967.0788217474,242
"-34",33,185393.86041879747,132
"-34",-2,390239.7805994503,416
"-34",-19,311829.286572667,269
"-34",0,381980.0547609315,388
"-34",24,217096.489034773,224
"-34",-13,271409.99046218855,210
"-34",-29,145146.07994032704,90
"-34",2,361331.83822636225,369
"-34",14,238831.22125253474,170
"-34",-11,333138.8844030843,332
"-34",-26,182914.23942399863,124
"-34",8,226022.34122542923,196
"-34",28,233588.64014466482,229
"-34",-17,289295.86172732996,237
"-33",16,209917.1844358504,148
"-33",-12,285927.0983630057,238
"-33",9,200846.68006520098,181
