pxcor,pycor,Radiation,FullSunlight
"-50",0,270740.6431197881,0
"-49",-8,256441.89157586172,0
"-49",-5,270282.64389563043,0
"-49",-3,273920.68598571036,0
"-49",-1,284257.76981158456,0
"-49",5,349345.4896233481,17
"-49",-4,273771.2613284813,0
"-49",9,373837.17591919925,61
"-49",-9,280772.8661814087,0
"-49",8,362282.29430181906,47
"-49",7,350164.9518795538,15
"-49",6,355656.57800924435,13
"-49",-6,268168.0088103985,0
"-49",2,319898.2633382677,0
"-49",3,337773.72458016453,17
"-49",-2,278388.112669451,0
"-49",-7,252711.8359184018,0
"-49",1,304548.3960150743,0
"-49",4,351365.6402395662,25
"-49",0,298966.3507481834,0
"-48",2,322979.01417293906,18
"-48",7,356474.3240901579,30
"-48",-14,308635.5371374449,0
"-48",3,344642.22363166435,29
"-48",-7,264106.1402669961,0
"-48",10,400973.5107974309,57
"-48",13,408715.4586672659,9
"-48",4,377972.356684817,28
"-48",-6,263509.1231498464,0
"-48",-13,297791.6301956087,0
"-48",-3,265241.6948505191,0
"-48",5,373490.0722044889,20
"-48",11,393223.0203998522,26
"-48",1,296558.55091413076,0
"-48",-12,283882.6503789455,0
"-48",-10,264556.71403575846,0
"-48",-8,269464.69016366155,0
"-48",-4,270592.46365037316,0
"-48",12,396241.7979057671,16
"-48",14,406595.82509527396,67
"-48",-2,269874.71285990294,0
"-48",-1,278785.85757916886,0
"-48",-11,273622.50501253555,0
"-48",6,366608.11810064776,18
"-48",0,283832.5335605627,0
"-48",8,362634.46097613045,61
"-48",-9,273615.2354405731,0
"-48",9,387889.95669297234,60
"-48",-5,257409.38900149634,0
"-47",11,417982.49313331203,66
"-47",-2,281704.5865813783,0
"-47",-1,282931.7640452256,0
"-47",15,391623.6201727569,43
"-47",17,377644.94733624853,8
"-47",-4,252240.16075431817,0
"-47",-5,244955.97588626802,0
"-47",-16,293633.8696902967,0
"-47",2,311280.546396393,19
"-47",3,352872.5549199013,47
"-47",8,405180.6197443701,116
"-47",-3,263516.32088021166,0
"-47",0,267899.99379190156,0
"-47",-11,274980.0453500727,0
"-47",-10,272121.7285671014,0
"-47",13,403658.45951231977,29
"-47",-8,260742.7935531959,0
"-47",16,387047.68248423433,18
"-47",-17,303676.23716208915,0
"-47",-14,294109.73078533646,0
"-47",12,421251.0434727619,40
"-47",4,364545.09314885206,32
"-47",5,355202.4805136159,25
"-47",6,361081.5948175241,31
"-47",14,409350.936107263,84
"-47",-13,288597.37773630663,0
"-47",-12,288906.41602136457,0
"-47",1,279271.6118999335,0
"-47",-7,249363.08525175496,0
"-47",-9,266747.78722559195,0
"-47",-6,247427.2775041149,0
"-47",7,392921.57235628937,94
"-47",-15,297517.74952018826,0
"-47",10,442440.91163191054,100
"-47",9,414070.000334386,76
"-46",18,367889.5405735338,9
"-46",11,400717.73963604914,15
"-46",-5,243454.3564590821,0
"-46",-4,248468.4667045388,0
"-46",-17,305424.4486602366,0
"-46",-7,252262.18177344726,0
"-46",-12,283316.8241996165,0
"-46",16,392487.2599269924,23
"-46",-19,313523.593872005,0
"-46",10,387391.81465988443,31
"-46",-3,261627.7656184481,0
"-46",6,328639.2982711151,29
"-46",-16,292420.34331695363,0
"-46",-13,284983.3858561002,0
"-46",5,326940.3471971299,30
"-46",-15,287968.0460994921,0
"-46",-2,275557.41093750694,0
"-46",1,291338.11741495255,0
"-46",-6,247018.09162584966,0
"-46",0,272761.0797363614,0
"-46",17,405564.0907125129,14
"-46",12,418853.21680894424,43
"-46",3,334451.3425493002,56
"-46",-9,244857.18503815305,0
"-46",-14,283612.2757103551,0
"-46",4,321448.0258546172,37
"-46",13,406366.9096766495,46
"-46",7,353555.08987352124,66
"-46",-8,245491.00711810018,0
"-46",2,313614.2557378465,25
"-46",-10,262742.7585102609,0
"-46",15,399240.7827529124,50
"-46",-18,306469.0474642991,0
"-46",19,368719.77015979076,0
"-46",9,390313.620487589,61
"-46",8,374726.00176906894,79
"-46",14,411202.8477763915,74
"-46",-1,262515.1600992678,0
"-46",-11,263380.24897239497,0
"-45",3,327641.04924944113,74
"-45",-6,237958.44949729965,0
"-45",2,322709.991897521,35
"-45",-5,258765.6952403199,0
"-45",-9,234609.00834013138,0
"-45",4,323425.18059153296,46
"-45",-8,233841.6682687157,0
"-45",11,411374.6949053673,16
"-45",-18,295630.7996719857,0
"-45",-1,274417.6953878188,0
"-45",17,396887.15692346194,35
"-45",7,351595.8634069226,83
"-45",12,406618.6047926844,11
"-45",-3,245599.38222707174,0
"-45",-12,271599.6764524656,0
"-45",-20,279007.8609907009,0
"-45",-13,274217.96579914546,0
"-45",18,394174.67743959837,25
"-45",9,384161.3915618521,51
"-45",14,414816.4474573696,83
"-45",-10,242656.81125116884,0
"-45",6,326246.69923839177,49
"-45",-15,267873.5875856713,0
"-45",10,396606.1757848956,26
"-45",-14,275548.56152323436,0
"-45",-11,254079.5139875386,0
"-45",16,401307.11159785197,53
"-45",-4,249130.38238467672,0
"-45",-16,271814.1390003013,0
"-45",-19,277157.08829749573,0
"-45",8,377941.8835391516,85
"-45",-21,286669.3238761004,0
"-45",20,373502.5753783971,5
"-45",-2,267333.60881462536,0
"-45",19,400047.6950766113,6
"-45",-17,303540.27800356207,0
"-45",15,427458.04723556485,97
"-45",21,349842.4575849904,8
"-45",13,408393.1139434697,66
"-45",0,282723.4785782413,0
"-45",5,307867.8027871361,38
"-45",1,291599.41692885326,0
"-45",-7,247894.4159072031,0
"-44",21,372349.71287176403,33
"-44",-7,257177.44646400292,0
"-44",19,413969.51983929065,39
"-44",-13,283136.6758065913,0
"-44",-17,280122.90354461473,0
"-44",9,403413.7581275287,67
"-44",0,279664.24658477964,0
"-44",-1,281824.2536958523,0
"-44",-14,264798.8232224648,0
"-44",-19,275737.9661419569,0
