pxcor,pycor,Radiation,FullSunlight
"-39",5,171212.83429535394,114
"-39",11,85083.24275511116,16
"-39",-27,304174.5225717819,231
"-39",15,94621.31656861494,4
"-39",-4,160822.43426669086,38
"-39",-29,330227.0064066486,244
"-39",-17,106914.71067027008,11
"-39",26,78690.93691583548,11
"-39",-11,83434.05957822855,0
"-39",-28,332502.71646305535,260
"-39",20,186479.18113846646,148
"-39",23,99265.0127115628,53
"-39",-8,154126.50008629134,78
"-39",-20,145668.9271867431,74
"-39",-24,282286.8047955525,245
"-39",10,92357.87295473664,19
"-39",12,87285.7222691532,12
"-39",-13,79470.65311390272,1
"-39",-21,175879.62188973394,111
"-39",29,220974.54138705117,193
"-39",13,93828.42635727373,9
"-39",30,226718.126258748,199
"-39",17,150123.333590942,98
"-39",-7,176177.58437263366,97
"-39",-30,258565.34756821554,153
"-39",0,164601.38598523033,42
"-39",3,128203.8583094178,28
"-39",21,156858.9132438975,111
"-39",-3,183077.36583306556,73
"-39",-9,123909.48323745695,46
"-39",8,126364.7747613826,58
"-39",1,150881.9330993396,43
"-39",18,167034.51084150453,111
"-39",-16,93778.35285966953,4
"-39",-1,170711.25618858787,49
"-39",28,195367.38018150983,159
"-39",7,167409.8416676437,107
"-39",-12,81592.98674135927,0
"-39",14,91914.89605123035,8
"-39",2,142918.10345133475,37
"-39",19,191742.35884416586,146
"-39",-22,197896.46096343276,141
"-39",-18,124108.59146442775,29
"-39",-31,256622.8151605744,177
"-39",25,78154.59876436289,26
"-39",27,112200.60347468582,40
"-39",-5,195254.10633269613,107
"-39",-19,132302.54455054624,50
"-39",16,123528.5879359892,54
"-39",4,162451.8652520849,89
"-39",-14,90603.44586919472,2
"-39",-15,93587.09689059874,3
"-39",-23,254723.80135859133,219
"-39",-10,93681.56794620819,0
"-39",-26,272983.4441228732,208
"-39",31,210919.76650760765,175
"-39",-6,191008.2607208433,101
"-39",24,87979.3637106638,37
"-39",6,147117.91100969948,80
"-39",-2,174606.55933810596,63
"-39",9,108167.83651474875,33
"-39",-25,263225.97799853754,208
"-39",22,120799.06544787512,73
"-38",-2,200041.31591387957,91
"-38",-28,313339.49275338475,226
"-38",-30,286469.85557464923,201
"-38",-10,93252.58087810436,0
"-38",-31,266626.5317965976,187
"-38",-12,78818.76335709423,2
"-38",0,186612.8643004874,50
"-38",32,215856.36199285093,170
"-38",17,143336.49081519307,83
"-38",16,143513.24795673427,84
"-38",-4,225716.94002038013,149
"-38",-8,153570.32967912857,80
"-38",-3,213734.76275524803,116
"-38",18,169582.89908715687,110
"-38",24,77331.1604997693,27
"-38",19,193628.2237788756,146
"-38",27,86180.42810021684,16
"-38",6,166382.58552768035,89
"-38",14,79076.12955952207,5
"-38",-32,267981.04189223173,183
"-38",29,258365.2904711912,247
"-38",-29,308559.73398825753,216
"-38",-18,130192.10588033426,33
"-38",25,66268.82086971571,17
"-38",-6,215562.7041929975,134
"-38",-22,198098.83440371274,126
"-38",-19,150429.71081235644,59
"-38",-23,246572.35709118625,198
"-38",13,77925.27203076225,8
"-38",15,117130.66940011847,52
"-38",-9,125831.7302860431,46
"-38",4,145247.68957022674,65
"-38",9,111830.81761525672,34
"-38",12,86187.1549384548,13
"-38",30,288173.830689619,271
"-38",-11,87558.51336861623,0
"-38",-20,174611.6599507295,93
"-38",22,109599.98856712463,52
"-38",20,163285.3675338829,109
"-38",26,66747.62557982818,10
"-38",-26,273679.46970720775,206
"-38",-5,244738.77426595433,172
"-38",7,140741.90614652072,65
"-38",-1,191054.68189198914,60
"-38",1,167745.55481238267,44
"-38",-27,299129.9131444557,218
"-38",8,120885.23146290384,47
"-38",-14,83976.5226503498,1
"-38",-24,301930.52245640504,272
"-38",31,287622.95423786715,268
"-38",-16,96444.46124930543,4
"-38",-15,88110.39066506176,2
"-38",3,133272.7781052586,30
"-38",-25,282140.4255215466,230
"-38",5,168462.01323871606,96
"-38",-21,165188.41140938888,78
"-38",23,88700.94966715647,35
"-38",-7,182709.09751570158,97
"-38",11,88441.14388068972,18
"-38",21,136472.19068672304,74
"-38",-13,76331.72897441254,0
"-38",10,98162.31436100173,23
"-38",2,148636.34947322073,36
"-38",-17,109132.39892703335,13
"-38",28,194327.39591448996,161
"-37",20,157194.87745471246,86
"-37",-19,150414.09335373383,49
"-37",-28,318401.71605814085,260
"-37",3,143680.2849704373,27
"-37",18,175326.2547520219,110
"-37",-33,245451.7579244013,157
"-37",-8,151195.30786678332,60
"-37",-16,104259.47513908363,6
"-37",-13,84343.68785758378,5
"-37",6,175883.4568356824,104
"-37",-3,197072.8887470784,93
"-37",22,104343.33045512272,40
"-37",12,92510.41660483328,23
"-37",11,97729.5719500568,24
"-37",23,86975.10018922432,30
"-37",-31,264764.38816944807,174
"-37",1,171996.89722017708,44
"-37",17,147758.7447259561,83
"-37",33,175614.4479217634,111
"-37",10,105582.23134992585,24
"-37",-25,228405.53427439719,156
"-37",-17,119945.68788428533,16
"-37",-4,228321.189148381,128
"-37",-32,253466.37780278723,172
"-37",27,106689.52817216655,52
"-37",-22,180917.7400870117,86
"-37",-6,271574.76689163,209
"-37",-21,159252.8594242965,58
"-37",24,71190.54953316021,20
"-37",-10,80621.96511254429,0
"-37",9,117858.07568946871,27
"-37",25,64118.3408573495,9
"-37",15,115346.4679747051,61
"-37",-26,265410.45408085623,208
"-37",13,85652.5782951355,20
"-37",-11,76939.52489345738,0
"-37",31,291684.0726124607,267
"-37",4,141991.023859007,49
"-37",-24,222721.45054603345,154
"-37",7,147186.41984625524,65
"-37",-20,155779.66843574267,62
"-37",2,151045.7568804775,31
"-37",-14,86976.04746747836,5
"-37",28,199305.68420647495,178
"-37",-2,182088.55081984293,75
"-37",-15,92719.07743599842,5
"-37",26,63913.68580865559,7
"-37",0,189377.7731848151,55
"-37",-7,210415.08576333377,124
"-37",32,225385.99360643246,171
"-37",-29,327935.1398561933,266
"-37",-5,266442.37263227085,188
"-37",30,281712.5362394248,270
"-37",-30,304675.4575183002,233
"-37",14,85224.05820425846,13
"-37",29,258520.74712973612,254
"-37",5,163651.0458305352,85
"-37",8,132727.51985836076,43
"-37",-9,96415.569552775,0
"-37",16,137407.96300012158,82
"-37",-27,309898.3207535244,256
"-37",21,129934.50234821078,61
"-37",-1,182590.91762883082,63
"-37",-23,209213.20299144293,149
"-37",19,208041.58997324086,157
"-37",-18,147813.6381789961,35
"-37",-12,80620.531030784,3
"-36",-18,135945.20309323087,18
"-36",30,283984.5522376154,274
"-36",21,133111.29034258734,60
"-36",8,138219.70794831443,58
"-36",-31,261435.49067765236,166
"-36",6,189063.44063546913,99
"-36",-4,210424.0579812528,94
"-36",-34,200300.78936743567,110
"-36",34,165236.51211293403,88
"-36",-24,196963.287566747,106
"-36",0,180700.47659817472,53
"-36",15,100475.66604877716,36
"-36",17,163954.07094232066,115
"-36",-15,86133.16134357401,8
"-36",-16,96441.97771262645,8
"-36",-33,210596.9456654591,117
"-36",28,193855.56086928607,171
"-36",13,89335.25288885125,23
"-36",20,163995.25120223244,98
"-36",-32,238619.17902310303,148
"-36",-2,173818.882484771,56
"-36",33,193956.18296581937,129
"-36",-8,141437.43313156336,40
"-36",-10,80911.00612397846,0
"-36",-13,77750.70979203166,8
"-36",-5,222026.68240064036,116
"-36",-6,176264.9376531385,67
"-36",-12,72321.62740922344,3
"-36",23,92265.54692698957,30
"-36",-22,167844.9322036878,72
"-36",29,259894.45863831512,252
"-36",31,288037.4086951827,273
"-36",7,181504.37485661422,110
"-36",-23,193934.4156248074,118
"-36",-1,170927.1342769065,56
"-36",-3,189223.18707570576,69
"-36",2,161069.54075545212,36
"-36",5,164126.37849768993,69
"-36",-28,325857.50465276715,273
"-36",4,140755.60322380307,19
"-36",-30,256238.1000655357,167
"-36",-20,141156.86687375035,39
"-36",-25,217719.40547115993,121
"-36",-9,101692.80028672317,0
"-36",19,210759.71845429053,165
"-36",16,149245.03592196587,97
"-36",10,105785.09350190892,27
"-36",18,197446.02776615677,148
"-36",27,118379.99057289185,81
"-36",12,96119.56689038801,24
"-36",22,104572.95706382292,38
"-36",3,153171.8929419996,27
"-36",-27,269698.9108384882,202
"-36",-11,72238.15465576733,0
"-36",-29,337150.701310788,290
"-36",24,76222.31281680128,18
"-36",-26,235374.95395053213,153
"-36",-14,82568.75780583617,8
"-36",11,98683.97700644583,25
"-36",-7,163735.23045818222,58
"-36",26,67459.17941632439,12
"-36",32,238194.66113406172,197
"-36",1,170724.27335716752,45
"-36",9,121339.52721931251,39
"-36",-17,113488.21358265943,10
"-36",-19,133907.47753208946,27
"-36",-21,152587.66302008077,50
"-36",14,89118.85603201552,17
"-36",25,68300.2041872399,14
"-35",25,73398.3139635831,10
"-35",-19,124566.91570716175,34
"-35",-9,114982.55665652301,0
"-35",3,174019.49162802854,54
"-35",0,173096.33259337468,65
"-35",5,163746.85809234524,36
"-35",16,99095.18674339213,18
"-35",-32,219551.0166868153,130
"-35",33,202246.55352649663,151
"-35",4,160777.6702455849,46
"-35",28,160955.64355500916,123
"-35",-15,83434.2133296875,13
"-35",-35,230625.13298056513,140
"-35",14,89542.52578621778,16
"-35",6,196525.28998305084,87
"-35",2,180687.76353646914,68
"-35",19,230349.62077453767,178
"-35",23,91769.9777295931,26
"-35",-27,293018.8912229054,227
"-35",-25,217696.1284506392,126
"-35",-3,216614.86187760078,105
"-35",-18,124383.02455668175,25
"-35",29,251081.82598327973,238
"-35",-20,142573.0889345154,48
"-35",-8,147827.96571818803,27
"-35",-34,217291.49066852304,127
"-35",24,81488.87523300947,18
"-35",-29,344637.5440435887,296
"-35",17,142729.30973651566,74
"-35",-33,187319.60741601593,86
"-35",31,291724.3291547408,279
"-35",-4,183354.6728598934,60
"-35",34,176761.92995304812,111
"-35",-7,163800.5412322487,46
"-35",-26,242794.53084396778,149
"-35",35,167297.32016313347,92
"-35",-22,180522.15383794947,82
"-35",-11,67152.83837666652,0
"-35",13,89549.83330127815,18
"-35",9,130645.33106162782,32
"-35",-6,169896.5879993885,44
"-35",-28,327421.1931047717,267
"-35",32,260382.66487321188,233
"-35",-17,106339.58569276486,17
"-35",18,197188.1411276691,136
"-35",-13,76660.35281039539,8
"-35",-21,154489.88123262243,59
"-35",7,178788.1131557406,80
"-35",-16,87622.8626588876,12
"-35",8,152281.34847459744,52
"-35",-14,81289.73426168089,12
"-35",-1,181013.98309298558,76
"-35",26,61726.37080585039,3
"-35",10,109022.66879843168,23
"-35",27,78104.72990079227,17
"-35",30,289369.65055852116,284
"-35",-10,90720.73434205566,0
"-35",-24,192710.63017910335,100
"-35",15,86755.04843746051,9
"-35",22,105997.76546141232,43
"-35",-12,70103.86867745653,0
"-35",12,95559.073264095,20
"-35",20,206771.87776565837,148
"-35",-2,204440.12757692768,99
"-35",-5,168552.0138156436,41
"-35",-31,240506.12005311722,150
"-35",-23,190984.04635846792,98
"-35",-30,265474.1133281354,187
"-35",1,161011.03880108334,54
"-35",11,98077.67842181266,21
"-35",21,146380.15987052035,87
"-34",23,94783.22874383285,27
"-34",-25,221996.86927364185,121
"-34",-20,167921.04453540407,86
"-34",-4,205507.82247417353,100
"-34",7,172303.21256153143,57
"-34",-28,273950.20776390634,186
"-34",3,215701.84777105838,119
"-34",0,231434.35949360754,148
"-34",-36,198575.79397589108,91
"-34",11,105884.50053177337,14
"-34",21,135356.38972740818,61
"-34",32,211829.22781630346,184
"-34",-13,75674.7965774087,3
"-34",-23,208652.2520203406,106
"-34",-11,87490.26482329772,0
"-34",30,297189.6910493903,303
"-34",-19,139733.58069137923,63
"-34",6,196984.9700878173,84
"-34",-22,208502.33112683982,113
"-34",-15,93839.94430618791,17
"-34",-14,83823.73823177264,12
"-34",31,293362.1607015926,291
"-34",33,172844.18148202915,122
"-34",19,234421.1388863435,178
"-34",26,77468.11543827264,13
"-34",24,87691.77770249707,22
"-34",-34,244877.79302984604,146
"-34",-17,118463.23297892894,27
"-34",-2,218490.95630069618,135
"-34",-16,99978.66814905428,18
"-34",-26,258710.63305166762,173
"-34",25,81045.84519102448,17
"-34",27,76065.91689969739,6
"-34",20,171778.03229946326,101
"-34",-6,176295.69774730701,43
"-34",-9,124032.50553471906,0
"-34",-5,168638.840450117,40
"-34",8,161409.152614431,48
"-34",4,194425.10164704485,97
"-34",-3,216160.92122761902,124
"-34",5,173785.6765366986,61
"-34",16,88295.55271293306,0
"-34",34,152902.1733378723,90
"-34",-21,174546.20020293572,82
"-34",-29,279984.63751395507,202
"-34",-10,103946.41469698629,0
"-34",-33,214312.79361014764,104
"-34",-27,262184.2628485294,180
"-34",18,196883.40317967086,131
"-34",-24,201562.6545460371,97
"-34",17,124709.6598680558,50
"-34",29,246097.49013348517,233
"-34",-30,231346.67325163906,144
"-34",10,132479.0529119576,25
"-34",15,91624.72736716155,4
"-34",-35,204675.59808495204,103
"-34",-7,166364.1676715977,45
"-34",36,142022.45293341804,62
"-34",22,102871.36894123926,34
"-34",28,152790.9592131195,112
"-34",-32,200659.98774520747,96
"-34",14,97036.39338850629,11
"-34",1,233496.3728363015,154
"-34",-8,174337.05875433522,55
"-34",13,94081.17436277845,12
"-34",9,147168.95461856056,34
"-34",35,139927.92118505292,74
"-34",-12,79329.10872722947,0
"-34",-1,225007.55249808036,142
"-34",12,92405.90446697659,12
"-34",2,237953.0340494658,154
"-34",-18,127566.58664723428,40
"-34",-31,222064.05991162112,133
"-33",6,174484.6763094003,58
"-33",5,195991.19125238468,92
"-33",31,325934.86044101353,331
