pxcor,pycor,Radiation,FullSunlight
"-45",-18,317486.28886744136,364
"-45",21,249746.12467314556,240
"-45",-20,283505.1477334558,327
"-45",-7,287074.6475873404,312
"-45",13,325170.8821411632,360
"-45",-3,343689.05953446083,386
"-45",-10,395828.4810331037,465
"-45",15,284521.06612920377,314
"-45",-2,361994.047495123,419
"-45",19,253022.0433929655,255
"-45",-16,317342.2746024622,340
"-45",6,215761.33285679322,207
"-45",11,438466.46250216715,523
"-45",-11,410677.39429869014,478
"-45",-14,425899.7087644341,481
"-45",-8,316268.7654716365,351
"-45",-5,281904.5830666276,302
"-45",17,247152.26970698434,275
"-45",-12,425441.5141884635,490
"-45",-1,368698.5091605187,429
"-45",12,371117.76858545886,424
"-45",16,273996.9437187088,312
"-45",2,271226.51056875975,282
"-45",-17,312186.6693182027,351
"-45",8,301136.9566483207,312
"-45",3,269212.1355648368,279
"-45",20,275456.1529143626,282
"-45",-19,306100.41397078196,353
"-45",0,362124.29660678515,423
"-45",-21,245143.58649019353,274
"-45",14,297888.29131050606,331
"-45",4,245572.76427900413,249
"-45",-13,454935.53392987465,536
"-44",-7,363093.18419497245,413
"-44",3,268603.9693821595,290
"-44",-3,334326.70060656086,385
"-44",1,299951.5986291032,334
"-44",17,310562.4273578611,360
"-44",-4,315992.1936207437,349
"-44",9,374907.1321068378,426
"-44",-22,240881.0340486415,263
"-44",6,207737.7303453239,186
"-44",19,297968.1752691135,312
"-44",16,255305.48971414968,271
"-44",-20,269585.2859524931,296
"-44",7,231554.08683941612,210
"-44",-10,414104.9030803945,495
"-44",23,233433.2675876694,234
"-44",-23,250618.6563338173,282
"-44",-9,379814.28626856836,437
"-44",5,213216.9515092717,205
"-44",0,330174.3111463703,380
"-44",12,372646.3906867265,423
"-44",-19,295075.6078339238,330
"-44",-16,333509.0082382166,367
"-44",-11,412047.24062844925,480
"-44",2,273530.46465839364,294
"-44",-12,439769.53366277844,514
"-44",4,258044.27120626208,273
"-44",-2,355659.5597298615,414
"-44",20,332942.7670271518,356
"-44",10,415838.65745806386,491
"-44",-21,239534.088647491,253
"-44",-13,418053.3728685693,476
"-44",11,415216.57654274977,493
"-44",15,275798.01331380213,298
"-44",21,287126.31219971343,295
"-44",-5,309071.12971133244,330
"-44",-18,309299.74389457935,339
"-44",14,290287.9507678637,316
"-44",-15,356779.6653340508,388
"-44",8,295539.51975314255,302
"-44",-1,377747.9804384288,451
"-44",18,305382.05649603205,339
"-44",13,318286.3542288608,349
"-44",-14,390879.89069097,439
"-44",-6,307063.18050039205,323
"-44",-8,364019.6799405828,413
"-44",22,264658.93521154753,256
"-44",-17,306902.72756025393,338
"-43",-5,309385.68340261286,345
"-43",10,432981.0885615033,519
"-43",14,307727.7866216397,338
"-43",-10,371464.6729201469,431
"-43",-23,245150.42953959238,268
"-43",-22,249158.83265798297,271
"-43",8,353845.9882627088,397
"-43",3,271659.1032576967,297
"-43",-15,356433.2437326568,397
"-43",7,260213.7995196923,261
"-43",15,316445.565162834,350
"-43",2,277781.2804692772,307
"-43",19,340064.1331727144,374
"-43",-18,312578.7107455745,343
"-43",-1,376547.54424619087,451
"-43",16,296624.5881981478,325
"-43",-7,358191.05959155463,403
"-43",-14,343416.51365614973,378
"-43",-9,367328.6179324444,420
"-43",-25,304899.89709090604,359
"-43",-24,271613.46432889317,313
"-43",23,246072.4891719183,241
"-43",21,343872.55073209875,359
"-43",-20,270889.9302437503,290
"-43",0,333677.06904551864,387
"-43",20,345370.4772842302,363
"-43",11,421680.95160248753,501
"-43",-4,326348.8428006814,377
"-43",17,300339.5440952274,343
"-43",-19,299446.47346022085,327
"-43",1,297165.19086246204,340
"-43",24,223076.85864668843,215
"-43",25,228684.96369614263,226
"-43",-6,351928.46749638906,402
"-43",5,258133.75395509068,279
"-43",-3,348483.326390108,416
"-43",6,235760.05117873638,243
"-43",-13,376407.17138370516,417
"-43",-21,244637.48347821028,256
"-43",12,395061.381815673,455
"-43",-17,305302.6947943824,332
"-43",-11,398117.3480125066,453
"-43",9,389228.57051546715,450
"-43",-2,371127.9322410103,441
"-43",13,334404.32410642994,371
"-43",-16,339189.54297917313,378
"-43",-8,376118.16408876656,431
"-43",18,323918.7814484278,363
"-43",-12,412159.3507039015,474
"-43",22,279048.1606895452,291
"-43",4,283899.71747572505,311
"-42",-26,369970.5053812376,435
"-42",22,303270.1240276806,316
"-42",16,313107.9243698672,354
"-42",1,276272.44070818933,301
"-42",-10,370782.07487564697,415
"-42",-9,349558.60268120223,402
"-42",10,429177.6073012226,514
"-42",24,226289.91708820855,212
"-42",20,352825.4150384246,381
"-42",-17,263849.9503423589,276
"-42",-1,366499.3572712359,445
"-42",9,404566.62675906095,461
"-42",-6,339766.8698464792,406
"-42",-27,386308.3519967459,442
"-42",3,260585.80798453218,295
"-42",-11,384159.1519695731,423
"-42",-22,239812.89386584697,256
"-42",-7,333768.1111811234,388
"-42",15,307244.99223726685,335
"-42",-12,353119.59134918405,398
"-42",2,247464.15594187684,266
"-42",-8,330560.67697256303,381
"-42",6,275241.3849188909,312
"-42",26,217689.3882255912,232
"-42",-21,238973.1244585496,246
"-42",-2,389683.6488280066,479
"-42",21,335858.032830257,358
"-42",17,311888.4758809425,357
"-42",18,323593.1779524651,371
"-42",-13,297804.38172600477,320
"-42",-4,358330.6129587041,424
"-42",12,435965.1533529284,513
"-42",4,270570.7419190884,307
"-42",7,309150.23771181505,337
"-42",-23,257095.70244895265,291
"-42",25,229587.8155562997,239
"-42",14,321837.7553922121,354
"-42",13,359309.4598714836,404
"-42",5,261716.24147150188,289
"-42",-20,251428.0303868132,268
"-42",-19,272539.1621970271,291
"-42",19,366270.73178151454,408
"-42",-14,289531.21355573746,301
"-42",27,217545.34097495262,243
"-42",-5,327384.2137217683,385
"-42",23,249152.79260161583,253
"-42",0,307565.1674688416,353
"-42",-25,337867.78165035916,398
"-42",-16,312365.4614474828,341
"-42",-3,367232.3864274045,446
"-42",-15,308251.053675175,335
"-42",-18,285160.9628519954,312
"-42",11,460232.5668209664,564
"-42",8,364547.1041209528,413
"-42",-24,278628.05914345826,316
"-41",-15,274661.9978784385,279
"-41",28,218862.89817151433,244
"-41",-11,394700.69640237733,445
"-41",18,316925.7911605326,348
"-41",21,304980.9833419394,326
"-41",-13,301551.1274591035,323
"-41",-6,306908.6315304881,358
"-41",-14,262024.59736574165,261
"-41",-25,320442.28007390327,365
"-41",-2,379083.84913621395,459
"-41",6,304634.4777753467,353
"-41",26,200139.81858119258,205
"-41",14,354901.11122551403,398
"-41",-17,278185.3594659616,296
"-41",23,245262.74330922516,237
"-41",-28,329226.6875178943,356
"-41",-23,267896.17067745014,309
"-41",5,291531.61581532756,333
"-41",22,290622.4908642164,298
"-41",4,232667.30569744532,239
"-41",24,232347.0856548016,236
"-41",17,348419.98277964175,406
"-41",25,225404.43285877453,233
"-41",-8,296199.43104683596,325
"-41",0,298464.9156628327,335
"-41",20,298387.9541068589,313
"-41",-12,367935.5876293501,415
"-41",-9,325434.10524652526,363
"-41",-7,285804.58317324816,316
"-41",-19,263793.52778208803,281
"-41",12,412679.93483154674,475
"-41",-20,258291.67406432325,274
"-41",-22,245962.30629948303,262
"-41",-26,334091.1613976881,371
"-41",8,400688.2197431717,474
"-41",-21,238465.3527868761,244
"-41",-18,257370.67694438688,269
"-41",11,465348.95850602683,562
"-41",-16,275952.28464931564,280
"-41",-24,293690.9925919439,338
"-41",27,203897.62909461503,213
"-41",15,327485.6656297944,361
"-41",-3,407914.90468883986,492
"-41",7,353356.49801224907,425
"-41",2,236141.13375302588,231
"-41",9,411930.10306315584,478
"-41",3,242108.46312324406,240
"-41",-4,366823.26171915384,430
"-41",1,254690.5458430854,263
"-41",10,439970.93781205115,526
"-41",16,331010.4840375064,376
"-41",-27,339975.0586284441,375
"-41",13,381751.9439431933,432
"-41",-1,357946.5903666923,429
"-41",-10,361525.1378852853,410
"-41",-5,316881.85220681736,359
"-41",19,327284.5095708799,351
"-40",21,290744.20218047034,299
"-40",7,367164.1361200738,447
"-40",0,329653.1328464626,388
"-40",-30,411029.516833969,478
"-40",-11,366628.24843357434,421
"-40",-26,293245.04163749545,313
"-40",8,405276.707701898,487
"-40",24,225926.36212787472,224
"-40",6,334680.04983295203,401
"-40",-22,246273.3153788624,271
"-40",-9,323714.41756785783,341
"-40",26,199262.21404104264,195
"-40",11,435094.8487944714,525
"-40",-4,325675.82691673335,368
"-40",17,289350.17866734404,319
"-40",-12,383584.0923099438,445
"-40",28,213351.9002787428,230
"-40",5,271645.0381281559,291
"-40",16,296805.5582879642,325
"-40",-5,299721.8374939693,331
"-40",-20,247728.85179911266,250
"-40",19,283547.2697726712,302
"-40",-23,272269.0702137724,310
"-40",27,205779.95404790936,210
"-40",2,254305.42627350613,250
"-40",13,404574.3536815773,458
"-40",12,408033.93741185806,477
"-40",-18,251232.18301713315,263
"-40",1,263979.3883526433,278
"-40",-13,372559.8633470471,421
"-40",-10,348764.25667619944,387
"-40",18,278028.17887271964,296
"-40",4,230652.7426637765,218
"-40",25,212514.24431986467,215
"-40",-25,305459.47396550904,347
"-40",9,432640.85151103954,518
"-40",20,275557.63897422183,296
"-40",-1,364758.7314542936,439
"-40",-27,287247.76020872925,303
"-40",-21,248031.48532159123,259
"-40",-15,255912.07952789697,267
"-40",14,371961.9762749168,411
"-40",-16,253800.7403309122,255
"-40",-17,272229.66114608455,283
"-40",-6,282974.15274263883,309
"-40",-29,365148.0673105798,404
"-40",-8,291742.17149042914,296
"-40",-24,301166.9328628958,346
"-40",-19,207742.93495451284,195
"-40",-28,342559.6998962891,378
"-40",-14,299053.30559328967,317
"-40",-2,376340.7106141014,450
"-40",22,256179.38232763027,255
"-40",29,226709.1387282911,263
"-40",-7,287033.62874470936,299
"-40",3,250305.20406078117,247
"-40",23,263465.46797236113,274
"-40",30,240181.57827059063,276
"-40",-3,402905.43878891255,487
"-40",10,435204.27047196275,514
"-40",15,352802.8746850462,391
"-39",-24,256534.62520086384,283
"-39",-16,264339.65193570004,273
"-39",-14,309996.01381992054,348
"-39",28,210713.70369611058,222
"-39",7,380419.99661359406,460
"-39",26,171355.97864743715,161
"-39",-5,308028.4001105304,346
"-39",-8,307804.0767520201,329
"-39",11,399512.77208058815,471
"-39",21,231194.67688361887,220
"-39",8,377732.8633842044,458
"-39",24,200270.40665564922,187
"-39",-22,282987.85033352935,305
"-39",-6,293277.93942946265,320
"-39",3,232651.8294346817,242
"-39",4,227043.4820061827,227
"-39",6,309313.6514397929,363
"-39",27,181657.00969996664,175
"-39",-15,279893.2500200939,302
"-39",29,227353.40990285148,255
"-39",12,400398.449809732,469
"-39",10,399121.66540145705,475
"-39",5,253900.158855364,277
"-39",17,297672.69139434694,334
"-39",2,253847.84977350975,272
"-39",30,232369.98218939992,272
"-39",25,181777.09154821152,172
"-39",22,228438.35513466503,207
"-39",-28,281407.6669591641,282
"-39",-12,373792.26193073485,430
"-39",16,312119.68819058617,336
"-39",-7,284068.00038632954,292
"-39",20,224500.76421208755,225
"-39",-27,258290.14474029254,264
"-39",-9,331224.25481688656,358
"-39",-19,245421.07158453777,239
"-39",-25,250784.21692409288,271
"-39",-21,285771.41880725574,301
"-39",1,294075.5461663956,326
"-39",-4,331107.74240361014,382
"-39",13,395559.9613486907,457
"-39",-11,353219.0494341076,405
"-39",9,373528.46565938974,438
"-39",-29,347358.72264637006,382
"-39",-20,253544.40558924258,253
"-39",18,282384.2368933786,315
"-39",31,272210.2394203411,313
"-39",0,345677.61901364237,412
"-39",14,373907.4835019709,420
"-39",15,332902.2713653049,367
"-39",23,228519.6147137554,219
"-39",-18,240840.36570105553,242
"-39",-23,261865.00564203173,290
"-39",-30,398063.21313197876,455
"-39",-10,348809.5486304062,396
"-39",-1,347381.05192558013,411
"-39",-3,338482.2506242427,390
"-39",-2,333627.5315811535,382
"-39",-13,382991.07602827775,443
"-39",-17,228453.42610405103,228
"-39",-26,249587.0580244114,264
"-39",-31,373216.6212926208,418
"-39",19,248973.97309031175,260
"-38",27,180271.88177954493,167
"-38",-31,356983.85457441903,396
"-38",-13,377797.3515195188,432
"-38",8,349099.3878071413,419
"-38",2,258571.6924006943,270
"-38",30,249510.0886388161,284
"-38",32,275322.93073167925,313
"-38",22,278467.4170670869,289
"-38",-18,248101.84656760035,256
"-38",21,276378.5113677612,284
"-38",18,309449.09372681624,350
"-38",-10,370051.2268207443,426
"-38",3,258876.59652973214,272
"-38",-3,305582.2758468155,338
"-38",-5,368203.8752725742,449
"-38",1,297637.01404649415,332
"-38",-15,286310.8476189396,296
"-38",-22,258510.9945291018,255
"-38",12,385663.6921711404,450
"-38",28,201711.95269382308,206
"-38",-32,364971.2282591706,408
"-38",-23,247074.1705170843,246
"-38",-16,299387.0234642153,334
"-38",19,262375.77283443743,291
"-38",25,190005.10173619984,173
"-38",-30,343590.7546387578,382
"-38",7,312002.3016389417,370
"-38",-24,244106.95734527824,246
"-38",6,285252.9977553553,331
"-38",-21,261475.41228132477,263
"-38",26,182122.42963658142,174
"-38",4,237565.39852786498,240
"-38",17,313535.39767886436,337
"-38",-14,327723.41500674636,356
"-38",10,363792.37566109555,431
"-38",31,251836.2682392485,278
"-38",11,358607.06332931225,411
"-38",-4,336466.66869550146,382
"-38",0,360442.8011600959,419
"-38",24,215617.9250407231,198
"-38",14,364291.14387963887,411
"-38",16,348296.28777604055,386
"-38",-2,308319.40402774775,334
"-38",29,230138.02711385666,252
"-38",23,265407.1729558694,258
"-38",13,391920.57846035605,453
"-38",-1,358550.082663202,406
"-38",-11,354748.98949825054,403
"-38",-26,259380.70652318152,264
"-38",-8,323508.06244027265,344
"-38",-25,246588.56451205778,252
"-38",-7,308604.67348327005,329
"-38",-27,271757.6687078638,281
"-38",20,264492.184887225,282
"-38",-20,279884.4745703615,300
"-38",-29,319091.75868168566,342
"-38",-12,410036.94755662506,483
"-38",-17,262652.2929969112,284
"-38",-9,360116.45914380136,403
"-38",-6,335594.48843394214,389
"-38",-28,275210.6986265269,279
"-38",-19,259826.01507830812,264
"-38",15,354799.33344265795,391
"-38",5,248441.25961745164,259
"-38",9,366817.145472641,443
"-37",-9,369144.48260852264,413
"-37",16,344606.70451665897,381
"-37",10,364084.65601243236,436
"-37",14,375692.8193877898,439
"-37",31,220016.1208316677,236
"-37",-28,271219.6197324917,270
"-37",28,215397.65928063545,219
"-37",-21,244424.1041569126,237
"-37",15,373527.25155945803,425
"-37",24,209580.981260383,180
"-37",6,272242.8957773239,326
"-37",-3,339284.52167438465,386
"-37",-12,410159.7477188472,487
"-37",20,279074.5232919822,284
"-37",-29,302225.63851912925,319
"-37",4,251088.99995934818,262
"-37",7,293484.90395886754,361
"-37",33,243284.76463499758,255
"-37",-27,247897.83533847114,257
"-37",1,312200.5169145122,348
"-37",-23,213081.40644142224,196
"-37",-25,230791.07110747995,241
"-37",0,342065.0694806379,394
"-37",-22,218491.819417665,192
"-37",-6,385502.8050312455,465
"-37",-10,374159.9327923505,436
"-37",-31,349028.76749636134,382
"-37",26,176984.28084327906,156
"-37",30,216498.35411319253,239
"-37",3,251338.59734496573,256
"-37",-18,266717.09156554483,289
"-37",23,229292.49239062166,201
"-37",-32,379050.1615897075,427
"-37",-20,261489.90831311062,276
"-37",32,231074.74786471008,242
"-37",-5,381133.4033980072,466
"-37",-24,233054.97898805098,224
"-37",27,200233.2423577501,189
"-37",-13,373172.84114709654,430
"-37",22,245380.81376050305,231
"-37",29,206692.2591712911,214
"-37",-26,225665.07248713728,230
"-37",-19,256200.87870412116,277
"-37",13,404925.82598069607,483
"-37",-15,344698.5742715106,387
"-37",17,338853.1931140934,370
"-37",-30,313139.6856447415,335
"-37",-14,343408.18890080514,381
"-37",-7,384450.260278085,455
"-37",-8,364218.6700818625,408
"-37",11,340320.2205100129,386
"-37",-33,377971.6185861712,427
"-37",-16,345873.18958790135,389
"-37",18,338848.9178303101,366
"-37",12,374715.1465370684,432
"-37",-1,353874.93406791013,405
"-37",9,345120.27086200163,423
"-37",-17,321647.04858536425,357
"-37",-2,341019.85630465206,381
"-37",19,296795.61832581926,307
"-37",2,269195.18463028315,277
"-37",21,276103.86267106736,280
"-37",5,247135.8260536135,274
"-37",-4,341862.79051155894,402
"-37",8,320441.04558064224,395
"-37",25,194201.47206894337,165
"-37",-11,378367.193393022,437
"-36",30,160030.56386522244,156
"-36",22,237044.3867542435,209
"-36",-19,243733.28474863322,256
"-36",16,354751.3800391554,412
"-36",-22,199857.34644486668,180
"-36",29,159948.65658502092,146
"-36",-21,209116.96550861507,199
"-36",-18,275026.15286323405,296
"-36",-31,335298.44786724506,356
"-36",-30,310343.8341217244,324
"-36",18,351800.02590145514,393
"-36",1,337834.19611896016,395
"-36",25,214505.60430641312,196
"-36",32,225346.02995100367,238
"-36",0,344465.5073561195,404
"-36",23,229054.0649385241,198
"-36",-1,354002.37644436,407
"-36",12,385352.5542429567,452
"-36",19,340909.22674107586,366
"-36",-8,425821.59221368725,513
"-36",17,330643.9881781013,378
"-36",14,397480.73466176144,474
"-36",-2,363723.6990763543,415
"-36",-23,228494.35357746424,225
"-36",-11,401820.07840522437,475
"-36",8,314114.5780108488,393
"-36",7,299499.276859987,370
"-36",3,259553.02727248866,271
"-36",10,344518.8386745039,415
"-36",28,185071.7169980322,177
"-36",-3,361486.47154404764,424
"-36",2,278636.87768824905,291
"-36",-20,225452.48929119942,229
"-36",20,289348.40215541946,292
"-36",-29,280581.29141682404,281
"-36",15,393302.6068438003,466
"-36",4,253046.50327580053,270
"-36",5,263773.2931236889,298
"-36",9,355503.9288772436,437
"-36",-15,362861.20642992156,423
"-36",-10,385030.00472437165,448
"-36",-26,239624.44568531757,244
"-36",-28,278119.53000544553,283
"-36",13,418800.7523685864,501
"-36",-9,387401.00080668135,442
"-36",34,246681.8744318044,265
"-36",-4,341644.7632035344,401
"-36",27,203071.0811415621,194
"-36",-12,387581.5540438575,463
"-36",-6,393103.7065762805,474
"-36",24,226282.8531639909,204
"-36",-7,410640.9646618036,498
"-36",21,259576.6597183727,253
"-36",-17,307523.91633700865,346
"-36",-27,261229.60096641857,260
"-36",-25,243319.32931383696,262
"-36",-5,350811.9183312478,416
"-36",-13,346027.71224980446,400
"-36",-32,384326.22779455414,432
"-36",-24,250808.7806761014,267
"-36",31,195243.5514835738,212
"-36",-14,345441.32589816063,398
"-36",33,235247.77083560306,249
"-36",6,290501.5549928724,357
"-36",-33,379549.4050054012,421
"-36",-16,362968.05605073285,424
"-36",11,343329.8245956373,401
"-36",-34,364412.39905453083,408
"-36",26,206573.0932145936,190
"-35",-2,342875.98835659056,392
"-35",16,365191.5385211583,422
"-35",31,183109.6074037029,201
"-35",6,324236.95044155535,399
"-35",-8,432625.05338464753,523
"-35",8,332757.077412698,413
"-35",32,215033.33678451704,233
"-35",-34,353227.2146704881,412
"-35",0,365483.03790223825,428
"-35",-33,372140.8386175039,422
"-35",4,291030.94232163386,334
"-35",29,132413.78174724118,116
"-35",12,408098.53253292135,479
"-35",11,326045.0838105097,384
"-35",30,142111.48301262414,124
"-35",3,287830.43161134503,322
"-35",-3,376403.7468981035,442
"-35",-28,267692.94730328326,267
"-35",28,137242.29331321057,114
"-35",20,345496.9533763638,374
"-35",-21,207260.148735273,193
"-35",-17,305433.33225935505,342
"-35",34,301813.4329274905,346
"-35",-29,277084.47525327036,275
"-35",-14,382784.75744293595,442
"-35",-22,194790.22280367446,175
"-35",-11,392791.3924181081,459
"-35",-27,257727.94755560465,257
"-35",-24,226313.32069422244,232
"-35",23,258617.34509873547,240
"-35",-4,354548.42299668543,410
"-35",-13,356638.69385485444,426
"-35",-31,341585.59252276685,371
"-35",-19,263823.4024549065,280
"-35",5,304132.1400938458,354
"-35",-16,323099.2228652918,360
"-35",35,339747.21421071107,411
"-35",26,233507.50287210214,227
"-35",14,428400.0561500411,521
"-35",22,282750.2821837541,270
"-35",19,391982.5396445426,444
"-35",18,356160.2979513518,400
"-35",-10,419696.53362488485,495
"-35",17,341609.8095643788,380
"-35",-12,348869.36456521647,403
"-35",2,308880.31041552755,343
"-35",-1,350326.60766591545,411
"-35",24,251864.10363936445,244
"-35",-5,330664.3000493541,366
"-35",1,344574.91921542404,415
"-35",-32,372241.08757469023,414
"-35",-9,421864.80517311423,494
"-35",9,341102.20253725693,419
"-35",27,183482.72126939194,167
"-35",15,409542.00287569663,487
"-35",-25,245540.90823745923,256
"-35",7,338359.9945743141,419
"-35",25,251424.90426730915,250
"-35",-18,305574.79590011336,338
"-35",-35,364970.07997117453,422
"-35",-23,207460.08590417213,201
"-35",-26,271147.884043003,286
"-35",21,324926.4994607725,332
"-35",-7,403227.44569596736,475
"-35",-6,358080.5794233418,412
"-35",10,343463.5564971268,422
"-35",-15,347312.3753275641,390
"-35",-30,327758.4122995868,343
"-35",13,437111.8750618083,529
"-35",-20,232456.42704564368,237
"-35",33,247602.71099832986,267
"-34",-30,362993.9888512008,389
"-34",-11,380868.3607686673,430
"-34",-3,356888.36877339357,420
"-34",3,332816.84558474005,373
"-34",21,336530.00020483654,348
"-34",-26,257308.41023849734,266
"-34",22,299056.3293343334,283
"-34",-16,277348.9885873679,286
"-34",16,380128.9433326282,448
"-34",31,221634.58730707134,255
"-34",33,289196.3229960557,325
"-34",7,361265.4483325929,454
"-34",-35,348822.7315110948,395
"-34",26,179773.08221320133,149
"-34",32,268212.8195548488,296
"-34",-36,375625.10855918727,436
"-34",-17,291381.77986544016,315
"-34",-8,430629.66224548063,520
"-34",-33,387730.0785467228,442
"-34",-25,224843.27818816755,233
"-34",-9,443124.32364510355,537
"-34",24,280122.39718746673,282
"-34",-32,400179.49096426374,456
"-34",-31,397162.64796537213,446
"-34",14,446272.61981970526,545
"-34",10,350825.88451146346,436
"-34",-18,279059.3098757314,296
"-34",9,347319.04657979426,428
"-34",17,363861.8536078985,415
"-34",-27,294175.01394974533,316
"-34",36,295905.5444013343,356
"-34",-28,291994.03034242924,311
"-34",4,328756.67960889003,373
"-34",-13,400817.2945483954,463
"-34",13,441715.0975670592,534
"-34",-19,276747.98163962096,295
"-34",-29,292241.5992851734,301
"-34",20,370236.0660387839,398
"-34",28,134089.61641961898,114
"-34",0,365752.00311261753,433
"-34",-12,359074.37928775017,398
"-34",34,273277.372344596,306
"-34",27,148871.92790748883,118
"-34",-14,358358.5043931987,400
"-34",-5,325740.88183052,360
"-34",1,364997.3435420023,437
"-34",15,409769.3290668865,485
"-34",5,331515.2698994215,388
"-34",2,344624.5802536665,399
"-34",-6,348920.4357151198,397
"-34",29,128728.11292050604,112
"-34",6,343663.53135762864,422
"-34",30,158752.99294198342,154
"-34",11,377982.5824679079,458
"-34",-15,321190.202640834,343
"-34",25,238484.00201451094,226
"-34",18,377514.36646852776,424
"-34",-23,211819.65940929647,210
"-34",-4,332827.9517149984,376
"-34",-7,381830.4937385161,449
"-34",12,426119.6272654122,514
"-34",-22,229393.51212244778,230
"-34",-1,335779.8725739645,384
"-34",35,287920.9571686863,333
"-34",8,367576.52473068173,468
"-34",-34,355298.7731567249,409
"-34",23,258192.7357424912,240
"-34",-24,208500.11942114608,204
"-34",-2,384454.27855498315,453
"-34",19,420781.9374954334,482
"-34",-21,256975.40475320406,266
"-34",-20,293635.468607872,330
"-34",-10,429061.8748926436,510
"-33",-34,359702.81844784244,409
"-33",10,340181.1638725288,423
"-33",-19,261939.50855456665,271
